MRPL-I,20170526,130.95,136.75,129.35,135.25,554,2938500
MRPL-II,20170526,130.55,130.55,130.55,130.55,1,49500
MRPL-III,20170526,0,0,0,132.5,0,0
MUTHOOTFIN-I,20170526,393,406.4,392.2,401.55,908,1807500
MUTHOOTFIN-II,20170526,400,406,400,406,3,7500
MUTHOOTFIN-III,20170526,0,0,0,396.35,0,0
NATIONALUM-I,20170526,67.8,69.3,67.65,68.75,576,2384000
NATIONALUM-II,20170526,0,0,0,67.45,0,0
NATIONALUM-III,20170526,0,0,0,67.85,0,0
NBCC-I,20170526,190.15,197,190.15,195.8,942,3288000
NBCC-II,20170526,0,0,0,203.7,0,3000
NBCC-III,20170526,0,0,0,190.3,0,0
NCC-I,20170526,85.8,88.35,85.45,87.95,1180,19448000
NCC-II,20170526,87.55,88.35,86.95,88.35,14,144000
NCC-III,20170526,0,0,0,87.4,0,0
NESTLEIND-I,20170526,6636.6,6774,6570.3,6682.8,302,64800
NESTLEIND-II,20170526,0,0,0,6812.5,0,0
NESTLEIND-III,20170526,0,0,0,6613.95,0,0
NHPC-I,20170526,29.4,31.8,29.4,30.7,510,21816000
NHPC-II,20170526,0,0,0,31.85,0,54000
NHPC-III,20170526,0,0,0,29.8,0,0
NIITTECH-I,20170526,498.95,504.55,494.1,502.85,331,654000
NIITTECH-II,20170526,0,0,0,470.75,0,0
NIITTECH-III,20170526,0,0,0,501.1,0,0
NMDC-I,20170526,116.15,120.45,112.75,117.35,3234,31620000
NMDC-II,20170526,115,119.05,113.1,117.5,20,150000
NMDC-III,20170526,0,0,0,119.1,0,0
NTPC-I,20170526,156.75,157.4,156.5,157,811,17960000
NTPC-II,20170526,157.5,157.6,157.5,157.6,3,76000
NTPC-III,20170526,0,0,0,159.15,0,0
OFSS-I,20170526,3520,3607.45,3520,3584.2,71,131700
OFSS-II,20170526,0,0,0,3628.35,0,0
OFSS-III,20170526,0,0,0,3618.4,0,0
OIL-I,20170526,309.05,313,307.15,312.45,182,1640584
OIL-II,20170526,0,0,0,308.9,0,27192
OIL-III,20170526,0,0,0,312.6,0,0
ONGC-I,20170526,175.6,178.6,175,177,4006,53655000
ONGC-II,20170526,176.15,179.3,176.15,177.95,184,1113750
ONGC-III,20170526,0,0,0,177.25,0,0
ORIENTBANK-I,20170526,147.8,150.35,145.05,149,3124,13248000
ORIENTBANK-II,20170526,143.15,147.4,141.75,145.5,70,582000
ORIENTBANK-III,20170526,0,0,0,155.85,0,0
PAGEIND-I,20170526,14300.05,14496.95,14180.5,14478.05,277,23700
PAGEIND-II,20170526,0,0,0,14482.3,0,0
PAGEIND-III,20170526,0,0,0,14530.6,0,0
PCJEWELLER-I,20170526,467.9,467.9,447.25,452.55,656,1108500
PCJEWELLER-II,20170526,458.4,458.4,458.4,458.4,1,1500
PCJEWELLER-III,20170526,0,0,0,460.65,0,0
PEL-I,20170526,2718.85,2753.45,2706.85,2738.55,1051,719400
PEL-II,20170526,0,0,0,2650,0,2400
PEL-III,20170526,0,0,0,2743,0,0
PETRONET-I,20170526,434.6,447.15,433.3,444,1808,6088500
PETRONET-II,20170526,439.3,440.5,438,440.5,9,10500
PETRONET-III,20170526,0,0,0,438,0,0
PFC-I,20170526,142.55,146.65,138.85,144.85,5453,37602000
PFC-II,20170526,141.3,146.65,139.15,145.75,54,294000
PFC-III,20170526,144.15,144.15,142.7,142.9,7,36000
PIDILITIND-I,20170526,742.2,773,742.2,767.6,1068,1414000
PIDILITIND-II,20170526,0,0,0,748.15,0,1000
PIDILITIND-III,20170526,0,0,0,753.45,0,0
PNB-I,20170526,149.85,151.75,147.8,148.7,9647,48594000
PNB-II,20170526,148.35,149.55,146.45,147.1,142,1001000
PNB-III,20170526,0,0,0,153.4,0,0
POWERGRID-I,20170526,199.75,205,199.45,203.55,1389,24516000
POWERGRID-II,20170526,205.35,205.35,205.35,205.35,1,32000
POWERGRID-III,20170526,0,0,0,202.5,0,0
PTC-I,20170526,93,94.8,92.4,94,830,15912000
PTC-II,20170526,94.65,94.65,93.6,93.6,4,120000
PTC-III,20170526,0,0,0,93.05,0,0
PVR-I,20170526,1484.6,1501.95,1456.55,1476.8,442,372400
PVR-II,20170526,0,0,0,1638.25,0,0
PVR-III,20170526,0,0,0,1487.15,0,0
RAMCOCEM-I,20170526,702.25,702.25,675,685.8,141,64000
RAMCOCEM-II,20170526,0,0,0,706.85,0,0
RAMCOCEM-III,20170526,0,0,0,711.3,0,0
RAYMOND-I,20170526,685.05,738,685.05,725.2,2968,1389600
RAYMOND-II,20170526,731.25,731.25,731.25,731.25,4,3200
RAYMOND-III,20170526,0,0,0,690.35,0,0
RBLBANK-I,20170526,533,556.9,497,502.65,13193,8016000
RBLBANK-II,20170526,540.1,544,495,497.1,202,115000
RBLBANK-III,20170526,505,505,505,505,1,1000
RCOM-I,20170526,26.25,26.45,25.4,25.95,3408,105864000
RCOM-II,20170526,26.4,26.4,25.5,25.85,79,3542000
RCOM-III,20170526,0,0,0,26.45,0,0
RDEL-I,20170526,57.5,59,57.5,58.35,264,13590000
RDEL-II,20170526,58,58,58,58,1,108000
RDEL-III,20170526,0,0,0,58.65,0,0
RECLTD-I,20170526,205.4,207.8,197.8,205.3,6400,27606000
RECLTD-II,20170526,201.25,207.1,196.8,204.8,34,174000
RECLTD-III,20170526,205.15,205.15,205.15,205.15,1,6000
RELCAPITAL-I,20170526,583.2,605.65,582.45,595.95,8903,11914500
RELCAPITAL-II,20170526,597.6,609.95,591.15,598.35,23,58500
RELCAPITAL-III,20170526,0,0,0,586.55,0,0
RELIANCE-I,20170526,1308.85,1348,1303.05,1338.65,22601,16883500
RELIANCE-II,20170526,1312.15,1349.85,1306.5,1342.1,129,192500
RELIANCE-III,20170526,0,0,0,1325.6,0,0
RELINFRA-I,20170526,501,516.3,501,510,7421,11919700
RELINFRA-II,20170526,515.7,516.5,512,514.85,5,41600
RELINFRA-III,20170526,0,0,0,506,0,0
RPOWER-I,20170526,42.55,43.9,42.5,43.75,844,60108000
RPOWER-II,20170526,43.45,44.1,43.3,43.75,11,888000
RPOWER-III,20170526,0,0,0,43.1,0,0
SAIL-I,20170526,57.35,60.1,57.3,59.55,4086,71208000
SAIL-II,20170526,58.35,60.3,58.15,59.6,45,1632000
SAIL-III,20170526,0,0,0,57.95,0,0
SBIN-I,20170526,290.1,290.8,286.1,289.65,12897,66000000
SBIN-II,20170526,289.15,291.55,287.4,290.9,197,1005000
SBIN-III,20170526,291.65,291.65,291.65,291.65,1,3000
SHREECEM-I,20170526,17649.2,18149,17610,17769,202,30600
SHREECEM-II,20170526,0,0,0,20300,0,50
SHREECEM-III,20170526,0,0,0,17927.15,0,0
SIEMENS-I,20170526,1365.05,1401.4,1359.3,1397.3,1152,693500
SIEMENS-II,20170526,1410.05,1410.05,1368.05,1368.05,3,1000
SIEMENS-III,20170526,0,0,0,1373.75,0,0
SINTEX-I,20170526,26.15,31.3,25.1,30.45,6702,11941500
SINTEX-II,20170526,30.05,31,29.15,30.55,46,171000
SINTEX-III,20170526,30.8,30.9,30.8,30.9,2,14250
SOUTHBANK-I,20170526,26.05,27.4,26,27.2,1585,108536775
SOUTHBANK-II,20170526,26,27.3,26,27.05,34,3976920
SOUTHBANK-III,20170526,0,0,0,26.2,0,0
SRF-I,20170526,1633.8,1676,1621.1,1666,848,503000
SRF-II,20170526,0,0,0,1823.5,0,0
SRF-III,20170526,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170526,1005.55,1005.55,968.6,983.15,1001,2413200
SRTRANSFIN-II,20170526,974.4,995.15,974.4,995.15,2,7800
SRTRANSFIN-III,20170526,0,0,0,980.75,0,0
STAR-I,20170526,909,932.6,903,922,1288,2082000
STAR-II,20170526,914,932.15,914,923.6,11,16500
STAR-III,20170526,0,0,0,913.25,0,0
SUNPHARMA-I,20170526,592.2,600.45,568,571.5,18449,27526800
SUNPHARMA-II,20170526,590,599.9,571.05,573.45,253,272800
SUNPHARMA-III,20170526,585,586.5,575,577.65,13,9600
SUNTV-I,20170526,797.85,818.3,794.35,812.4,3350,7072000
SUNTV-II,20170526,812.1,815.6,807.8,815.25,5,33000
SUNTV-III,20170526,0,0,0,806.65,0,0
SUZLON-I,20170526,19.4,19.95,19.3,19.85,2981,347820000
SUZLON-II,20170526,19.3,19.9,19.3,19.8,108,14910000
SUZLON-III,20170526,19.75,19.9,19.75,19.85,9,240000
SYNDIBANK-I,20170526,79.55,80.9,78.25,79.35,1234,13680000
SYNDIBANK-II,20170526,80.4,81.2,79,79.35,10,117000
SYNDIBANK-III,20170526,0,0,0,80.8,0,0
TATACHEM-I,20170526,616.5,627.45,608.6,613.7,3570,3022500
TATACHEM-II,20170526,616,623.05,614.35,614.9,57,37500
TATACHEM-III,20170526,0,0,0,626.2,0,0
TATACOMM-I,20170526,656,666.8,654.1,657.8,1537,5880700
TATACOMM-II,20170526,0,0,0,657.45,0,16800
TATACOMM-III,20170526,0,0,0,667,0,0
TATAELXSI-I,20170526,1346.5,1380.15,1346.5,1370.45,1024,1154800
TATAELXSI-II,20170526,1359.25,1370,1352,1361,25,9600
TATAELXSI-III,20170526,0,0,0,1353.55,0,0
TATAGLOBAL-I,20170526,144.75,147.55,144.4,147.35,1170,30721500
TATAGLOBAL-II,20170526,147.35,148.5,147.35,148.5,6,108000
TATAGLOBAL-III,20170526,0,0,0,145.6,0,0
TATAMOTORS-I,20170526,475.4,489.9,474.5,480.55,13691,35659500
TATAMOTORS-II,20170526,478.55,491.15,478.35,481.95,110,262500
TATAMOTORS-III,20170526,485.1,492,484.9,484.9,5,4500
TATAMTRDVR-I,20170526,284.65,291.55,281.85,287.45,2493,22203300
TATAMTRDVR-II,20170526,291,291,291,291,1,94500
TATAMTRDVR-III,20170526,0,0,0,287.25,0,0
TATAPOWER-I,20170526,80.25,81.6,79.85,81.3,732,21420000
TATAPOWER-II,20170526,80.5,81.85,80.5,81.7,4,144000
TATAPOWER-III,20170526,80.2,80.2,80.2,80.2,1,9000
TATASTEEL-I,20170526,488.95,516.4,488,512.85,26531,30214000
TATASTEEL-II,20170526,483,509,483,505.15,364,612000
TATASTEEL-III,20170526,0,0,0,493.35,0,0
TCS-I,20170526,2592.35,2596,2536,2542.7,5873,5063750
TCS-II,20170526,2570.05,2570.05,2548,2548,59,20000
TCS-III,20170526,0,0,0,2671.25,0,0
TECHM-I,20170526,430.6,436.7,422,431.45,4366,11469700
TECHM-II,20170526,426.05,435,422,431,52,334400
TECHM-III,20170526,0,0,0,433.6,0,0
TITAN-I,20170526,467.8,481.8,464.05,477.05,1932,5092500
TITAN-II,20170526,0,0,0,465.4,2,3000
TITAN-III,20170526,0,0,0,472.15,0,0
TORNTPHARM-I,20170526,1207.55,1236.1,1201.25,1211.55,403,197600
TORNTPHARM-II,20170526,1210.4,1221.35,1210.4,1221.35,3,400
TORNTPHARM-III,20170526,0,0,0,1241.75,0,0
TORNTPOWER-I,20170526,196.45,197.3,192.75,193.65,358,3804000
TORNTPOWER-II,20170526,194,194,194,194,1,6000
TORNTPOWER-III,20170526,0,0,0,202.25,0,0
TV18BRDCST-I,20170526,36,37.1,35.75,36.75,677,92939000
TV18BRDCST-II,20170526,36.75,37,36.75,37,4,119000
TV18BRDCST-III,20170526,0,0,0,36.25,0,0
TVSMOTOR-I,20170526,535.8,540.9,530.55,532.75,1516,5918000
TVSMOTOR-II,20170526,536.5,537.8,527.6,529.1,20,34000
TVSMOTOR-III,20170526,0,0,0,552.7,0,0
UBL-I,20170526,785.5,802.4,774.95,792.4,428,844900
UBL-II,20170526,0,0,0,765.45,0,700
UBL-III,20170526,0,0,0,793.3,0,0
UJJIVAN-I,20170526,316.7,324.2,310.1,311.65,1959,6090000
UJJIVAN-II,20170526,318,318,314.5,315,5,8400
UJJIVAN-III,20170526,0,0,0,319.7,0,0
ULTRACEMCO-I,20170526,4186.2,4240,4161.05,4180.6,2351,1776600
ULTRACEMCO-II,20170526,0,0,0,4194.25,1,400
ULTRACEMCO-III,20170526,0,0,0,4236.4,0,0
UNIONBANK-I,20170526,163.75,165.3,160.3,161.5,3801,19508000
UNIONBANK-II,20170526,162.8,162.95,159.5,160.1,103,500000
UNIONBANK-III,20170526,160.85,160.85,160.85,160.85,1,4000
UPL-I,20170526,805.8,840,805.1,835.15,2229,7986000
UPL-II,20170526,0,0,0,811.45,0,18000
UPL-III,20170526,0,0,0,824.75,0,0
VEDL-I,20170526,233.4,246.45,232.35,243.3,14746,48811000
VEDL-II,20170526,235,247.15,235,244.2,107,213500
VEDL-III,20170526,0,0,0,236.75,0,0
VGUARD-I,20170526,187.1,188.2,183.75,184.9,417,2511000
VGUARD-II,20170526,0,0,0,180,0,6000
VGUARD-III,20170526,0,0,0,185.2,0,0
VOLTAS-I,20170526,473.65,498.6,470.45,496.3,11159,7870000
VOLTAS-II,20170526,474,496.55,474,494.2,87,76000
VOLTAS-III,20170526,0,0,0,483.2,0,0
WIPRO-I,20170526,534.95,540.35,528.6,535.05,1675,11487600
WIPRO-II,20170526,535.6,540.1,535,537.7,27,132000
WIPRO-III,20170526,0,0,0,546,0,0
WOCKPHARMA-I,20170526,588.8,598.4,577,588.85,1769,3273600
WOCKPHARMA-II,20170526,582,582,582,582,4,12800
WOCKPHARMA-III,20170526,0,0,0,584.95,0,0
YESBANK-I,20170526,1463,1495,1456.55,1484.8,14072,8891050
YESBANK-II,20170526,1464.5,1501.75,1464.5,1490.95,183,141400
YESBANK-III,20170526,0,0,0,1490.3,0,0
ZEEL-I,20170526,515.4,524.6,511.5,521.75,2410,9105200
ZEEL-II,20170526,518,522.35,518,519.85,8,26000
ZEEL-III,20170526,0,0,0,521.1,0,0
