MINDTREE-I,20170904,462.5,464.9,452.55,456,396,3788400
MINDTREE-II,20170904,457.25,457.25,450.2,450.2,2,12000
MINDTREE-III,20170904,0,0,0,468.3,0,0
MOTHERSUMI-I,20170904,320.6,321,310.1,314.4,2072,11475000
MOTHERSUMI-II,20170904,322,322,310.4,310.4,4,48750
MOTHERSUMI-III,20170904,0,0,0,313,0,0
MRF-I,20170904,65000.85,65553,64011.1,64477.75,1092,46875
MRF-II,20170904,65112.3,65112.3,64700.7,64700.75,9,255
MRF-III,20170904,0,0,0,65100.95,0,0
MRPL-I,20170904,139.25,142.55,133.75,136.1,1060,7830000
MRPL-II,20170904,141.35,142.5,141.35,142.5,2,18000
MRPL-III,20170904,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170904,474.6,476.9,458,465.95,892,1954500
MUTHOOTFIN-II,20170904,0,0,0,472.85,0,0
MUTHOOTFIN-III,20170904,0,0,0,483.8,0,0
NATIONALUM-I,20170904,73,76.2,71.15,74,969,11616000
NATIONALUM-II,20170904,76,76,71.95,71.95,2,64000
NATIONALUM-III,20170904,0,0,0,73.4,0,0
NBCC-I,20170904,207.05,211.4,205.45,207.05,476,3000000
NBCC-II,20170904,210.45,210.45,210.45,210.45,1,9000
NBCC-III,20170904,0,0,0,207.8,0,0
NCC-I,20170904,87.4,87.8,84.6,85.9,678,20512000
NCC-II,20170904,87,87,86.4,86.4,4,40000
NCC-III,20170904,0,0,0,85.75,0,0
NESTLEIND-I,20170904,7065.05,7081.2,6890,6905.3,324,128100
NESTLEIND-II,20170904,0,0,0,6909.2,0,0
NESTLEIND-III,20170904,0,0,0,7233.65,0,0
NHPC-I,20170904,28.9,29,28.45,28.75,165,27729000
NHPC-II,20170904,29.15,29.15,28.85,28.85,7,621000
NHPC-III,20170904,0,0,0,29.35,0,27000
NIITTECH-I,20170904,507.55,508.8,498.6,501.3,289,1168500
NIITTECH-II,20170904,0,0,0,481,0,1500
NIITTECH-III,20170904,0,0,0,506.45,0,0
NMDC-I,20170904,133.5,135.9,131,134,4195,25068000
NMDC-II,20170904,135,136.15,132,134,33,150000
NMDC-III,20170904,0,0,0,128.65,0,0
NTPC-I,20170904,166.4,167.35,165.25,166.3,1511,27360000
NTPC-II,20170904,167,167,166.45,167,6,100000
NTPC-III,20170904,0,0,0,171.45,0,0
OFSS-I,20170904,3477.55,3620,3459.4,3600.5,295,59400
OFSS-II,20170904,0,0,0,3673.05,0,0
OFSS-III,20170904,0,0,0,3475.4,0,0
OIL-I,20170904,292.65,307,290,305.45,2474,2680678
OIL-II,20170904,298.35,302.7,298.05,302.7,6,11330
OIL-III,20170904,0,0,0,289.65,0,0
ONGC-I,20170904,159.85,161.6,158.55,161.2,3959,51641250
ONGC-II,20170904,160,162.45,160,162.05,81,1406250
ONGC-III,20170904,161.2,161.85,160,161.85,20,101250
ORIENTBANK-I,20170904,127.3,128.8,124,125.7,1871,13950000
ORIENTBANK-II,20170904,128,128,125,125,6,120000
ORIENTBANK-III,20170904,0,0,0,128.5,0,6000
PAGEIND-I,20170904,18000,18314.5,17850.3,18141.75,420,25050
PAGEIND-II,20170904,18000,18000,18000,18000,2,150
PAGEIND-III,20170904,0,0,0,18028.45,0,0
PCJEWELLER-I,20170904,354.95,368,351,358.9,3477,6993000
PCJEWELLER-II,20170904,354.9,366,354.9,355,11,12000
PCJEWELLER-III,20170904,356.85,365,356.85,365,2,3000
PEL-I,20170904,2779.65,2789,2681.05,2707.15,1259,840600
PEL-II,20170904,2700.05,2700.05,2700,2700,3,3600
PEL-III,20170904,0,0,0,2756.55,0,0
PETRONET-I,20170904,222.4,223.25,218.5,221.2,928,11265000
PETRONET-II,20170904,223.5,223.5,219.15,222,20,75000
PETRONET-III,20170904,0,0,0,230.8,0,0
PFC-I,20170904,124.1,124.5,120.75,122.55,2118,32628000
PFC-II,20170904,124.2,124.45,122.15,122.65,14,270000
PFC-III,20170904,0,0,0,124.05,0,0
PIDILITIND-I,20170904,850,854,832.45,840.75,803,904000
PIDILITIND-II,20170904,0,0,0,850,0,2000
PIDILITIND-III,20170904,0,0,0,849.1,0,0
PNB-I,20170904,145.2,146.25,141.9,143.3,4692,20569500
PNB-II,20170904,144.95,146.5,142.3,143.6,36,203000
PNB-III,20170904,0,0,0,146.1,0,0
POWERGRID-I,20170904,213.95,216.1,210.7,214.75,1702,11300000
POWERGRID-II,20170904,213,215.65,212.5,215.2,5,44000
POWERGRID-III,20170904,0,0,0,222.75,0,0
PTC-I,20170904,114.55,117.05,111.7,114,1089,14024000
PTC-II,20170904,115.4,116.4,114.5,114.5,8,104000
PTC-III,20170904,0,0,0,121.5,0,0
PVR-I,20170904,1314,1330.9,1301.55,1315.5,581,584000
PVR-II,20170904,1311,1311,1311,1311,1,800
PVR-III,20170904,0,0,0,1342.3,0,0
RAMCOCEM-I,20170904,696.5,705,687.05,700.4,176,468800
RAMCOCEM-II,20170904,0,0,0,700.85,0,3200
RAMCOCEM-III,20170904,0,0,0,701.7,0,0
RAYMOND-I,20170904,818.25,869.45,804.95,862.2,9294,2439200
RAYMOND-II,20170904,823.15,872,823.15,862.25,30,22400
RAYMOND-III,20170904,0,0,0,789.45,0,0
RBLBANK-I,20170904,537.6,542.4,527.75,536.8,2055,3637000
RBLBANK-II,20170904,540.05,542.6,529.45,537.55,37,98000
RBLBANK-III,20170904,0,0,0,553.2,0,0
RCOM-I,20170904,23.6,23.6,22.4,22.9,1657,97608000
RCOM-II,20170904,23.45,23.5,22.6,22.95,28,1974000
RCOM-III,20170904,23.6,23.6,23,23,10,154000
RDEL-I,20170904,58.05,58.25,55.8,56.25,322,13248000
RDEL-II,20170904,0,0,0,58.5,0,99000
RDEL-III,20170904,0,0,0,58.7,0,0
RECLTD-I,20170904,166.45,167.05,161.1,162.65,2877,34296000
RECLTD-II,20170904,166.15,166.3,162,163.4,44,444000
RECLTD-III,20170904,0,0,0,171.25,0,0
RELCAPITAL-I,20170904,859.95,875.65,814.5,820.1,35302,5145000
RELCAPITAL-II,20170904,864.5,874.2,814.8,820.55,329,97500
RELCAPITAL-III,20170904,865,865,815.5,820.15,18,15000
RELIANCE-I,20170904,1617.5,1636.25,1596.45,1614.2,24044,15389500
RELIANCE-II,20170904,1624,1641.9,1604.75,1620.3,414,184500
RELIANCE-III,20170904,1633.7,1635.55,1614.5,1619.6,77,30500
RELINFRA-I,20170904,516.65,519.7,491.1,501.3,8260,9792900
RELINFRA-II,20170904,519.75,520,495,504.4,59,87100
RELINFRA-III,20170904,0,0,0,517.3,0,0
REPCOHOME-I,20170904,650,654.8,635,647.5,135,661500
REPCOHOME-II,20170904,0,0,0,781.95,0,0
REPCOHOME-III,20170904,0,0,0,659.95,0,0
RPOWER-I,20170904,41.35,41.5,39.95,40.35,667,54972000
RPOWER-II,20170904,41.3,41.3,40.35,40.55,40,1344000
RPOWER-III,20170904,0,0,0,42.4,0,48000
SAIL-I,20170904,62.8,63.15,61.3,62.7,2099,55380000
SAIL-II,20170904,62.75,63.3,61.8,63,25,600000
SAIL-III,20170904,0,0,0,62.8,0,12000
SBIN-I,20170904,279.5,281.25,277.55,279.15,8668,69858000
SBIN-II,20170904,280,282.45,279,280.55,101,918000
SBIN-III,20170904,0,0,0,282.15,0,0
SHREECEM-I,20170904,17799.95,18010,17705,17890.55,133,22350
SHREECEM-II,20170904,0,0,0,18428.75,0,50
SHREECEM-III,20170904,0,0,0,17868.65,0,0
SIEMENS-I,20170904,1311.7,1311.7,1277,1287.5,489,572500
SIEMENS-II,20170904,1295,1295,1295,1295,1,1000
SIEMENS-III,20170904,0,0,0,1305.3,0,0
SOUTHBANK-I,20170904,29.15,29.3,28.3,28.95,876,94849542
SOUTHBANK-II,20170904,29.2,29.45,28.75,29.15,19,1292499
SOUTHBANK-III,20170904,0,0,0,28.3,0,0
SREINFRA-I,20170904,123.3,123.95,119.1,120.55,668,9385000
SREINFRA-II,20170904,0,0,0,125.65,0,5000
SREINFRA-III,20170904,0,0,0,130.3,0,0
SRF-I,20170904,1527.9,1552.95,1497,1510.65,841,575000
SRF-II,20170904,1548.95,1548.95,1506.35,1506.35,12,4000
SRF-III,20170904,0,0,0,1557.45,0,0
SRTRANSFIN-I,20170904,1030.85,1084.8,1003.35,1074.95,10481,5445000
SRTRANSFIN-II,20170904,1039.05,1081.4,1010,1077.85,15,12600
SRTRANSFIN-III,20170904,0,0,0,1000.55,0,0
STAR-I,20170904,918.95,931.35,908.65,913.65,728,2072000
STAR-II,20170904,920.45,920.45,920.45,920.45,1,1000
STAR-III,20170904,0,0,0,919.5,0,0
SUNPHARMA-I,20170904,482.7,509.1,477.5,500.45,16150,37382400
SUNPHARMA-II,20170904,481.35,510.3,480.85,501.35,216,417600
SUNPHARMA-III,20170904,485,485,485,485,1,2400
SUNTV-I,20170904,771.55,814,755.65,808.9,18095,7312000
SUNTV-II,20170904,772.05,816,760,812.2,176,51000
SUNTV-III,20170904,0,0,0,707.45,0,0
SUZLON-I,20170904,16.5,16.55,16,16.2,1679,433200000
SUZLON-II,20170904,16.6,16.65,16.2,16.35,62,10110000
SUZLON-III,20170904,16.5,16.5,16.3,16.45,4,120000
SYNDIBANK-I,20170904,65,65.15,63.7,64.5,485,16308000
SYNDIBANK-II,20170904,65.3,65.4,64.25,65,24,504000
SYNDIBANK-III,20170904,0,0,0,65.6,0,0
TATACHEM-I,20170904,591.3,592.15,573.05,581.75,1328,4338000
TATACHEM-II,20170904,593.9,594.35,576.35,584.7,13,25500
TATACHEM-III,20170904,0,0,0,593.3,0,0
TATACOMM-I,20170904,662.5,668.7,646.45,655.35,1850,8551200
TATACOMM-II,20170904,662.8,669.7,655.45,660,36,21700
TATACOMM-III,20170904,0,0,0,662.2,0,0
TATAELXSI-I,20170904,1664,1743,1662.1,1737.3,4693,1023600
TATAELXSI-II,20170904,1723.75,1744.65,1709,1744.65,15,3600
TATAELXSI-III,20170904,0,0,0,1665.75,0,0
TATAGLOBAL-I,20170904,198.25,199.3,191.25,194.4,3694,32616000
TATAGLOBAL-II,20170904,198.55,198.55,193.45,193.9,16,162000
TATAGLOBAL-III,20170904,0,0,0,201.15,0,0
TATAMOTORS-I,20170904,394.25,397.55,382.8,385.4,10201,38929500
TATAMOTORS-II,20170904,395,398.5,385,387.35,236,736500
TATAMOTORS-III,20170904,391.15,391.4,389.5,389.5,3,4500
TATAMTRDVR-I,20170904,226.65,227.65,219.75,221,2140,21550200
TATAMTRDVR-II,20170904,227.05,227.05,219.5,222.25,39,102900
TATAMTRDVR-III,20170904,0,0,0,222.2,0,0
TATAPOWER-I,20170904,80.2,80.4,78.1,78.65,769,26604000
TATAPOWER-II,20170904,79.95,79.95,79.05,79.1,3,135000
TATAPOWER-III,20170904,0,0,0,81.5,0,9000
TATASTEEL-I,20170904,653.1,654.5,643.65,650.1,9416,20234000
TATASTEEL-II,20170904,654.45,657,647,653.4,148,510000
TATASTEEL-III,20170904,655,655,655,655,1,8000
TCS-I,20170904,2465.05,2472.2,2445.25,2460,3055,5807750
TCS-II,20170904,2475.85,2475.85,2452,2465.65,17,18500
TCS-III,20170904,0,0,0,2535.75,0,0
TECHM-I,20170904,428.85,430.4,412.75,418.5,2894,9111300
TECHM-II,20170904,431.5,431.7,416.1,421,65,52800
TECHM-III,20170904,418.8,418.8,418.8,418.8,1,1100
TITAN-I,20170904,614.55,622.55,608.2,615.2,1572,3846000
TITAN-II,20170904,614,619.8,611.7,613.2,6,33000
TITAN-III,20170904,0,0,0,626.85,0,0
TORNTPHARM-I,20170904,1231.5,1231.5,1205,1225.2,228,228400
TORNTPHARM-II,20170904,1212,1212,1212,1212,1,400
TORNTPHARM-III,20170904,0,0,0,1222.5,0,0
TORNTPOWER-I,20170904,211.75,219.8,208.3,218.2,1943,6516000
TORNTPOWER-II,20170904,0,0,0,209,0,3000
TORNTPOWER-III,20170904,0,0,0,213.5,0,0
TV18BRDCST-I,20170904,37.7,41.85,37.7,41.65,4230,81498000
TV18BRDCST-II,20170904,39.1,41.7,39.1,41.7,29,306000
TV18BRDCST-III,20170904,0,0,0,38.75,0,0
TVSMOTOR-I,20170904,624,624,606,615.4,3190,4744000
TVSMOTOR-II,20170904,617.9,618.75,611.6,614.3,27,38000
TVSMOTOR-III,20170904,0,0,0,613.25,0,0
UBL-I,20170904,805.35,812.7,798,802.05,702,763000
UBL-II,20170904,0,0,0,823.9,0,0
UBL-III,20170904,0,0,0,800.5,0,0
UJJIVAN-I,20170904,360.95,361.75,344.7,353.05,3218,7249200
UJJIVAN-II,20170904,360,361.3,348.6,355,34,25200
UJJIVAN-III,20170904,0,0,0,372.3,0,0
ULTRACEMCO-I,20170904,4025.35,4038.65,3998.4,4006.7,1728,1366400
ULTRACEMCO-II,20170904,4015.9,4047.9,4015.9,4030,5,3600
ULTRACEMCO-III,20170904,0,0,0,4063.55,0,0
UNIONBANK-I,20170904,137.2,139.9,135.05,136.7,1945,15688000
UNIONBANK-II,20170904,139.3,139.3,135.55,137.2,14,120000
UNIONBANK-III,20170904,0,0,0,138.45,0,0
UPL-I,20170904,835.75,840.7,813.1,821.6,1980,5672400
UPL-II,20170904,833.45,837.1,821,821,8,19200
UPL-III,20170904,844.7,844.7,844.7,844.7,1,1200
VEDL-I,20170904,316.7,319.75,309,316.85,13902,42899500
VEDL-II,20170904,318.35,320.2,310,318,199,360500
VEDL-III,20170904,0,0,0,313.8,0,0
VGUARD-I,20170904,185.95,186.45,183.45,184.45,194,1665000
VGUARD-II,20170904,0,0,0,184,0,12000
VGUARD-III,20170904,0,0,0,189.1,0,0
VOLTAS-I,20170904,529.05,529.05,511.75,521,2838,2386000
VOLTAS-II,20170904,526.5,526.5,514,520.45,19,34000
VOLTAS-III,20170904,0,0,0,534.9,0,2000
WIPRO-I,20170904,293.15,294.95,292.8,294.6,1425,25216800
WIPRO-II,20170904,293.8,294.35,292.25,293.7,33,427200
WIPRO-III,20170904,0,0,0,294,0,2400
WOCKPHARMA-I,20170904,614,641.15,608.2,625.85,4666,3071200
WOCKPHARMA-II,20170904,620.4,639.7,618.45,628.35,32,20800
WOCKPHARMA-III,20170904,0,0,0,609.95,0,0
YESBANK-I,20170904,1779.45,1784.15,1740.8,1767.1,11948,7866600
YESBANK-II,20170904,1785.2,1789,1750.1,1775.15,130,58450
YESBANK-III,20170904,0,0,0,1780.75,0,0
ZEEL-I,20170904,525.95,527.8,520.55,523.1,1964,5778500
ZEEL-II,20170904,526.65,526.65,525.65,526.55,5,13000
ZEEL-III,20170904,0,0,0,527.7,0,0
