MCDOWELL-N-I,20170823,2507.2,2511.35,2460,2477.35,1536,1844500
MCDOWELL-N-II,20170823,2507.7,2507.7,2472.05,2489.25,344,70000
MCDOWELL-N-III,20170823,0,0,0,2586.85,0,0
MCX-I,20170823,991.35,1014.95,991.35,1011.2,837,1258500
MCX-II,20170823,997.7,1020,996.1,1016.9,86,108000
MCX-III,20170823,0,0,0,1133.1,0,0
MFSL-I,20170823,604.5,607.85,598.5,606.15,614,4175000
MFSL-II,20170823,605,609.75,602.9,609.75,18,34000
MFSL-III,20170823,0,0,0,612.25,0,0
MGL-I,20170823,1019,1030,1013.1,1026.95,194,672000
MGL-II,20170823,1014.15,1022,1012.05,1020.65,23,60000
MGL-III,20170823,0,0,0,964.85,0,1800
MINDTREE-I,20170823,456,464.75,454.5,462.05,435,4207200
MINDTREE-II,20170823,455.75,464.25,455.75,463.15,47,177600
MINDTREE-III,20170823,465,465,465,465,1,6000
MOTHERSUMI-I,20170823,314.1,316.45,311.65,315.4,1730,8493750
MOTHERSUMI-II,20170823,316.85,317.9,313.45,316.45,267,1286250
MOTHERSUMI-III,20170823,0,0,0,325.5,0,0
MRF-I,20170823,63003.65,63611.15,62755,63077.85,1086,47325
MRF-II,20170823,63463.45,63687.35,63090,63358.25,117,4455
MRF-III,20170823,0,0,0,68760,0,30
MRPL-I,20170823,123.25,126.5,123.1,126,768,9292500
MRPL-II,20170823,125.1,127.2,124.5,126.8,47,283500
MRPL-III,20170823,0,0,0,125,0,4500
MUTHOOTFIN-I,20170823,453.6,453.6,441.55,446.15,532,2184000
MUTHOOTFIN-II,20170823,449,450.5,446,447.6,14,48000
MUTHOOTFIN-III,20170823,0,0,0,472.85,0,0
NATIONALUM-I,20170823,70.35,70.35,69.1,70.05,135,9384000
NATIONALUM-II,20170823,70.2,70.6,69.7,70.5,17,248000
NATIONALUM-III,20170823,0,0,0,74.15,0,8000
NBCC-I,20170823,205.05,206.3,204,205.85,289,3015000
NBCC-II,20170823,205.15,206,204.25,205.85,43,306000
NBCC-III,20170823,0,0,0,219.9,0,3000
NCC-I,20170823,84.05,86.65,84,86.4,613,19880000
NCC-II,20170823,85.1,87,85.1,86.85,95,1216000
NCC-III,20170823,0,0,0,90.75,0,0
NESTLEIND-I,20170823,6644,6713.95,6600,6609.45,111,88000
NESTLEIND-II,20170823,6731,6731,6650,6654.75,6,2000
NESTLEIND-III,20170823,0,0,0,6909.2,0,0
NHPC-I,20170823,29.7,29.85,29.5,29.75,106,19791000
NHPC-II,20170823,29.65,29.9,29.65,29.85,34,2322000
NHPC-III,20170823,30.05,30.05,30,30,5,162000
NIITTECH-I,20170823,489.9,501.8,489.6,497.15,338,988500
NIITTECH-II,20170823,483.85,492.95,483.85,486.8,15,132000
NIITTECH-III,20170823,0,0,0,481,0,1500
NMDC-I,20170823,122.7,123.7,121.4,123.35,1494,20964000
NMDC-II,20170823,122.65,123.35,121.4,123.15,282,4122000
NMDC-III,20170823,0,0,0,121,0,6000
NTPC-I,20170823,168.5,171.5,167.95,170.55,1316,20364000
NTPC-II,20170823,167.05,169.95,167,169,195,2928000
NTPC-III,20170823,0,0,0,168.1,0,0
OFSS-I,20170823,3459.95,3459.95,3410.05,3449.4,127,74850
OFSS-II,20170823,3434,3470,3434,3470,5,900
OFSS-III,20170823,0,0,0,3673.05,0,0
OIL-I,20170823,277.25,280.4,274.85,279.55,265,1649648
OIL-II,20170823,272.6,276.95,272.15,276.35,105,439604
OIL-III,20170823,0,0,0,283.5,0,0
ONGC-I,20170823,159.9,160.75,159.45,160.05,1539,46545000
ONGC-II,20170823,160,160.8,159.7,160.2,549,7687500
ONGC-III,20170823,0,0,0,161.45,0,176250
ORIENTBANK-I,20170823,120.4,124.9,120.3,123.9,2346,15804000
ORIENTBANK-II,20170823,121.5,124.95,121.1,124.35,185,1938000
ORIENTBANK-III,20170823,0,0,0,125.4,0,54000
PAGEIND-I,20170823,17249.95,17462,16850,17267.15,574,27750
PAGEIND-II,20170823,17252,17310,16902.65,17310,10,1050
PAGEIND-III,20170823,0,0,0,16940.8,0,0
PCJEWELLER-I,20170823,372.95,375.95,353.8,363,5418,4917000
PCJEWELLER-II,20170823,372.95,373.2,355.95,364.6,582,1197000
PCJEWELLER-III,20170823,0,0,0,250.25,0,0
PEL-I,20170823,2600,2647,2595,2631.35,802,819900
PEL-II,20170823,2651.25,2660,2611.35,2647.55,178,93300
PEL-III,20170823,0,0,0,2598.8,0,300
PETRONET-I,20170823,229.65,232.2,227.2,231.35,1053,10290000
PETRONET-II,20170823,228.15,230.7,225.8,230.2,129,798000
PETRONET-III,20170823,0,0,0,209.3,0,0
PFC-I,20170823,117.65,121.5,117.65,120.9,2292,39048000
PFC-II,20170823,119.15,121.9,118.55,121.55,213,2394000
PFC-III,20170823,0,0,0,132,0,42000
PIDILITIND-I,20170823,814.05,821,808,816.4,604,905000
PIDILITIND-II,20170823,816.95,823,811.3,821.3,21,33000
PIDILITIND-III,20170823,820,820,820,820,1,1000
PNB-I,20170823,139,143.5,137.2,142.75,7917,23306500
PNB-II,20170823,139.95,143.8,138.3,143.1,691,3003000
PNB-III,20170823,141.8,143.4,141.8,143.4,6,101500
POWERGRID-I,20170823,219.35,221.35,218.25,220.2,989,11172000
POWERGRID-II,20170823,217.45,219.1,215.95,218,107,660000
POWERGRID-III,20170823,0,0,0,220.15,0,0
PTC-I,20170823,110.5,114.25,110,113.75,1348,10264000
PTC-II,20170823,108.55,111.85,108.2,111.4,290,3872000
PTC-III,20170823,0,0,0,115.75,0,0
PVR-I,20170823,1285.4,1286.45,1254.55,1261.5,654,723200
PVR-II,20170823,1280,1280.9,1265,1271.4,30,22400
PVR-III,20170823,0,0,0,1340,0,400
RAMCOCEM-I,20170823,665,667.65,661,666,214,542400
RAMCOCEM-II,20170823,668.45,671,668,669.7,52,55200
RAMCOCEM-III,20170823,0,0,0,672.85,0,1600
RAYMOND-I,20170823,733.25,752,730.35,739.65,644,1921600
RAYMOND-II,20170823,745.3,754.25,744,744.75,25,43200
RAYMOND-III,20170823,0,0,0,799.65,0,0
RBLBANK-I,20170823,500,506.5,499.9,505.3,1369,14349000
RBLBANK-II,20170823,501.8,506.9,500,505.9,389,2008000
RBLBANK-III,20170823,507.2,513.4,493.75,505.9,8,17000
RCOM-I,20170823,22.95,23.35,22.75,23.15,1538,94948000
RCOM-II,20170823,22.85,23.4,22.85,23.25,375,13132000
RCOM-III,20170823,23.5,23.5,23.5,23.5,1,658000
RDEL-I,20170823,52.2,52.9,52.2,52.65,274,13500000
RDEL-II,20170823,52.4,53.05,52.4,53,31,909000
RDEL-III,20170823,0,0,0,56,0,9000
RECLTD-I,20170823,154.6,158.4,154.3,157.3,4222,30738000
RECLTD-II,20170823,153.45,156.5,152.4,155.6,592,7764000
RECLTD-III,20170823,0,0,0,152.15,0,90000
RELCAPITAL-I,20170823,752.1,771.9,746.45,768.7,11790,9390000
RELCAPITAL-II,20170823,749.65,766.5,741.2,763.35,705,1336500
RELCAPITAL-III,20170823,747.6,758.8,747.6,758.8,3,16500
RELIANCE-I,20170823,1566.5,1590,1556.5,1584.25,12889,13358500
RELIANCE-II,20170823,1572.45,1595.05,1562.9,1589.7,1749,1930000
RELIANCE-III,20170823,1579.75,1599.95,1570,1593.45,41,47500
RELINFRA-I,20170823,472,478.1,469.5,476.45,5265,8002800
RELINFRA-II,20170823,466,471.5,464.2,470.1,714,1778400
RELINFRA-III,20170823,0,0,0,467.65,0,10400
REPCOHOME-I,20170823,645.8,654.4,633.05,650.6,322,569800
REPCOHOME-II,20170823,637.5,655,637.5,652.8,201,69300
REPCOHOME-III,20170823,0,0,0,781.95,0,0
RPOWER-I,20170823,38.85,39.4,38.7,39.35,719,53316000
RPOWER-II,20170823,39.1,39.7,38.95,39.65,190,8160000
RPOWER-III,20170823,39.4,39.65,39.4,39.6,6,360000
SAIL-I,20170823,59.4,60.9,58.9,60.75,1510,47652000
SAIL-II,20170823,59.75,61.1,59.2,61,319,5796000
SAIL-III,20170823,0,0,0,61.25,0,12000
SBIN-I,20170823,276.85,280.2,274.8,279.6,12334,68670000
SBIN-II,20170823,276.75,281.5,276.1,280.9,1528,6105000
SBIN-III,20170823,279,282.45,278.75,282.15,34,465000
SHREECEM-I,20170823,17179.95,17470,16950.5,17223.35,118,32000
SHREECEM-II,20170823,17544.8,17544.8,17171,17315,20,1050
SHREECEM-III,20170823,0,0,0,18428.75,0,50
SIEMENS-I,20170823,1280,1280,1249,1255.15,857,585000
SIEMENS-II,20170823,1283.9,1283.9,1258,1263.35,94,51000
SIEMENS-III,20170823,1265,1265,1265,1265,1,500
SINTEX-I,20170823,30.2,30.9,29.65,30.4,1970,17798250
SOUTHBANK-I,20170823,26.9,27.3,26.8,27.2,648,91137750
SOUTHBANK-II,20170823,27.1,27.45,27,27.35,61,7754994
SOUTHBANK-III,20170823,0,0,0,27.2,0,231987
SREINFRA-I,20170823,120,120.45,117.3,119.3,384,9500000
SREINFRA-II,20170823,119.8,120.8,118.8,119.9,20,195000
SREINFRA-III,20170823,0,0,0,121.1,0,0
SRF-I,20170823,1467.2,1481.7,1462.5,1470.1,683,614500
SRF-II,20170823,1480.35,1481,1477.65,1477.65,4,29500
SRF-III,20170823,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170823,959.85,978.95,959.4,973.35,1847,4803000
SRTRANSFIN-II,20170823,968.55,983.4,968.55,978.4,87,91200
SRTRANSFIN-III,20170823,0,0,0,990,0,600
STAR-I,20170823,915.8,946.7,912,916.35,1261,1979500
STAR-II,20170823,923.7,945,914,917,260,151000
STAR-III,20170823,0,0,0,1096.8,0,0
SUNPHARMA-I,20170823,474,476.25,469,470.25,7168,34953600
SUNPHARMA-II,20170823,475,475.85,468.2,469.5,3167,5188000
SUNPHARMA-III,20170823,472.95,472.95,471.05,471.9,5,152800
SUNTV-I,20170823,701.1,718.9,692.05,714.85,5253,7512000
SUNTV-II,20170823,706.65,721.85,696.8,719.85,274,303000
SUNTV-III,20170823,0,0,0,721,0,1000
SUZLON-I,20170823,16.25,16.5,16.1,16.45,1426,417270000
SUZLON-II,20170823,16.4,16.55,16.2,16.55,556,59040000
SUZLON-III,20170823,16.4,16.7,16.4,16.7,9,3390000
SYNDIBANK-I,20170823,63.4,65.4,63.3,64.8,1282,18594000
SYNDIBANK-II,20170823,63.55,65.75,63.55,65.1,159,2196000
SYNDIBANK-III,20170823,0,0,0,63.1,0,36000
TATACHEM-I,20170823,586,592.15,583.85,589.5,1221,3886500
TATACHEM-II,20170823,588.75,594.7,588.5,592.6,50,96000
TATACHEM-III,20170823,0,0,0,630.8,0,0
TATACOMM-I,20170823,623,641.85,620.1,638.9,2544,8353100
TATACOMM-II,20170823,628,643.35,624.8,641.05,601,633500
TATACOMM-III,20170823,0,0,0,641.3,0,9100
TATAELXSI-I,20170823,1629.1,1654.15,1616,1646.6,975,1032800
TATAELXSI-II,20170823,1630.05,1660,1629.45,1657,23,35600
TATAELXSI-III,20170823,0,0,0,1650,0,400
TATAGLOBAL-I,20170823,192.15,197.75,189.6,197.15,6382,27760500
TATAGLOBAL-II,20170823,193.9,198.65,190.8,198,1123,4324500
TATAGLOBAL-III,20170823,191.8,199.65,191.8,199.25,5,36000
TATAMOTORS-I,20170823,375,382.2,373.45,380.4,7558,38341500
TATAMOTORS-II,20170823,378.95,383.95,375.4,382.4,911,3721500
TATAMOTORS-III,20170823,379,385.95,378.4,384.55,23,297000
TATAMTRDVR-I,20170823,225,227.45,224,226.5,1196,17409000
TATAMTRDVR-II,20170823,227.15,228.7,225.85,227.65,295,2839200
TATAMTRDVR-III,20170823,0,0,0,230.3,0,10500
TATAPOWER-I,20170823,80.2,80.2,78.65,78.9,834,26280000
TATAPOWER-II,20170823,80.15,80.3,79.05,79.3,234,2007000
TATAPOWER-III,20170823,0,0,0,78.85,0,27000
TATASTEEL-I,20170823,622.95,636,616.7,634.5,12335,22862000
TATASTEEL-II,20170823,626.3,638.85,620,637.35,975,1296000
TATASTEEL-III,20170823,623,640.5,623,639.9,25,134000
TCS-I,20170823,2507.3,2518.45,2480.65,2497,4695,5575000
TCS-II,20170823,2524.3,2525.35,2490.25,2506.75,1030,292000
TCS-III,20170823,2514.05,2521,2498,2509.6,22,8250
TECHM-I,20170823,444,444,426.6,430.4,2777,8387500
TECHM-II,20170823,442.5,444.15,429,432.5,298,239800
TECHM-III,20170823,433,433,433,433,1,4400
TITAN-I,20170823,617.15,620.95,604,609.65,3563,4753500
TITAN-II,20170823,621.55,621.55,607.3,612,254,385500
TITAN-III,20170823,0,0,0,636.95,0,1500
TORNTPHARM-I,20170823,1233.3,1237.5,1210,1212.1,237,235600
TORNTPHARM-II,20170823,1228.7,1229,1215,1217.95,14,15600
TORNTPHARM-III,20170823,0,0,0,1289.7,0,0
TORNTPOWER-I,20170823,210,211.9,208,210.15,649,5661000
TORNTPOWER-II,20170823,210.3,212.65,210.1,211.55,75,492000
TORNTPOWER-III,20170823,0,0,0,201.05,0,3000
TV18BRDCST-I,20170823,36.5,36.5,35.7,36.4,233,78591000
TV18BRDCST-II,20170823,36.2,36.7,35.95,36.65,56,4607000
TV18BRDCST-III,20170823,0,0,0,41.1,0,0
TVSMOTOR-I,20170823,577.7,583.3,574.35,582.15,2249,5548000
TVSMOTOR-II,20170823,578.75,579.6,574.55,578.8,74,602000
TVSMOTOR-III,20170823,0,0,0,598.4,0,2000
UBL-I,20170823,810.95,812.45,803,804.6,651,848400
UBL-II,20170823,810.05,813.75,807.5,807.5,10,14000
UBL-III,20170823,0,0,0,823.9,0,0
UJJIVAN-I,20170823,308.4,323.05,306.3,314.65,1753,7128000
UJJIVAN-II,20170823,309.3,317.45,308,316.05,141,256800
UJJIVAN-III,20170823,0,0,0,336.7,0,0
ULTRACEMCO-I,20170823,3984.6,3992.1,3944,3964.75,1328,1414600
ULTRACEMCO-II,20170823,3995,3995,3960,3980.35,318,63000
ULTRACEMCO-III,20170823,3995,3995,3995,3995,4,800
UNIONBANK-I,20170823,130.4,134.9,130.05,134.55,3604,18996000
UNIONBANK-II,20170823,130.6,135.4,130.6,134.95,274,2048000
UNIONBANK-III,20170823,134.45,135.2,134.45,135.2,2,36000
UPL-I,20170823,807,819.6,803.4,817.1,1507,4952400
UPL-II,20170823,809,822.9,808,820.75,145,344400
UPL-III,20170823,827,827,827,827,1,1200
VEDL-I,20170823,297.25,301.85,292.3,300.6,10651,43211000
VEDL-II,20170823,298.75,302.9,293.5,301.95,1063,3885000
VEDL-III,20170823,300.75,303,295,303,10,112000
VGUARD-I,20170823,179,186,179,183.4,762,2550000
VGUARD-II,20170823,179.6,184,178.5,183.05,81,363000
VGUARD-III,20170823,0,0,0,176.9,0,9000
VOLTAS-I,20170823,528.95,529.4,517.6,524.2,1832,2738000
VOLTAS-II,20170823,528.2,528.2,518.4,524.2,100,262000
VOLTAS-III,20170823,0,0,0,553.6,0,2000
WIPRO-I,20170823,291.2,291.65,289.4,290.65,876,21909600
WIPRO-II,20170823,291.95,291.95,289.15,289.95,207,2515200
WIPRO-III,20170823,291,291.25,289.55,290.5,31,110400
WOCKPHARMA-I,20170823,546.25,562.4,546.05,559.8,1765,3082400
WOCKPHARMA-II,20170823,551,565.35,549.6,563.4,264,226400
WOCKPHARMA-III,20170823,0,0,0,538,0,800
YESBANK-I,20170823,1721.35,1732,1701.6,1727.55,12712,8771000
YESBANK-II,20170823,1732.3,1739.65,1710,1735.55,1748,670950
YESBANK-III,20170823,1744.55,1744.55,1744.55,1744.55,2,14350
ZEEL-I,20170823,516.4,517.5,509.35,516.1,1761,6650800
ZEEL-II,20170823,514.65,520,512.3,519.1,158,241800
ZEEL-III,20170823,0,0,0,548,0,0
