NTPC-I,20181220,148.5,149.85,146.75,149.4,4032,49324000
NTPC-II,20181220,146.55,148.15,145.45,147.7,759,6576000
NTPC-III,20181220,147,147.2,146,146.6,8,220000
OFSS-I,20181220,3649.95,3748,3646.4,3691.95,347,173850
OFSS-II,20181220,3685,3764.6,3685,3713.75,49,7350
OFSS-III,20181220,0,0,0,3470.05,0,0
OIL-I,20181220,179.25,182.4,178.55,179.15,1426,8725233
OIL-II,20181220,176.3,177.95,174.5,175.05,258,1383393
OIL-III,20181220,172.3,172.3,172.3,172.3,1,37389
ONGC-I,20181220,148.15,150.75,146.9,148.5,8200,58098750
ONGC-II,20181220,146.85,149.25,146.25,147.6,1816,8205000
ONGC-III,20181220,146.9,148.5,146,147.3,24,292500
ORIENTBANK-I,20181220,93.5,96.2,91.1,94,3208,10656000
ORIENTBANK-II,20181220,94.25,96.25,91.55,94.5,682,3094000
ORIENTBANK-III,20181220,95.5,95.5,93.65,93.6,4,70000
PAGEIND-I,20181220,24799.85,25347.15,24720.25,24992.5,2812,131925
PAGEIND-II,20181220,24900,25325,24850,24986.9,170,8850
PAGEIND-III,20181220,0,0,0,24849.5,0,25
PCJEWELLER-I,20181220,83.85,86.35,83.25,84.75,4263,6567000
PCJEWELLER-II,20181220,83.95,85.6,82.85,84.15,259,1839500
PCJEWELLER-III,20181220,82.7,85.1,82.7,83.5,11,169000
PEL-I,20181220,2258.75,2321.2,2255.5,2295.7,3572,2816452
PEL-II,20181220,2285,2330,2276.9,2307.6,391,91204
PEL-III,20181220,0,0,0,2198.8,0,0
PETRONET-I,20181220,223.45,225.5,221.55,222.3,987,11583000
PETRONET-II,20181220,224.65,226.35,222.65,223.1,209,1431000
PETRONET-III,20181220,0,0,0,226.3,0,15000
PFC-I,20181220,96.45,100.35,95.9,98.7,5438,39048000
PFC-II,20181220,95.8,100,95.8,98.4,860,4166400
PFC-III,20181220,98.1,98.4,98.1,98.2,5,217000
PIDILITIND-I,20181220,1197.95,1205.15,1185,1194.75,2313,3007000
PIDILITIND-II,20181220,1193,1207.45,1190.05,1197.55,251,123000
PIDILITIND-III,20181220,0,0,0,1200,0,0
PNB-I,20181220,76.8,78.35,75.75,76.2,10755,93742000
PNB-II,20181220,76.8,78.7,76.2,76.6,1993,19656000
PNB-III,20181220,77.65,79.05,77,77.1,76,1197000
POWERGRID-I,20181220,198.65,198.65,195.3,198.35,1817,38088000
POWERGRID-II,20181220,197.1,197.45,194.4,197.25,838,4732000
POWERGRID-III,20181220,194.1,196.45,194.1,196.45,4,44000
PTC-I,20181220,87,89.9,87,89.3,576,6344000
PTC-II,20181220,88.45,90.1,88.45,89.6,80,608000
PVR-I,20181220,1544,1595.8,1542.25,1578.25,2574,1153600
PVR-II,20181220,1564.95,1604,1564.95,1587.45,527,257600
PVR-III,20181220,1590,1610,1590,1610,2,400
RAMCOCEM-I,20181220,657,672.8,653.75,655.7,394,592800
RAMCOCEM-II,20181220,663.2,672.9,657,658.8,78,71200
RAMCOCEM-III,20181220,0,0,0,611.65,0,800
RAYMOND-I,20181220,849.4,871.65,849.4,862.45,2833,3912000
RAYMOND-II,20181220,855,874.3,855,864.8,163,138400
RAYMOND-III,20181220,0,0,0,783,0,1600
RBLBANK-I,20181220,580.05,588.5,577.95,580.9,2414,6350400
RBLBANK-II,20181220,579.3,587.25,577.5,580,715,1286400
RBLBANK-III,20181220,577,577,577,577,1,12000
RCOM-I,20181220,14.1,14.65,14.1,14.4,2323,74088000
RCOM-II,20181220,14.2,14.75,14.15,14.5,336,19380000
RCOM-III,20181220,14.3,14.9,14.3,14.9,7,238000
RECLTD-I,20181220,106.85,111.2,106.55,110,5038,42696000
RECLTD-II,20181220,106.8,110.9,106.65,109.35,970,6054000
RECLTD-III,20181220,106.15,109.2,106.15,108.8,10,294000
RELCAPITAL-I,20181220,217.5,222.85,216.7,219.55,1365,11026500
RELCAPITAL-II,20181220,221,223.5,220,220.75,227,1237500
RELCAPITAL-III,20181220,0,0,0,221.25,0,25500
RELIANCE-I,20181220,1125.1,1133.9,1117.15,1130.9,37328,35672000
RELIANCE-II,20181220,1134.3,1139.3,1123,1136.75,16844,11386000
RELIANCE-III,20181220,1138.1,1144.4,1130,1141.65,37,83000
RELINFRA-I,20181220,292.95,304.35,292.95,303.65,6565,9421100
RELINFRA-II,20181220,295.65,305.95,295.65,305.25,606,1033500
RELINFRA-III,20181220,301,305.5,301,305.5,2,31200
REPCOHOME-I,20181220,367.3,391.3,366.05,383.3,1988,1695600
REPCOHOME-II,20181220,380.6,391.25,378,385.7,362,238700
REPCOHOME-III,20181220,390,390,385,385,3,7700
RPOWER-I,20181220,28.05,28.2,27.6,28.1,995,35308000
RPOWER-II,20181220,28.25,28.4,27.75,28.3,402,13040000
RPOWER-III,20181220,0,0,0,28.8,0,352000
SAIL-I,20181220,53.95,54.65,53.25,53.45,3234,76008000
SAIL-II,20181220,54.1,54.75,53.4,53.6,732,14808000
SAIL-III,20181220,54.6,54.6,54.1,53.75,5,300000
SBIN-I,20181220,298.5,302.4,293.65,294.9,24279,64317000
SBIN-II,20181220,300.35,303.85,295.25,296.45,5232,17190000
SBIN-III,20181220,302,303.75,297,297.35,21,378000
SHREECEM-I,20181220,17550,17599.95,17380.8,17507.45,357,106350
SHREECEM-II,20181220,17492.9,17554.55,17492.9,17503.35,12,2650
SHREECEM-III,20181220,0,0,0,16714.75,0,0
SIEMENS-I,20181220,1010,1024.8,992,1000.2,2245,1879000
SIEMENS-II,20181220,1012.05,1022.45,991.75,1000.25,464,182600
SIEMENS-III,20181220,0,0,0,925.95,0,1100
SOUTHBANK-I,20181220,15.6,16.1,15.45,15.75,1564,111519465
SOUTHBANK-II,20181220,15.8,16.15,15.55,15.85,543,28302414
SOUTHBANK-III,20181220,16.15,16.15,15.8,16.05,11,861666
SREINFRA-I,20181220,35.4,37.75,35.2,36.4,1331,10318000
SREINFRA-II,20181220,35.65,37.9,35.65,36.65,354,4188000
SREINFRA-III,20181220,37.8,37.8,36.5,36.5,7,36000
SRF-I,20181220,2235.1,2283.9,2229.2,2266.4,1820,560500
SRF-II,20181220,2252,2293,2252,2277.5,176,65000
SRF-III,20181220,0,0,0,2193,0,0
SRTRANSFIN-I,20181220,1272.5,1292.35,1255.9,1271.7,3682,3609600
SRTRANSFIN-II,20181220,1270,1297,1265,1277.9,232,119400
SRTRANSFIN-III,20181220,1296,1296,1296,1296,2,3000
STAR-I,20181220,465.3,475.5,465,471.6,2635,2980000
STAR-II,20181220,468.85,478,468.85,474.4,1124,1114300
STAR-III,20181220,0,0,0,458.55,0,2200
SUNPHARMA-I,20181220,423.55,432,423.55,430.05,14634,50560400
SUNPHARMA-II,20181220,426.8,433.95,425.9,432.2,4917,8582200
SUNPHARMA-III,20181220,432.9,434,429,434,22,143000
SUNTV-I,20181220,593.3,607.8,593.1,598.65,5458,4368000
SUNTV-II,20181220,602,610,600,601.75,2481,2431000
SUNTV-III,20181220,608.3,608.3,604.6,604.6,3,5000
SUZLON-I,20181220,5.45,5.55,5.35,5.55,560,253935000
SUZLON-II,20181220,5.45,5.6,5.4,5.6,259,52212000
SUZLON-III,20181220,5.5,5.65,5.5,5.65,7,1444000
SYNDIBANK-I,20181220,37.5,38.45,37.05,37.45,1674,20682000
SYNDIBANK-II,20181220,37.75,38.5,37.25,37.65,453,6810000
SYNDIBANK-III,20181220,38.15,38.15,38.15,38.15,1,90000
TATACHEM-I,20181220,708.15,727.7,704.9,720.55,1739,2583750
TATACHEM-II,20181220,711.05,730.6,711.05,723.4,203,195000
TATACHEM-III,20181220,0,0,0,712.6,0,0
TATACOMM-I,20181220,545.5,558.5,543.55,547.65,1927,2220800
TATACOMM-II,20181220,548.15,560.65,546.15,549.65,271,186000
TATACOMM-III,20181220,0,0,0,539.7,0,0
TATAELXSI-I,20181220,1006.2,1022.75,1002.95,1012.8,1938,1404400
TATAELXSI-II,20181220,1012.75,1028,1010.8,1018.5,223,146800
TATAELXSI-III,20181220,0,0,0,1018,0,1600
TATAGLOBAL-I,20181220,209.5,213.3,209.2,210.8,1652,12521250
TATAGLOBAL-II,20181220,212,214.15,210.35,212,273,884250
TATAGLOBAL-III,20181220,0,0,0,213.1,0,6750
TATAMOTORS-I,20181220,172.6,177.4,171.7,176.25,17729,49972500
TATAMOTORS-II,20181220,173.1,178.2,172.65,177.05,4718,11488000
TATAMOTORS-III,20181220,174.3,178.85,174.2,177.9,85,524000
TATAMTRDVR-I,20181220,95,97.1,94.4,96.75,2121,23640400
TATAMTRDVR-II,20181220,95.2,97.65,94.9,97.25,701,3606200
TATAMTRDVR-III,20181220,96.4,98,95.7,97.6,14,95000
TATAPOWER-I,20181220,78.15,81,76.85,80.45,1715,45918000
TATAPOWER-II,20181220,78.6,81.3,77.95,80.85,176,2322000
TATAPOWER-III,20181220,0,0,0,76.65,0,0
TATASTEEL-I,20181220,522,527.9,521.35,524.8,13238,26198212
TATASTEEL-II,20181220,526.35,530.3,524.55,527.45,6167,7679518
TATASTEEL-III,20181220,531.55,531.55,527.1,528.25,14,82758
TCS-I,20181220,1961.8,1979.15,1948.1,1960.75,13964,9680250
TCS-II,20181220,1975,1983.65,1956.45,1965.9,6039,1930500
TCS-III,20181220,1970,1976.7,1970,1973.45,12,10000
TECHM-I,20181220,705.1,719,705.1,708.6,3891,11702400
TECHM-II,20181220,704.95,722,704.95,712.45,877,1250400
TECHM-III,20181220,725,725,715,715,5,7200
TITAN-I,20181220,928.95,935.95,925,930.25,4492,12382500
TITAN-II,20181220,933.25,940.55,930,934.8,1650,1675500
TITAN-III,20181220,938.5,941.3,935,940,18,23250
TORNTPHARM-I,20181220,1785.75,1816.2,1765.35,1806.35,902,343500
TORNTPHARM-II,20181220,1781,1816.95,1776.25,1811.8,63,36500
TORNTPHARM-III,20181220,0,0,0,1747.05,0,0
TORNTPOWER-I,20181220,266.4,271.4,264.3,265.55,944,1800000
TORNTPOWER-II,20181220,267,271.7,265.2,266.4,81,189000
TORNTPOWER-III,20181220,0,0,0,262,0,3000
TV18BRDCST-I,20181220,37.3,38.25,36.5,36.8,1622,43486000
TV18BRDCST-II,20181220,37.65,38.5,36.75,37.1,712,13364000
TV18BRDCST-III,20181220,0,0,0,37.9,0,26000
TVSMOTOR-I,20181220,573.05,586,570.7,580.75,3955,7514000
TVSMOTOR-II,20181220,577.85,587,571.95,581.45,315,304000
TVSMOTOR-III,20181220,572.95,572.95,572.95,572.95,1,4000
UBL-I,20181220,1354.65,1389.7,1354.35,1370.85,2910,1951600
UBL-II,20181220,1380,1395,1363.95,1376.45,350,427700
UBL-III,20181220,1400,1400,1384,1384,2,5600
UJJIVAN-I,20181220,251.5,278.75,251.5,275.7,9246,3828800
UJJIVAN-II,20181220,258.8,278.75,258.8,276.05,814,507200
UJJIVAN-III,20181220,269.95,279,269.95,279,5,16000
ULTRACEMCO-I,20181220,4050,4138,4021.25,4057.35,3886,1700400
ULTRACEMCO-II,20181220,4070,4154,4039.95,4073.35,531,162400
ULTRACEMCO-III,20181220,4130.25,4130.25,4130.25,4130.25,1,200
UNIONBANK-I,20181220,82.4,84.7,81.55,82.6,2929,37188000
UNIONBANK-II,20181220,83.5,85.1,82.1,83.05,316,3115000
UNIONBANK-III,20181220,84.4,84.4,84.4,84.4,1,63000
UPL-I,20181220,750,776.5,747.7,773.25,5536,13999200
UPL-II,20181220,756.85,780,755.9,776.8,1432,3920400
UPL-III,20181220,760.4,771.8,760.4,771.8,2,8400
VEDL-I,20181220,204.7,205.4,201.6,203.55,10709,32231500
VEDL-II,20181220,206.6,206.8,202.9,204.6,1811,4986400
VEDL-III,20181220,204.15,206.05,203.6,205.3,40,135700
VGUARD-I,20181220,223,227.25,222.15,225,679,2856000
VGUARD-II,20181220,221.5,224.95,221.5,223.15,104,312000
VGUARD-III,20181220,222.65,222.65,222.65,222.65,1,3000
VOLTAS-I,20181220,570.5,584.2,566.15,579.2,4401,6049000
VOLTAS-II,20181220,566,579,563,575.1,458,1142000
VOLTAS-III,20181220,569,569,569,569,1,4000
WIPRO-I,20181220,339.75,341.5,333.6,334.35,4698,24525600
WIPRO-II,20181220,338.6,340.15,333.5,334.1,2556,4910400
WIPRO-III,20181220,339.45,339.45,336,336,14,45600
WOCKPHARMA-I,20181220,519.15,528.8,513,518.65,1840,3387600
WOCKPHARMA-II,20181220,514.2,530.7,512.7,521.25,272,292500
WOCKPHARMA-III,20181220,0,0,0,523.8,0,5400
YESBANK-I,20181220,179,188.2,178.35,187.45,44362,137063500
YESBANK-II,20181220,180,189.1,179.5,188.3,12016,26027750
YESBANK-III,20181220,181.7,190,181.7,189.4,168,444500
ZEEL-I,20181220,466.75,470.8,458.25,463.8,4863,11615500
ZEEL-II,20181220,469.2,472.1,461.1,466.05,1032,1365000
ZEEL-III,20181220,465.4,465.4,465.4,465.4,1,1300
