MINDTREE-III,20170608,0,0,0,553.6,0,0
MOTHERSUMI-I,20170608,462.95,464.6,460.75,461.8,744,7287500
MOTHERSUMI-II,20170608,0,0,0,460,0,22500
MOTHERSUMI-III,20170608,0,0,0,439.15,0,0
MRF-I,20170608,69489.85,72174.9,68860.4,71337.55,5174,46605
MRF-II,20170608,69599.95,72183.85,69599.95,71759.1,59,1515
MRF-III,20170608,70300,70300,70300,70300,1,15
MRPL-I,20170608,130.5,131.45,129.45,129.75,180,3987000
MRPL-II,20170608,130.2,130.2,129.55,129.55,8,193500
MRPL-III,20170608,0,0,0,131.3,0,36000
MUTHOOTFIN-I,20170608,443.4,448.15,434.4,436.55,1190,1666500
MUTHOOTFIN-II,20170608,446.95,447.75,446.95,447.75,3,22500
MUTHOOTFIN-III,20170608,0,0,0,396.35,0,0
NATIONALUM-I,20170608,65.95,67.2,65.5,66.85,254,5032000
NATIONALUM-II,20170608,0,0,0,67.45,0,0
NATIONALUM-III,20170608,0,0,0,67.85,0,0
NBCC-I,20170608,202.35,202.95,199,199.35,263,3525000
NBCC-II,20170608,200.95,201.95,200.95,201.95,3,108000
NBCC-III,20170608,0,0,0,190.3,0,0
NCC-I,20170608,88,88,86.1,86.7,692,22656000
NCC-II,20170608,86.85,87.35,86.8,87.35,3,208000
NCC-III,20170608,0,0,0,87.4,0,0
NESTLEIND-I,20170608,6661,6729,6635.5,6691.95,134,78700
NESTLEIND-II,20170608,0,0,0,6834.55,0,200
NESTLEIND-III,20170608,0,0,0,6613.95,0,0
NHPC-I,20170608,31.5,31.7,31,31.6,157,20466000
NHPC-II,20170608,31.4,31.4,31.4,31.4,1,270000
NHPC-III,20170608,0,0,0,29.8,0,0
NIITTECH-I,20170608,534,556.8,534,553.9,998,724500
NIITTECH-II,20170608,543.3,548.1,542,555.45,48,84000
NIITTECH-III,20170608,0,0,0,501.1,0,0
NMDC-I,20170608,117.1,118.5,115.25,115.55,1539,32316000
NMDC-II,20170608,118.9,119,115.55,115.55,27,438000
NMDC-III,20170608,0,0,0,119.1,0,0
NTPC-I,20170608,158.15,158.75,157.4,158.5,790,22052000
NTPC-II,20170608,158.5,159.3,158.5,159.3,5,300000
NTPC-III,20170608,0,0,0,159.15,0,0
OFSS-I,20170608,3724.85,3724.85,3662.1,3700.4,110,121050
OFSS-II,20170608,0,0,0,3628.35,0,0
OFSS-III,20170608,0,0,0,3618.4,0,0
OIL-I,20170608,299.2,300.95,292.4,294.05,401,1953292
OIL-II,20170608,295,296,294,294.9,17,67980
OIL-III,20170608,0,0,0,310,0,2266
ONGC-I,20170608,172.4,172.4,169.6,171.25,3227,55023750
ONGC-II,20170608,172.15,173,170.6,171.95,111,1848750
ONGC-III,20170608,173.1,173.1,172.75,172.9,7,90000
ORIENTBANK-I,20170608,158.1,158.4,148.2,149.4,4021,20832000
ORIENTBANK-II,20170608,155.5,155.5,144.4,145.4,628,3690000
ORIENTBANK-III,20170608,152,152,146.7,146.7,6,132000
PAGEIND-I,20170608,14550,15750,14550,15646.2,1124,28750
PAGEIND-II,20170608,15302,15302,15302,15302,1,100
PAGEIND-III,20170608,0,0,0,14530.6,0,0
PCJEWELLER-I,20170608,528.75,540.4,526.1,533.75,1129,1689000
PCJEWELLER-II,20170608,0,0,0,523.15,0,42000
PCJEWELLER-III,20170608,0,0,0,460.65,0,0
PEL-I,20170608,2837.4,2837.4,2785,2807.9,619,771600
PEL-II,20170608,0,0,0,2815.25,0,9600
PEL-III,20170608,0,0,0,2849.5,0,3300
PETRONET-I,20170608,429.15,436.25,422.9,427.5,15479,10026000
PETRONET-II,20170608,430,431.15,424,427.15,112,126000
PETRONET-III,20170608,0,0,0,438,0,0
PFC-I,20170608,128.6,131.6,126.75,129.25,3609,44316000
PFC-II,20170608,129,131.7,127.9,129.85,37,606000
PFC-III,20170608,131.6,131.6,131.6,131.6,1,96000
PIDILITIND-I,20170608,805,808.75,798.65,800.9,584,1615000
PIDILITIND-II,20170608,0,0,0,813,0,19000
PIDILITIND-III,20170608,0,0,0,753.45,0,0
PNB-I,20170608,152,152.15,149.65,150.1,4947,49882000
PNB-II,20170608,149.3,149.9,147.9,148.35,184,2474500
PNB-III,20170608,147.85,147.85,147,147,6,119000
POWERGRID-I,20170608,205,208.35,204.35,207.9,1414,24280000
POWERGRID-II,20170608,208,209,208,208.95,7,84000
POWERGRID-III,20170608,0,0,0,206.5,0,36000
PTC-I,20170608,97.3,97.85,96.4,96.85,375,14912000
PTC-II,20170608,97.6,97.6,97.6,97.6,1,176000
PTC-III,20170608,0,0,0,93.05,0,0
PVR-I,20170608,1390.2,1504.65,1390.2,1462.75,2018,444800
PVR-II,20170608,1450,1481.85,1450,1481.85,4,2800
PVR-III,20170608,0,0,0,1487.15,0,0
RAMCOCEM-I,20170608,686.55,719.7,680.65,712.25,627,343200
RAMCOCEM-II,20170608,0,0,0,730.1,0,0
RAMCOCEM-III,20170608,0,0,0,707,0,2400
RAYMOND-I,20170608,729.9,740,725,734.45,719,1501600
RAYMOND-II,20170608,735,739.6,735,738.65,14,16000
RAYMOND-III,20170608,0,0,0,690.35,0,0
RBLBANK-I,20170608,552.3,553,540,543.9,1957,8297000
RBLBANK-II,20170608,543.3,546,535.15,538.9,152,546000
RBLBANK-III,20170608,538,538,538,538,1,18000
RCOM-I,20170608,19.55,19.55,18.75,19,810,106272000
RCOM-II,20170608,19.15,19.15,19.05,19.05,2,5964000
RCOM-III,20170608,0,0,0,20.15,0,518000
RDEL-I,20170608,55.55,58.15,55.1,56.6,552,13338000
RDEL-II,20170608,55.6,57.9,55.6,56.85,11,252000
RDEL-III,20170608,0,0,0,58.65,0,0
RECLTD-I,20170608,188.8,191.5,186.9,188.9,4661,42060000
RECLTD-II,20170608,189,191.5,187.35,189,59,1254000
RECLTD-III,20170608,189.1,189.1,189,189,2,66000
RELCAPITAL-I,20170608,594.25,598.8,578.4,581.75,8503,12067500
RELCAPITAL-II,20170608,595,599.8,581,583.65,89,174000
RELCAPITAL-III,20170608,588,588,585,585,2,3000
RELIANCE-I,20170608,1343.8,1348,1331.35,1335.1,6952,16120000
RELIANCE-II,20170608,1348.9,1348.9,1335.95,1338.4,102,379000
RELIANCE-III,20170608,1346.9,1346.9,1341,1341,3,45000
RELINFRA-I,20170608,490.95,494.45,479.3,482.05,4296,11167000
RELINFRA-II,20170608,494.6,494.6,482.3,483.35,44,198900
RELINFRA-III,20170608,0,0,0,478,0,2600
RPOWER-I,20170608,40.55,40.7,40.05,40.35,362,59316000
RPOWER-II,20170608,40.65,40.7,40.35,40.55,16,1872000
RPOWER-III,20170608,42.6,42.6,42.6,42.6,1,24000
SAIL-I,20170608,57.5,58.75,57.5,57.75,2403,75936000
SAIL-II,20170608,57.7,58.65,57.7,57.8,80,3000000
SAIL-III,20170608,0,0,0,57.35,0,36000
SBIN-I,20170608,291.7,292.35,288.4,289.1,7702,78180000
SBIN-II,20170608,292.15,292.3,289.7,290.25,132,1830000
SBIN-III,20170608,294,294,290.25,291.5,6,66000
SHREECEM-I,20170608,18099.95,18345,18048.85,18097.15,145,27350
SHREECEM-II,20170608,0,0,0,18500,0,100
SHREECEM-III,20170608,0,0,0,17927.15,0,0
SIEMENS-I,20170608,1343.3,1363,1335.65,1341.3,633,792000
SIEMENS-II,20170608,0,0,0,1397,0,5500
SIEMENS-III,20170608,0,0,0,1373.75,0,0
SINTEX-I,20170608,25.55,26.65,24.85,25.85,2202,19679250
SINTEX-II,20170608,25.3,26.6,25,26.05,47,598500
SINTEX-III,20170608,0,0,0,26.45,0,28500
SOUTHBANK-I,20170608,28.3,28.45,27.85,28.05,627,103665048
SOUTHBANK-II,20170608,28.1,28.15,27.7,27.8,41,7158456
SOUTHBANK-III,20170608,0,0,0,28.45,0,497115
SRF-I,20170608,1653.05,1707.4,1642,1697.6,1080,490500
SRF-II,20170608,1692.7,1708.7,1692.7,1708.7,2,1000
SRF-III,20170608,0,0,0,1645.8,0,0
SRTRANSFIN-I,20170608,1003,1008,993,997.4,1062,2926200
SRTRANSFIN-II,20170608,1006,1006.95,1006,1006.95,2,12600
SRTRANSFIN-III,20170608,0,0,0,980.75,0,0
STAR-I,20170608,938.05,967.8,938,948.4,1559,2026000
STAR-II,20170608,954.95,959.75,947.75,947.75,4,24000
STAR-III,20170608,0,0,0,913.25,0,0
SUNPHARMA-I,20170608,513.55,535.6,513,529.9,21923,39304300
SUNPHARMA-II,20170608,518.45,538,515.6,532.35,394,904000
SUNPHARMA-III,20170608,522.95,540,522.95,535.6,21,52800
SUNTV-I,20170608,832.2,834.9,813.2,820.55,2873,7240000
SUNTV-II,20170608,825.9,825.9,818.45,822.8,11,64000
SUNTV-III,20170608,0,0,0,806.65,0,0
SUZLON-I,20170608,19.5,19.5,19.1,19.25,1005,346350000
SUZLON-II,20170608,19.4,19.45,19.1,19.25,204,27060000
SUZLON-III,20170608,19.4,19.4,19.2,19.2,15,2700000
SYNDIBANK-I,20170608,81.5,81.7,78.2,78.45,1336,17379000
SYNDIBANK-II,20170608,81.25,81.25,78.35,78.7,33,414000
SYNDIBANK-III,20170608,0,0,0,80.8,0,0
TATACHEM-I,20170608,629.25,631.9,615.9,617.1,896,2971500
TATACHEM-II,20170608,629.5,629.5,619,619.45,28,75000
TATACHEM-III,20170608,614.8,614.8,614.8,614.8,1,1500
TATACOMM-I,20170608,731.15,740.85,716.4,737.1,2394,7669200
TATACOMM-II,20170608,721.85,740.5,720,736.65,26,136500
TATACOMM-III,20170608,0,0,0,758,0,700
TATAELXSI-I,20170608,1545.1,1550,1514.15,1531.35,1554,1063600
TATAELXSI-II,20170608,1532,1535,1510,1520,19,31600
TATAELXSI-III,20170608,0,0,0,1550,0,400
TATAGLOBAL-I,20170608,155.6,157.15,153.7,155.3,1106,29092500
TATAGLOBAL-II,20170608,152.9,155,152.25,153.65,29,666000
TATAGLOBAL-III,20170608,0,0,0,145.75,0,9000
TATAMOTORS-I,20170608,461.6,465.8,460.15,463.25,6716,35241000
TATAMOTORS-II,20170608,463.65,467.95,463,465.5,139,906000
TATAMOTORS-III,20170608,469,469,469,469,2,19500
TATAMTRDVR-I,20170608,281.1,289.05,281.1,286.5,2299,20485500
TATAMTRDVR-II,20170608,286.2,290.45,286.2,287.7,15,138600
TATAMTRDVR-III,20170608,0,0,0,286.5,0,8400
TATAPOWER-I,20170608,80.25,80.3,78.95,79.5,368,22581000
TATAPOWER-II,20170608,80.2,80.2,79.8,80.05,6,252000
TATAPOWER-III,20170608,0,0,0,80,0,126000
TATASTEEL-I,20170608,503,512.95,499,500.4,23760,31674000
TATASTEEL-II,20170608,494.55,505,492,493.1,556,1576000
TATASTEEL-III,20170608,491.95,495.1,491.95,494.8,6,12000
TCS-I,20170608,2530,2575,2495,2506.9,11069,6208000
TCS-II,20170608,2562.65,2579.65,2503.5,2514.5,168,55750
TCS-III,20170608,2535,2535,2520,2520.35,3,1000
TECHM-I,20170608,402,405.1,397.4,398.8,3007,12502600
TECHM-II,20170608,395.05,395.05,390.6,391.95,63,522500
TECHM-III,20170608,393,393,392.75,392.75,3,33000
TITAN-I,20170608,539.35,539.35,527,532.2,2351,5602500
TITAN-II,20170608,532,535.45,528.35,532.05,28,84000
TITAN-III,20170608,0,0,0,540.45,0,12000
TORNTPHARM-I,20170608,1205.8,1234,1205.75,1218.5,664,293200
TORNTPHARM-II,20170608,1235.3,1235.5,1226,1226,8,6000
TORNTPHARM-III,20170608,0,0,0,1241.75,0,0
TORNTPOWER-I,20170608,188.5,192.8,187,191.4,380,3894000
TORNTPOWER-II,20170608,0,0,0,190.3,0,15000
TORNTPOWER-III,20170608,0,0,0,202.25,0,0
TV18BRDCST-I,20170608,35.85,36.6,35.7,36.45,642,95608000
TV18BRDCST-II,20170608,36.4,36.65,35.9,36.65,21,918000
TV18BRDCST-III,20170608,0,0,0,36.25,0,0
TVSMOTOR-I,20170608,540.95,547.9,536.4,546.2,1754,6726000
TVSMOTOR-II,20170608,534.85,543,534.8,543,11,158000
TVSMOTOR-III,20170608,541,541,541,541,1,6000
UBL-I,20170608,806.2,847.9,806.15,825.15,2135,863800
UBL-II,20170608,831,845.3,831,845.3,2,2800
UBL-III,20170608,0,0,0,793.3,0,0
UJJIVAN-I,20170608,303.15,305.75,301.8,302.5,528,6970800
UJJIVAN-II,20170608,305.5,307.25,303.05,303.05,22,50400
UJJIVAN-III,20170608,0,0,0,305,0,4800
ULTRACEMCO-I,20170608,4171,4181.35,4123.8,4144.15,959,1875600
ULTRACEMCO-II,20170608,4140,4163.05,4140,4150,5,4600
ULTRACEMCO-III,20170608,0,0,0,4236.4,0,0
UNIONBANK-I,20170608,159.45,159.75,155.45,155.85,1749,20164000
UNIONBANK-II,20170608,157.6,157.6,154,154.05,83,1096000
UNIONBANK-III,20170608,0,0,0,156.5,0,12000
UPL-I,20170608,864.25,870.85,856.6,862.4,1773,7022400
UPL-II,20170608,863.7,867,863.7,867,4,229200
UPL-III,20170608,0,0,0,824.75,0,0
VEDL-I,20170608,233.85,237.25,233,235.25,8521,55237000
VEDL-II,20170608,234.75,238,234.3,236.4,67,553000
VEDL-III,20170608,0,0,0,236.35,0,24500
VGUARD-I,20170608,190.65,192.95,187.55,190.45,399,2982000
VGUARD-II,20170608,188.7,188.7,188.7,188.7,1,60000
VGUARD-III,20170608,0,0,0,185.2,0,0
VOLTAS-I,20170608,488.85,498.75,486.45,489.45,3382,6786000
VOLTAS-II,20170608,490.7,496.05,488.7,489.7,33,186000
VOLTAS-III,20170608,0,0,0,485,0,18000
WIPRO-I,20170608,548.45,550.5,539,543.6,2333,13609200
WIPRO-II,20170608,546,546.25,539.7,544.1,90,438000
WIPRO-III,20170608,0,0,0,540,0,39600
WOCKPHARMA-I,20170608,628.05,650.5,624,638.95,4301,3393000
WOCKPHARMA-II,20170608,634,650.6,628.05,643,16,26400
WOCKPHARMA-III,20170608,0,0,0,584.95,0,0
YESBANK-I,20170608,1509,1509,1475.2,1484.35,9954,8093750
YESBANK-II,20170608,1500,1503,1485,1490.6,582,320950
YESBANK-III,20170608,1500.15,1500.15,1500.15,1500.15,1,5600
ZEEL-I,20170608,523.25,529.3,522,523.2,1757,9189700
ZEEL-II,20170608,525.5,528.75,523.8,523.9,14,50700
ZEEL-III,20170608,0,0,0,521.1,0,0
