RELIANCE-I,20160613,970.95,985.5,966.55,982.6,12565,23500500
RELIANCE-II,20160613,975.1,990,972.9,988.6,501,725500
RELIANCE-III,20160613,984.05,993.6,979.8,993.6,9,23000
RELINFRA-I,20160613,544,546.35,531.45,538.25,7759,8622900
RELINFRA-II,20160613,547.05,549,535.95,540.35,69,152100
RELINFRA-III,20160613,538.55,538.55,538.55,538.55,1,18200
RPOWER-I,20160613,51.9,52.05,50.75,51.45,734,46104000
RPOWER-II,20160613,52.1,52.35,51.25,51.8,45,2436000
RPOWER-III,20160613,52.5,52.5,51.5,51.5,6,168000
SAIL-I,20160613,43.95,44.4,43.25,43.55,1263,41319000
SAIL-II,20160613,43.8,44.15,43.2,43.4,120,5556000
SAIL-III,20160613,43.55,43.55,43.55,43.55,1,144000
SBIN-I,20160613,205,205,200.35,202.55,28146,75084000
SBIN-II,20160613,202.75,203.6,200.9,202.95,824,4662000
SBIN-III,20160613,203.45,204.15,201.6,203.4,57,606000
SIEMENS-I,20160613,1240.85,1255.75,1222.5,1250.55,1224,1139200
SIEMENS-II,20160613,1235,1245,1229,1245,23,9500
SIEMENS-III,20160613,0,0,0,1207.7,0,0
SKSMICRO-I,20160613,674.05,679.9,666.25,673.15,3476,8160000
SKSMICRO-II,20160613,675.5,679.9,670.5,676.1,41,80000
SKSMICRO-III,20160613,0,0,0,659.45,0,1000
SOUTHBANK-I,20160613,19.95,20.2,19.8,20.1,223,24684000
SOUTHBANK-II,20160613,20,20.2,19.95,20.2,10,9510000
SOUTHBANK-III,20160613,0,0,0,19.25,0,0
SRF-I,20160613,1252.55,1304.85,1235.1,1300.1,1929,588800
SRF-II,20160613,1257.2,1309,1257.2,1309,3,2000
SRF-III,20160613,1263,1263,1263,1263,1,500
SRTRANSFIN-I,20160613,1175.6,1197,1155.85,1166.65,1601,2888400
SRTRANSFIN-II,20160613,1172,1172,1157.9,1165.75,17,21600
SRTRANSFIN-III,20160613,0,0,0,1218.35,0,0
STAR-I,20160613,1107.7,1121,1098,1114.9,902,944800
STAR-II,20160613,0,0,0,1125.2,0,3500
STAR-III,20160613,0,0,0,1132.35,0,0
SUNPHARMA-I,20160613,741.1,749.8,732.75,748.5,8459,20406000
SUNPHARMA-II,20160613,741.55,759.8,741.5,752.7,403,622200
SUNPHARMA-III,20160613,750.6,757.25,749.5,757.25,8,78600
SUNTV-I,20160613,368.1,370.45,363.25,366.85,1023,5070000
SUNTV-II,20160613,369.2,369.8,369.2,369.8,3,44000
SUNTV-III,20160613,0,0,0,385,0,0
SYNDIBANK-I,20160613,65.95,66.7,64.9,66.2,1017,10755000
SYNDIBANK-II,20160613,66.4,66.8,65.5,66.65,18,297000
SYNDIBANK-III,20160613,0,0,0,62.75,0,0
TATACHEM-I,20160613,427.75,431.5,425.55,430.1,533,4154700
TATACHEM-II,20160613,429.45,432,429.45,430.9,8,25500
TATACHEM-III,20160613,424,424,424,424,2,6000
TATACOMM-I,20160613,445,446.65,439.1,441.3,580,3505700
TATACOMM-II,20160613,0,0,0,447,0,8400
TATACOMM-III,20160613,0,0,0,465.9,0,0
TATAELXSI-I,20160613,1787.05,1814.65,1766.35,1803.7,934,966600
TATAELXSI-II,20160613,1789,1810,1771.1,1802.9,87,53100
TATAELXSI-III,20160613,0,0,0,1848.05,0,0
TATAGLOBAL-I,20160613,123.05,129.6,122.6,128.7,4629,21328000
TATAGLOBAL-II,20160613,123.65,130.35,123.5,129.65,137,472500
TATAGLOBAL-III,20160613,125.2,128.35,125.2,128.35,34,225000
TATAMOTORS-I,20160613,452.7,454,439,446.35,16509,25188000
TATAMOTORS-II,20160613,453.55,453.6,441.3,448.6,592,1008000
TATAMOTORS-III,20160613,453.6,455.15,444.6,449.35,19,99000
TATAMTRDVR-I,20160613,310.25,310.25,299.1,303.6,3474,16848300
TATAMTRDVR-II,20160613,308.2,310.1,300.55,304.6,219,707700
TATAMTRDVR-III,20160613,0,0,0,274.5,0,0
TATAPOWER-I,20160613,77.15,77.55,75.3,76,2385,25344000
TATAPOWER-II,20160613,76.25,76.7,74.5,75.05,123,2241000
TATAPOWER-III,20160613,0,0,0,76.6,0,162000
TATASTEEL-I,20160613,329.55,330.9,322.55,324.85,10893,21476000
TATASTEEL-II,20160613,323.75,324.85,316.5,318.65,571,1894000
TATASTEEL-III,20160613,321.5,321.5,320,320,7,40000
TCS-I,20160613,2556.4,2563.5,2530.6,2559.4,5076,3865400
TCS-II,20160613,2567.95,2574.95,2545.25,2571.2,155,64250
TCS-III,20160613,0,0,0,2595,0,0
TECHM-I,20160613,533.95,538.8,530.5,536.65,1845,6259000
TECHM-II,20160613,523.65,530.35,522.8,528.4,73,226600
TECHM-III,20160613,0,0,0,552.15,0,0
TITAN-I,20160613,362,365.45,358.75,362.95,1125,11437500
TITAN-II,20160613,361.5,361.5,361.5,361.5,2,43500
TITAN-III,20160613,0,0,0,368.5,0,0
TORNTPHARM-I,20160613,1347.15,1356,1333.6,1342.4,138,185600
TORNTPHARM-II,20160613,1345,1345,1341.65,1341.65,2,4800
TORNTPHARM-III,20160613,0,0,0,1407.55,0,0
TV18BRDCST-I,20160613,40.55,40.9,40.1,40.75,637,64379000
TV18BRDCST-II,20160613,40.65,41.05,40.45,41,24,1360000
TV18BRDCST-III,20160613,0,0,0,40.9,0,0
TVSMOTOR-I,20160613,286.2,290.45,285.65,288.95,1247,5758000
TVSMOTOR-II,20160613,287,290.3,287,289.5,46,204000
TVSMOTOR-III,20160613,0,0,0,295.75,0,2000
UBL-I,20160613,731.6,761.65,731.6,746.45,1108,2590000
UBL-II,20160613,0,0,0,752,0,2100
UBL-III,20160613,0,0,0,729.25,0,0
UCOBANK-I,20160613,35.85,36.3,35.5,35.9,409,9940000
ULTRACEMCO-I,20160613,3361.45,3413,3339.95,3401.3,1740,1090800
ULTRACEMCO-II,20160613,3367.2,3419.6,3355.65,3410.95,46,24200
ULTRACEMCO-III,20160613,0,0,0,3272.05,0,0
UNIONBANK-I,20160613,117.45,117.8,114.75,117.15,2449,12927000
UNIONBANK-II,20160613,117.45,118.1,115.75,117.55,86,492000
UNIONBANK-III,20160613,0,0,0,119.7,0,8000
UNITECH-I,20160613,4.1,5,4.05,4.8,1423,160237000
UNITECH-II,20160613,4.15,5,4.15,4.85,49,6732000
UPL-I,20160613,579,586.05,565.6,584.8,2846,7962000
UPL-II,20160613,571.15,588.4,571.15,587.6,32,451200
UPL-III,20160613,0,0,0,609.05,0,16800
VEDL-I,20160613,115.05,115.85,112.7,114.35,5964,42872000
VEDL-II,20160613,115.1,116.15,113.2,114.9,132,900000
VEDL-III,20160613,0,0,0,119,0,18000
VOLTAS-I,20160613,325.6,325.8,320.15,324.3,2080,5139200
VOLTAS-II,20160613,324,325.55,321.55,325.25,26,54000
VOLTAS-III,20160613,0,0,0,344.5,0,0
WIPRO-I,20160613,542.15,546.55,541.15,543.05,1169,9657000
WIPRO-II,20160613,544.45,548,544.45,546.7,55,99000
WIPRO-III,20160613,0,0,0,548.05,0,1000
WOCKPHARMA-I,20160613,932.1,932.75,911.6,919.05,1975,2059875
WOCKPHARMA-II,20160613,936,936,919.9,924.8,31,25200
WOCKPHARMA-III,20160613,0,0,0,981.3,0,600
YESBANK-I,20160613,1055.65,1068.25,1052.35,1065.6,12752,7791000
YESBANK-II,20160613,1060.95,1072.15,1058.25,1070,224,419300
YESBANK-III,20160613,1068,1075.95,1065.1,1073.4,18,49000
ZEEL-I,20160613,455.5,465.95,453.2,464.65,2313,8970000
ZEEL-II,20160613,455.65,465.5,454.45,464.25,72,84500
ZEEL-III,20160613,457.35,457.35,457.35,457.35,1,1300
