DIVISLAB-II,20171027,872,895.05,860,883,36,22400
DIVISLAB-III,20171027,0,0,0,872.3,0,0
DLF-I,20171027,185,188.5,183,185.4,6922,44375000
DLF-II,20171027,185,189,184.75,186.3,30,210000
DLF-III,20171027,0,0,0,184.95,0,0
DRREDDY-I,20171027,2356.75,2424.5,2348.5,2404.2,5077,3525000
DRREDDY-II,20171027,2363,2434.55,2362.55,2419.3,41,12000
DRREDDY-III,20171027,0,0,0,2381.7,0,0
EICHERMOT-I,20171027,31846.35,32090,31542,32017.05,1365,143800
EICHERMOT-II,20171027,32050,32203.65,31985.9,32203.65,9,275
EICHERMOT-III,20171027,0,0,0,32121.3,0,0
ENGINERSIN-I,20171027,169.5,184.3,168.55,181.8,6176,13569500
ENGINERSIN-II,20171027,170.75,182.75,169.8,182.35,27,87500
ENGINERSIN-III,20171027,0,0,0,172.1,0,0
EQUITAS-I,20171027,146.15,147.8,144.3,145.05,1421,14169600
EQUITAS-II,20171027,146.7,147.65,145.4,145.95,40,67200
EQUITAS-III,20171027,0,0,0,148.45,0,0
ESCORTS-I,20171027,732.05,752,730.9,744.55,2546,2379300
ESCORTS-II,20171027,745.75,753.9,741.85,750.6,34,30800
ESCORTS-III,20171027,0,0,0,733.5,0,0
EXIDEIND-I,20171027,206,207.45,202.6,203.2,1435,16824000
EXIDEIND-II,20171027,204.6,204.6,204.2,204.2,2,24000
EXIDEIND-III,20171027,0,0,0,210.1,0,0
FEDERALBNK-I,20171027,122.4,123,119.6,121.05,4570,68986500
FEDERALBNK-II,20171027,122.4,122.8,120.45,121.7,99,632500
FEDERALBNK-III,20171027,121,121.85,121,121.85,6,22000
FORTIS-I,20171027,147.35,148.95,146.5,147.25,1569,42136200
FORTIS-II,20171027,148.9,148.9,147.5,147.85,4,29700
FORTIS-III,20171027,0,0,0,148.15,0,0
GAIL-I,20171027,463,471.2,459.65,467.3,3302,12708000
GAIL-II,20171027,468.6,472,461.85,468.3,44,54000
GAIL-III,20171027,0,0,0,472.75,0,0
GLENMARK-I,20171027,603,621.05,599.75,614.75,4078,6860700
GLENMARK-II,20171027,606,624.15,603.7,616.5,29,44800
GLENMARK-III,20171027,0,0,0,608.15,0,0
GMRINFRA-I,20171027,18.6,18.85,17.85,18.15,1106,287415000
GMRINFRA-II,20171027,18.75,18.8,18,18.15,22,3015000
GMRINFRA-III,20171027,0,0,0,18.75,0,0
GODFRYPHLP-I,20171027,1011.05,1042.5,1011.05,1015.4,420,531500
GODFRYPHLP-II,20171027,1026.3,1026.3,1021.85,1024.7,3,500
GODFRYPHLP-III,20171027,0,0,0,1020.3,0,0
GODREJCP-I,20171027,942.7,942.7,924,934.65,602,1814400
GODREJCP-II,20171027,0,0,0,914.7,0,0
GODREJCP-III,20171027,0,0,0,937.8,0,0
GODREJIND-I,20171027,577,593.2,575.1,588.7,1190,3255000
GODREJIND-II,20171027,591.95,594.4,590.65,590.65,4,39000
GODREJIND-III,20171027,0,0,0,579.8,0,0
GRANULES-I,20171027,139.9,140.7,135.8,136.9,1960,20090000
GRANULES-II,20171027,140.85,141.15,137.55,137.8,14,55000
GRANULES-III,20171027,0,0,0,140.1,0,0
GRASIM-I,20171027,1204.15,1217.9,1190.1,1196.9,1562,3499500
GRASIM-II,20171027,1226.55,1226.55,1202.15,1202.2,15,17250
GRASIM-III,20171027,0,0,0,1212.55,0,0
GSFC-I,20171027,156.75,160.95,155.1,156.05,2689,18765000
GSFC-II,20171027,159,159.1,156.75,156.75,13,63000
GSFC-III,20171027,0,0,0,157.85,0,0
HAVELLS-I,20171027,491,492.6,482.85,485.85,1661,6164000
HAVELLS-II,20171027,490.9,491.55,485.8,487.9,16,78000
HAVELLS-III,20171027,0,0,0,491.95,0,0
HCC-I,20171027,39.45,41.5,39.4,40.45,1555,26028000
HCC-II,20171027,40.15,41.55,40.15,40.8,13,240000
HCC-III,20171027,0,0,0,39.65,0,0
HCLTECH-I,20171027,870.85,873,854.5,859.8,2762,8646400
HCLTECH-II,20171027,874.05,875,858.5,862.55,34,15400
HCLTECH-III,20171027,0,0,0,882.9,0,0
HDFC-I,20171027,1710.9,1724.9,1690.2,1706.8,4731,11842500
HDFC-II,20171027,1725.1,1725.25,1699.35,1715.45,93,41500
HDFC-III,20171027,0,0,0,1719.35,0,0
HDFCBANK-I,20171027,1800,1814,1783,1800.4,14561,20864000
HDFCBANK-II,20171027,1812.4,1815.55,1787.85,1803.05,210,134000
HDFCBANK-III,20171027,0,0,0,1823.95,0,0
HDIL-I,20171027,58.65,58.8,56.35,57.2,2132,31592000
HDIL-II,20171027,58.8,58.8,57.7,57.85,11,400000
HDIL-III,20171027,58.4,58.4,57.9,57.9,2,18000
HEROMOTOCO-I,20171027,3780.65,3840.9,3779.35,3816.15,3888,1697200
HEROMOTOCO-II,20171027,3800.25,3857.4,3800.2,3833.75,48,7200
HEROMOTOCO-III,20171027,0,0,0,3810.65,0,0
HEXAWARE-I,20171027,282.2,287.5,280.8,284.75,492,1737000
HEXAWARE-II,20171027,287.15,287.15,284.85,285,3,15000
HEXAWARE-III,20171027,0,0,0,289.05,0,0
HINDALCO-I,20171027,277,277.4,270,271.9,4949,38808000
HINDALCO-II,20171027,276.5,278.4,272.2,273.4,68,315000
HINDALCO-III,20171027,0,0,0,277.25,0,0
HINDPETRO-I,20171027,481.85,481.85,455,459,7212,22579200
HINDPETRO-II,20171027,478,479,457,460,84,107100
HINDPETRO-III,20171027,0,0,0,488.9,0,0
HINDUNILVR-I,20171027,1268,1269.8,1247.05,1261.15,2273,9306000
HINDUNILVR-II,20171027,1267.65,1269.55,1255,1268.7,37,16200
HINDUNILVR-III,20171027,0,0,0,1294,0,0
HINDZINC-I,20171027,319.6,321.75,313.8,316.1,1183,9619200
HINDZINC-II,20171027,319.85,320.55,316.55,316.85,9,73600
HINDZINC-III,20171027,0,0,0,322.2,0,0
IBREALEST-I,20171027,211,211.5,203.2,206.4,1555,42330000
IBULHSGFIN-I,20171027,1248.25,1272,1236.5,1265.05,5891,7298400
IBULHSGFIN-II,20171027,1260,1276.15,1257.3,1271.2,44,45200
IBULHSGFIN-III,20171027,0,0,0,1268.15,0,0
ICICIBANK-I,20171027,292.85,307.4,287.4,302.85,31972,78526250
ICICIBANK-II,20171027,293.8,308.6,289,304.35,319,566500
ICICIBANK-III,20171027,303.8,310,303.8,304,5,8250
ICICIPRULI-I,20171027,389.75,396.1,388.45,394.5,1022,6058000
ICICIPRULI-II,20171027,392.4,396,392.4,396,9,28600
ICICIPRULI-III,20171027,0,0,0,393.75,0,0
ICIL-I,20171027,122.2,124.7,117.9,119.3,1165,10087000
ICIL-II,20171027,122,122,121.5,121.5,7,21000
ICIL-III,20171027,0,0,0,122.7,0,0
IDBI-I,20171027,67.45,67.85,62.25,62.8,2415,20408000
IDBI-II,20171027,68.15,68.15,63,63.2,31,264000
IDBI-III,20171027,0,0,0,69.05,0,0
IDEA-I,20171027,97.35,97.65,92.8,93.4,3356,56469000
IDEA-II,20171027,97.7,97.7,93.15,93.65,49,329000
IDEA-III,20171027,0,0,0,98.25,0,0
IDFC-I,20171027,66.4,67.35,63.4,63.85,3303,131960400
IDFC-II,20171027,66.3,66.9,63.85,64.05,47,528000
IDFC-III,20171027,0,0,0,67.4,0,0
IDFCBANK-I,20171027,57.7,58,57.1,57.25,1415,114732000
IDFCBANK-II,20171027,58,58,57.45,57.55,32,558000
IDFCBANK-III,20171027,0,0,0,58.1,0,0
IFCI-I,20171027,26.9,26.9,25.1,25.25,875,77220000
IFCI-II,20171027,26.3,26.3,25.4,25.4,25,858000
IFCI-III,20171027,0,0,0,26.2,0,0
IGL-I,20171027,1607.7,1620,1583.75,1599,1719,957000
IGL-II,20171027,1600,1609.2,1600,1605.7,12,9350
IGL-III,20171027,0,0,0,1616.5,0,0
INDIACEM-I,20171027,197,200.7,195.25,196.9,4039,26379500
INDIACEM-II,20171027,200.75,200.75,196.7,198.05,22,56000
INDIACEM-III,20171027,198,198,198,198,1,3500
INDIANB-I,20171027,322.75,322.75,307.3,308.5,1002,3790000
INDIANB-II,20171027,321,321,313.85,314.9,6,34000
INDIANB-III,20171027,0,0,0,324.4,0,0
INDIGO-I,20171027,1188.4,1224,1187,1212.1,2455,2308200
INDIGO-II,20171027,1212.7,1223.95,1212.7,1218.05,6,3600
INDIGO-III,20171027,0,0,0,1187.35,0,0
INDUSINDBK-I,20171027,1630.75,1648.8,1629.95,1635.65,9027,5391300
INDUSINDBK-II,20171027,1641.85,1654,1636.45,1638.25,68,41700
INDUSINDBK-III,20171027,0,0,0,1643.4,0,0
INFIBEAM-I,20171027,130.85,134,128.1,128.75,881,45588000
INFIBEAM-II,20171027,0,0,0,130.95,0,0
INFIBEAM-III,20171027,0,0,0,132.85,0,0
INFRATEL-I,20171027,454.6,455.6,418.2,421.8,4909,8323200
INFRATEL-II,20171027,438.05,438.05,424.15,424.15,39,49300
INFRATEL-III,20171027,0,0,0,462.7,0,0
INFY-I,20171027,935.05,937.15,925.6,928.2,8008,35386500
INFY-II,20171027,935.5,937.9,928,929.4,294,367500
INFY-III,20171027,933,937.5,927,932.05,53,25200
IOC-I,20171027,440,440,408.15,410.95,20302,14004000
IOC-II,20171027,435,436,410,411.95,134,93000
IOC-III,20171027,0,0,0,443.45,0,0
IRB-I,20171027,239.7,243.4,235,236.65,3139,15347500
IRB-II,20171027,237.55,243,237.5,238.3,28,77500
IRB-III,20171027,0,0,0,241.75,0,0
ITC-I,20171027,270.9,277.5,268.45,270.2,22974,61262400
ITC-II,20171027,272.1,278.75,269.9,271.55,268,544800
ITC-III,20171027,280,280,273,273,2,2400
JETAIRWAYS-I,20171027,535.25,536.1,523.6,529,1921,5060400
JETAIRWAYS-II,20171027,531.45,535.65,528,533,13,44400
JETAIRWAYS-III,20171027,0,0,0,537.65,0,0
JINDALSTEL-I,20171027,169.5,171,165.45,166.95,3737,31945500
JINDALSTEL-II,20171027,170.05,170.05,167.45,168,36,153000
JINDALSTEL-III,20171027,0,0,0,170.85,0,0
JISLJALEQS-I,20171027,96.95,103.15,96.65,100.95,4577,46782000
JISLJALEQS-II,20171027,97.65,103,97.65,101.5,33,261000
JISLJALEQS-III,20171027,0,0,0,96.55,0,0
JPASSOCIAT-I,20171027,18.55,18.95,18.35,18.45,2194,170374000
JPASSOCIAT-II,20171027,18.85,18.85,18.5,18.6,9,340000
JPASSOCIAT-III,20171027,0,0,0,18.5,0,0
JSWENERGY-I,20171027,85.35,88.95,85.3,86.85,6685,81098500
JSWENERGY-II,20171027,89.1,89.4,87,87.35,293,2006000
JSWENERGY-III,20171027,0,0,0,85.05,0,0
JSWSTEEL-I,20171027,262.4,271.2,262.2,266.8,4312,50466000
JSWSTEEL-II,20171027,265,272,264.95,268.3,34,96000
JSWSTEEL-III,20171027,0,0,0,264.1,0,0
JUBLFOOD-I,20171027,1699.95,1709.95,1626.65,1634.3,7816,1783500
JUBLFOOD-II,20171027,1695,1702.35,1634.9,1637.55,70,25000
JUBLFOOD-III,20171027,0,0,0,1668.85,0,0
JUSTDIAL-I,20171027,410.5,417.75,409.6,414.05,1830,4260000
JUSTDIAL-II,20171027,415.3,417.4,412.95,416.6,19,31200
JUSTDIAL-III,20171027,0,0,0,412.95,0,0
KAJARIACER-I,20171027,701.95,703.65,682.55,689.1,327,942400
KAJARIACER-II,20171027,692.4,692.4,692.4,692.4,1,800
KAJARIACER-III,20171027,0,0,0,704.2,0,0
KOTAKBANK-I,20171027,1024.45,1047.4,1024.45,1035.45,6654,7393600
KOTAKBANK-II,20171027,1032.25,1051.35,1032.25,1038.25,75,52000
KOTAKBANK-III,20171027,0,0,0,1035.15,0,0
KPIT-I,20171027,138.55,140.4,135.1,136.7,964,11264000
KPIT-II,20171027,136.85,136.85,136.8,136.8,2,12000
KPIT-III,20171027,0,0,0,139.6,0,0
KSCL-I,20171027,580.95,612.8,572.1,590.65,5012,4294500
KSCL-II,20171027,575.7,615.4,575.7,598.4,24,22500
KSCL-III,20171027,0,0,0,585.9,0,0
KTKBANK-I,20171027,157.6,162,156.4,158.95,2502,23913400
KTKBANK-II,20171027,159,162.5,158.7,159.5,17,133000
KTKBANK-III,20171027,0,0,0,158.45,0,0
L&TFH-I,20171027,203.9,203.9,198.95,200.1,4031,33435000
L&TFH-II,20171027,202.45,203.1,200.15,200.85,63,256500
L&TFH-III,20171027,0,0,0,199.35,0,0
LICHSGFIN-I,20171027,622.6,627.45,614.1,617.25,3102,11763400
LICHSGFIN-II,20171027,628.95,628.95,619.2,622.05,61,50600
LICHSGFIN-III,20171027,0,0,0,625.05,0,0
LT-I,20171027,1234.45,1249.8,1225.25,1230.8,4894,10797750
LT-II,20171027,1248.5,1249.15,1231.4,1235.75,89,100500
LT-III,20171027,0,0,0,1243,0,0
LUPIN-I,20171027,1003.4,1024.75,1002.2,1005.15,8230,8165600
LUPIN-II,20171027,1007.65,1029,1007.65,1011.85,79,81200
LUPIN-III,20171027,1027.95,1027.95,1027.95,1027.95,1,600
M&M-I,20171027,1380.05,1399,1377,1393.95,2105,3952500
M&M-II,20171027,1388.95,1403.75,1385.8,1399.7,90,32000
M&M-III,20171027,0,0,0,1394.85,0,0
M&MFIN-I,20171027,422.45,429,419.75,423.7,3132,9736250
M&MFIN-II,20171027,424.2,428.1,424.2,424.5,14,31250
M&MFIN-III,20171027,0,0,0,423.3,0,0
MANAPPURAM-I,20171027,98.9,100.5,97.35,98.1,1297,30474000
MANAPPURAM-II,20171027,99.5,100.75,98.7,98.7,28,330000
MANAPPURAM-III,20171027,99.1,99.1,99.1,99.1,1,6000
MARICO-I,20171027,314.4,315.8,310.5,312.85,656,4966000
MARICO-II,20171027,312.65,314.25,312.05,314.05,6,13000
MARICO-III,20171027,0,0,0,318.45,0,0
MARUTI-I,20171027,8149.95,8292.75,8095.2,8146.85,44240,1944975
MARUTI-II,20171027,8233.5,8324.2,8150,8187.55,272,18900
MARUTI-III,20171027,8289,8318,8209.45,8217.25,19,600
MCDOWELL-N-I,20171027,2745.05,3185.35,2713.95,3049.45,36945,2335500
MCDOWELL-N-II,20171027,2749,3196.65,2749,3054.7,235,19750
MCDOWELL-N-III,20171027,2955,3190,2955,3130,12,2500
MCX-I,20171027,1068.4,1083.05,1063,1073.5,807,1711000
MCX-II,20171027,1065,1083.2,1065,1083.2,7,4000
MCX-III,20171027,0,0,0,1069.75,0,0
MFSL-I,20171027,577.05,584,556.6,559.7,1126,4483000
MFSL-II,20171027,0,0,0,572.05,0,4000
MFSL-III,20171027,0,0,0,583.05,0,0
MGL-I,20171027,1176.55,1224.6,1176.55,1220,806,666600
MGL-II,20171027,0,0,0,1208,0,3600
MGL-III,20171027,0,0,0,1199.55,0,0
MINDTREE-I,20171027,486.3,489.85,473.55,475.6,1048,3204000
MINDTREE-II,20171027,484.75,487.5,484.75,487.5,2,2400
MINDTREE-III,20171027,478.15,478.15,478.15,478.15,1,1200
MOTHERSUMI-I,20171027,359.25,361.6,357.3,360.4,1087,12093750
MOTHERSUMI-II,20171027,361.8,362.35,361.7,361.7,4,33750
MOTHERSUMI-III,20171027,0,0,0,360.9,0,0
MRF-I,20171027,64298.7,65499.9,63636.3,65318.7,1547,48855
MRF-II,20171027,64697.35,65700,64697.35,65700,19,270
