ALBK-III,20160122,54,54,53.6,53.6,2,72000
AMARAJABAT-I,20160122,808,822.95,807.95,818.9,389,887400
AMARAJABAT-II,20160122,819.5,826.2,816,824.65,51,49200
AMARAJABAT-III,20160122,0,0,0,877.9,0,0
AMBUJACEM-I,20160122,194.8,196.85,192.3,193.85,1166,6230700
AMBUJACEM-II,20160122,192.2,195.6,191.25,193.1,256,1774500
AMBUJACEM-III,20160122,194.25,194.6,191.35,191.7,23,907200
ANDHRABANK-I,20160122,51.2,53.6,51.2,53.45,787,12192000
ANDHRABANK-II,20160122,51.5,53.75,51.5,53.6,238,2432000
ANDHRABANK-III,20160122,52.7,52.7,52.7,52.7,1,24000
APOLLOHOSP-I,20160122,1380.4,1411.9,1374.5,1404.8,833,667200
APOLLOHOSP-II,20160122,1378,1417.95,1378,1409.55,345,37200
APOLLOHOSP-III,20160122,0,0,0,1493.85,0,0
APOLLOTYRE-I,20160122,137.25,143.35,136.45,141.15,1780,9009000
APOLLOTYRE-II,20160122,137.95,143.7,137.35,141.7,407,2364000
APOLLOTYRE-III,20160122,0,0,0,159.15,0,0
ARVIND-I,20160122,316.9,319.6,310.35,314.15,3521,3918500
ARVIND-II,20160122,318.8,318.85,310.5,314.25,374,797300
ARVIND-III,20160122,0,0,0,312.1,0,5100
ASHOKLEY-I,20160122,84.55,86.3,84.15,85.95,4884,48118000
ASHOKLEY-II,20160122,85.25,86.55,84.5,86.2,2015,14294000
ASHOKLEY-III,20160122,86,86.3,86,86.15,3,329000
ASIANPAINT-I,20160122,853.25,872.55,848.9,869.55,5211,4288800
ASIANPAINT-II,20160122,855.45,874.75,853.95,872.7,1133,402000
ASIANPAINT-III,20160122,863,875,863,871.9,6,4200
AUROPHARMA-I,20160122,790,817,780.1,812.15,9375,12957700
AUROPHARMA-II,20160122,791.75,819.7,782.55,815.05,4641,3312400
AUROPHARMA-III,20160122,792,819.95,792,819.95,9,10500
AXISBANK-I,20160122,415.25,427.25,414.35,423.95,32014,33473000
AXISBANK-II,20160122,420.85,428.5,415.9,425.3,10935,9722000
AXISBANK-III,20160122,419.05,429.5,417.65,427.2,69,96000
BAJAJ-AUTO-I,20160122,2337.75,2337.75,2277.05,2324.8,1633,1651600
BAJAJ-AUTO-II,20160122,2292.5,2338.4,2292.5,2330.6,429,221400
BAJAJ-AUTO-III,20160122,2336,2336,2336,2336,1,2000
BAJFINANCE-I,20160122,5769.35,5857,5750.15,5829,467,194625
BAJFINANCE-II,20160122,5839.1,5865.1,5813.05,5854.95,105,14250
BAJFINANCE-III,20160122,0,0,0,6122.2,0,0
BANKBARODA-I,20160122,126.2,131.9,126.05,130.05,10882,29130700
BANKBARODA-II,20160122,125.8,131.35,125.5,129.3,4965,13878700
BANKBARODA-III,20160122,126,130.3,126,129.45,16,220100
BANKINDIA-I,20160122,95.9,101.8,95.65,100.95,6778,16002000
BANKINDIA-II,20160122,94.5,99.6,93.8,98.65,3013,8082000
BANKINDIA-III,20160122,93.9,98.7,91.7,97.3,113,936000
BATAINDIA-I,20160122,449.8,477,447.15,473.4,988,2730000
BATAINDIA-II,20160122,435.5,464,434,460.15,349,711000
BATAINDIA-III,20160122,436.5,450,436.5,450,3,8000
BEL-I,20160122,1190,1213.95,1162,1197.05,1811,1475100
BEL-II,20160122,1172.85,1204,1152.7,1190.8,865,464400
BEL-III,20160122,1201.45,1201.45,1201.45,1201.45,1,2250
BEML-I,20160122,1086.5,1120,1081,1103.25,735,510000
BEML-II,20160122,1085.1,1120.5,1085.1,1107,64,33500
BEML-III,20160122,0,0,0,1305.05,0,0
BHARATFORG-I,20160122,783.65,804,783.15,800.7,3609,4729000
BHARATFORG-II,20160122,780.55,799,780.55,796.25,1698,804000
BHARATFORG-III,20160122,0,0,0,809.85,0,1500
BHARTIARTL-I,20160122,309,309.9,291.7,299.25,7246,23092800
BHARTIARTL-II,20160122,308.6,309.45,291.35,299.2,2607,3253200
BHARTIARTL-III,20160122,297,301,293.15,301,5,51600
BHEL-I,20160122,146.45,148.5,144.2,147.9,3911,21172000
BHEL-II,20160122,145.3,147.8,143.7,147.4,1044,4140000
BHEL-III,20160122,144.25,147.05,144,147,40,252000
BIOCON-I,20160122,484,493.6,475.6,483.6,2981,3390200
BIOCON-II,20160122,486.8,495.9,479.1,485.75,639,576400
BIOCON-III,20160122,494.8,496.8,494.8,495.8,3,3300
BOSCHLTD-I,20160122,17681.2,17799,17302,17365.35,1690,118400
BOSCHLTD-II,20160122,17761,17856.3,17350,17403.35,853,15275
BOSCHLTD-III,20160122,0,0,0,18996.15,0,0
BPCL-I,20160122,878.05,889.75,873,884.95,2972,4473600
BPCL-II,20160122,871.4,880.8,863.85,875.45,549,519000
BPCL-III,20160122,873.25,880,873.25,877.55,19,46200
BRITANNIA-I,20160122,2657.7,2667,2601.25,2620.55,1268,1342000
BRITANNIA-II,20160122,2648.2,2673.3,2620,2629.9,718,120400
BRITANNIA-III,20160122,0,0,0,3021.7,0,0
CADILAHC-I,20160122,301.05,303.75,299.1,301.5,1274,6634500
CADILAHC-II,20160122,302,305,300.75,302.8,440,970500
CADILAHC-III,20160122,305,305,303.45,304.5,3,130500
CAIRN-I,20160122,112.8,114.85,110.7,113.05,2879,10989000
CAIRN-II,20160122,111.55,115.05,111.3,113.3,854,2331000
CAIRN-III,20160122,112,115.2,112,114.5,18,213000
CANBK-I,20160122,176.95,188.65,176.8,186.2,7999,10778000
CANBK-II,20160122,176.45,187,175.45,183.85,2500,4504000
CANBK-III,20160122,176.35,185.3,176.35,183.25,35,358000
CASTROLIND-I,20160122,411.95,423.8,411.95,419.15,328,1493800
CASTROLIND-II,20160122,418.9,424.8,417.55,421.15,83,188100
CASTROLIND-III,20160122,0,0,0,450,0,1100
CEATLTD-I,20160122,908.05,931,900.05,925.2,1792,1416800
CEATLTD-II,20160122,906.6,933.05,903.4,928.45,267,128100
CEATLTD-III,20160122,912,912,912,912,1,5600
CENTURYTEX-I,20160122,509.1,524.5,507.05,522.6,3280,7182400
CENTURYTEX-II,20160122,513.35,526.5,509.8,524.55,790,1100000
CENTURYTEX-III,20160122,0,0,0,607.85,0,0
CESC-I,20160122,445.05,455.7,440,450.05,1345,2854000
CESC-II,20160122,448.8,456.5,442.6,452,256,237000
CESC-III,20160122,0,0,0,523.2,0,0
CIPLA-I,20160122,585.25,589.55,578.6,583.4,1965,5837600
CIPLA-II,20160122,588.2,591.05,581,585.35,734,920800
CIPLA-III,20160122,0,0,0,596,0,3200
COALINDIA-I,20160122,292.45,303.5,290.35,300.95,5993,13518000
COALINDIA-II,20160122,287.6,301,284.3,298.9,2170,2964000
COALINDIA-III,20160122,280.45,292.6,280.05,289.25,206,580800
COLPAL-I,20160122,909.05,911.35,881.8,884.6,1243,1472500
COLPAL-II,20160122,905,905.95,880,881.35,508,529000
COLPAL-III,20160122,0,0,0,944.95,0,500
CONCOR-I,20160122,1218.9,1218.9,1200.05,1203.95,272,311200
CONCOR-II,20160122,1204,1205.65,1197.95,1202.95,106,58800
CONCOR-III,20160122,0,0,0,1190,0,400
CROMPGREAV-I,20160122,170.05,174.6,170.05,172.35,2228,12195000
CROMPGREAV-II,20160122,169.6,173,169.6,171.05,975,4134000
CROMPGREAV-III,20160122,172.15,172.15,170.1,170.2,42,750000
DABUR-I,20160122,242,245.4,239.75,241.45,720,3484000
DABUR-II,20160122,242.7,246,240.75,242.35,214,648000
DABUR-III,20160122,0,0,0,250,0,2000
DHFL-I,20160122,180.4,187.8,178.15,187.25,1074,5295400
DHFL-II,20160122,179.5,188.55,179,188,370,1038400
DHFL-III,20160122,0,0,0,239.65,0,0
DISHTV-I,20160122,86.75,89.45,85.35,87.95,1727,31595000
DISHTV-II,20160122,87.05,88.9,85.65,88.25,541,4475000
DISHTV-III,20160122,0,0,0,87.2,0,20000
DIVISLAB-I,20160122,1060.55,1091,1060.55,1084.45,843,2182200
DIVISLAB-II,20160122,1066,1095.4,1066,1087.25,345,249600
DIVISLAB-III,20160122,1078,1078,1078,1078,1,3000
DLF-I,20160122,93.15,95.9,92.5,94.9,1932,43055000
DLF-II,20160122,93.45,95.95,92.6,95.25,325,4550000
DLF-III,20160122,0,0,0,93.5,0,125000
DRREDDY-I,20160122,2795.6,2917.7,2786.2,2888.05,6447,1844100
DRREDDY-II,20160122,2807.3,2925.8,2793.75,2896.2,1482,219900
DRREDDY-III,20160122,2850,2936.45,2850,2900.45,10,6900
EICHERMOT-I,20160122,15655.1,16499.8,15655.1,16440.2,2690,196275
EICHERMOT-II,20160122,15725.05,16569.2,15725.05,16501.9,535,18500
EICHERMOT-III,20160122,0,0,0,17100,0,75
ENGINERSIN-I,20160122,210.25,215.85,209.05,213.05,821,2120800
ENGINERSIN-II,20160122,212,216.45,210.5,213.85,140,270600
ENGINERSIN-III,20160122,211.05,216,211.05,216,2,4400
EXIDEIND-I,20160122,121.4,126.85,119.65,125.2,2325,6738800
EXIDEIND-II,20160122,119.05,125.35,118.2,123.6,980,3396600
EXIDEIND-III,20160122,0,0,0,129.9,0,3400
FEDERALBNK-I,20160122,48.15,49.3,47.6,48.75,1276,20568000
FEDERALBNK-II,20160122,47.85,49.4,47.85,48.9,639,5120000
FEDERALBNK-III,20160122,48.8,48.8,48.8,48.8,2,200000
GAIL-I,20160122,345.55,373.4,343.45,368.05,3385,8104600
GAIL-II,20160122,342.9,369.1,341.25,363.95,450,439600
GAIL-III,20160122,0,0,0,335.2,0,28000
GLENMARK-I,20160122,748,762.05,742.8,754.6,2478,2653500
GLENMARK-II,20160122,748.65,764.05,745,757.1,783,453000
GLENMARK-III,20160122,0,0,0,793,0,2500
GMRINFRA-I,20160122,12.95,13.25,12.9,13.05,2319,177840000
GMRINFRA-II,20160122,12.95,13.25,12.95,13.05,1512,60489000
GMRINFRA-III,20160122,13.15,13.15,12.95,12.95,2,507000
GODREJCP-I,20160122,1141.65,1154.5,1124.05,1135.7,278,210800
GODREJCP-II,20160122,1142,1154.65,1130,1139.35,39,16400
GODREJCP-III,20160122,0,0,0,1344.05,0,0
GODREJIND-I,20160122,346,352,344,348.55,582,1610700
GODREJIND-II,20160122,342.55,349,342.55,346.65,113,252200
GODREJIND-III,20160122,350.25,350.25,350.25,350.25,1,1300
GRASIM-I,20160122,3444.85,3473.95,3435,3449.55,2025,679200
GRASIM-II,20160122,3455,3475.95,3437.45,3452.8,1652,290400
GRASIM-III,20160122,0,0,0,3825,0,0
HAVELLS-I,20160122,292,299.7,290.45,298.1,1918,6592000
HAVELLS-II,20160122,292,300,291.5,299.05,247,436000
HAVELLS-III,20160122,0,0,0,290,0,4000
HCLTECH-I,20160122,835.05,846,827.05,835.5,3116,5649000
HCLTECH-II,20160122,837.05,848.05,829.55,838.7,1033,1164000
HCLTECH-III,20160122,842,842,842,842,1,3600
HDFC-I,20160122,1141.7,1164,1137.5,1160,9105,8395600
HDFC-II,20160122,1145.5,1170,1141.95,1164.4,3529,3194000
HDFC-III,20160122,1162.7,1164.6,1160.45,1164.6,6,15600
HDFCBANK-I,20160122,1027.35,1044.05,1021.4,1030,13201,17711500
HDFCBANK-II,20160122,1030,1047.85,1028.25,1033.4,3191,2076000
HDFCBANK-III,20160122,1035.05,1050.6,1033,1038.05,55,28000
HDIL-I,20160122,68.4,73.35,68.15,72.3,4407,13896000
HDIL-II,20160122,68.65,73.55,68.55,72.4,543,3246000
HDIL-III,20160122,72,72,72,72,1,42000
HEROMOTOCO-I,20160122,2483.6,2592.95,2472.5,2586.7,2671,987400
HEROMOTOCO-II,20160122,2498.05,2600,2498.05,2594.7,872,154400
HEROMOTOCO-III,20160122,2584.85,2584.9,2584,2584,3,1200
HEXAWARE-I,20160122,210.1,215.5,208.75,212.7,1203,3806000
HEXAWARE-II,20160122,209.05,214.8,209.05,212.1,219,640000
HEXAWARE-III,20160122,215.4,215.4,215.4,215.4,1,6000
HINDALCO-I,20160122,69.55,72.9,69.3,72.25,3863,41250000
HINDALCO-II,20160122,69.85,73.05,69.55,72.5,1014,6580000
HINDALCO-III,20160122,72,72,72,72,2,110000
HINDPETRO-I,20160122,801.05,823.15,794.95,801.3,4138,7851600
HINDPETRO-II,20160122,795.05,819.5,788.55,799.4,1295,910800
HINDPETRO-III,20160122,799.45,800.6,799.45,800.6,3,3000
HINDUNILVR-I,20160122,779.3,785.55,772.55,774.45,2849,3967200
HINDUNILVR-II,20160122,785.45,787.85,774.1,776.3,591,397800
HINDUNILVR-III,20160122,780.1,780.1,780,780,2,2400
HINDZINC-I,20160122,142.75,147.7,141.15,145.2,442,1622400
HINDZINC-II,20160122,142,147,141.4,144.9,81,236800
HINDZINC-III,20160122,0,0,0,149.15,0,0
IBREALEST-I,20160122,53,55.3,51.75,53.7,2861,29457000
IBREALEST-II,20160122,53.25,55.25,52.15,53.8,1268,7875000
IBREALEST-III,20160122,0,0,0,52,0,9000
IBULHSGFIN-I,20160122,710.15,719.45,702,709.95,4202,6692800
IBULHSGFIN-II,20160122,702.15,713.2,698,703.65,2366,1890400
IBULHSGFIN-III,20160122,0,0,0,750.5,0,0
ICICIBANK-I,20160122,231.75,234.95,229.6,233.1,17554,52579300
ICICIBANK-II,20160122,231.3,234.4,229.35,232.9,6146,12384500
ICICIBANK-III,20160122,231.75,234.05,230,233.15,89,646000
IDBI-I,20160122,57.3,59.25,56.45,58.8,3587,27608000
IDBI-II,20160122,54.95,57.25,54.75,56.7,1784,12520000
IDBI-III,20160122,54.5,56.45,54,55.5,21,488000
IDEA-I,20160122,114.3,114.3,105.5,106.85,9624,40635000
IDEA-II,20160122,110.8,110.8,102.9,104.65,4187,15468000
IDEA-III,20160122,104.15,104.15,104.1,104.1,6,243000
IDFC-I,20160122,41.45,42.15,41.15,41.9,2751,58631100
IDFC-II,20160122,41.7,42.3,41.3,42.1,1863,13318800
IDFC-III,20160122,41.6,42.7,41.6,42.5,7,125400
IFCI-I,20160122,21.3,22.05,20.85,21.9,1314,64200000
IFCI-II,20160122,21.45,22.1,20.9,22,497,12980000
IFCI-III,20160122,21.35,21.85,21,21.8,17,760000
IGL-I,20160122,552,576.35,549.8,571.9,2584,2157100
IGL-II,20160122,554.35,578.35,553,574.9,291,195800
IGL-III,20160122,563,563,563,563,1,1100
INDIACEM-I,20160122,85.5,88.8,84.6,87.85,1597,24930000
INDIACEM-II,20160122,86.7,89.05,85,88.2,608,3660000
INDIACEM-III,20160122,88.3,88.3,88.3,88.3,2,150000
INDUSINDBK-I,20160122,889.05,906.9,881.75,899.35,4454,5257800
INDUSINDBK-II,20160122,890.3,908.6,884.5,900.35,1085,722400
INDUSINDBK-III,20160122,910,910,910,910,1,32400
INFRATEL-I,20160122,365,367.4,355.5,364.9,694,2723500
INFRATEL-II,20160122,362.65,368.3,359.55,365.6,162,148200
INFRATEL-III,20160122,0,0,0,436.1,0,0
INFY-I,20160122,1152.5,1153.95,1134.05,1139.65,7738,10391500
INFY-II,20160122,1149.2,1157.6,1137.95,1142.85,2809,2420500
INFY-III,20160122,1154.95,1154.95,1145,1145.4,6,11000
IOB-I,20160122,24.95,26,24.9,25.9,260,12040000
IOB-II,20160122,24.5,25.35,24.35,25.3,134,5782000
IOB-III,20160122,0,0,0,23,0,588000
IOC-I,20160122,400,410.8,396.05,406.6,1326,9348000
IOC-II,20160122,402.55,410.45,395.55,407.1,412,590400
IOC-III,20160122,0,0,0,436.55,0,0
IRB-I,20160122,234.25,237.2,230.85,236,2122,4764900
IRB-II,20160122,235,237.95,232,236.7,239,539700
IRB-III,20160122,240,240,240,240,1,4200
ITC-I,20160122,308.75,312.9,303.1,308,11223,24812800
ITC-II,20160122,304.4,313.55,304.4,309.55,2367,5547200
ITC-III,20160122,306.5,315,305.95,310.85,15,46400
JETAIRWAYS-I,20160122,664,666.95,565.5,617.25,30094,4080600
JETAIRWAYS-II,20160122,665,665.05,565,620.25,2152,705600
JETAIRWAYS-III,20160122,625,626.1,585.15,626.1,11,6300
JINDALSTEL-I,20160122,64.55,66.85,63.65,66.15,2578,42392000
JINDALSTEL-II,20160122,64.55,67,63.95,66.15,827,5138000
JINDALSTEL-III,20160122,0,0,0,98.05,0,0
JISLJALEQS-I,20160122,59.9,61.65,59.05,61.15,2058,32384000
JISLJALEQS-II,20160122,60.1,61.85,59.35,61.35,1325,10208000
JISLJALEQS-III,20160122,62.5,62.5,62.5,62.5,1,16000
JPASSOCIAT-I,20160122,9.05,9.35,8.9,9.25,725,172848000
JPASSOCIAT-II,20160122,9.1,9.35,8.95,9.3,311,24912000
JPASSOCIAT-III,20160122,0,0,0,8.9,0,1056000
JSWENERGY-I,20160122,74.35,75.65,73.5,74.45,821,10212000
JSWENERGY-II,20160122,73.9,75.9,73.9,74.85,255,1752000
JSWENERGY-III,20160122,0,0,0,86.65,0,0
JSWSTEEL-I,20160122,1039.95,1073.95,1031,1069.15,10310,9795000
JSWSTEEL-II,20160122,1040,1076.55,1036.1,1073.35,4262,2240400
JSWSTEEL-III,20160122,1047.8,1080,1047.8,1080,3,1200
JUBLFOOD-I,20160122,1165.95,1219,1145.75,1206.45,3461,1538400
JUBLFOOD-II,20160122,1168,1224.4,1151,1208.7,2249,838500
JUBLFOOD-III,20160122,0,0,0,1511.6,0,0
JUSTDIAL-I,20160122,787.95,805,770.55,795.85,1522,1630500
JUSTDIAL-II,20160122,752,777.8,747.55,768.3,431,525000
JUSTDIAL-III,20160122,766,766,766,766,1,500
KOTAKBANK-I,20160122,670.95,687.35,664,680.95,4778,7960400
KOTAKBANK-II,20160122,672.05,688.4,666,682.35,1531,2106300
KOTAKBANK-III,20160122,0,0,0,683,0,4900
KSCL-I,20160122,346.9,346.9,325.75,331.75,1603,2438250
KSCL-II,20160122,341.95,341.95,325.25,330.85,439,381000
KSCL-III,20160122,0,0,0,357.3,0,0
KTKBANK-I,20160122,98.7,102,98.2,100.4,1302,14228000
KTKBANK-II,20160122,98.5,102.25,98.5,100.65,462,2220000
KTKBANK-III,20160122,0,0,0,99.6,0,8000
L&TFH-I,20160122,57,59.1,56.1,58.35,1641,27152000
L&TFH-II,20160122,57.4,59.35,56.15,58.6,615,5648000
L&TFH-III,20160122,59.95,59.95,58,59,3,88000
LICHSGFIN-I,20160122,470.55,489.25,470.55,485.4,5092,7348000
LICHSGFIN-II,20160122,474.5,490.85,472.7,487.1,929,1041700
LICHSGFIN-III,20160122,475,489.9,475,489.5,5,6600
LT-I,20160122,1114.9,1144,1110.15,1140.75,17337,10642500
LT-II,20160122,1122.65,1147,1114.1,1144.1,5464,2040300
LT-III,20160122,1129.65,1151.75,1124,1151.75,32,53700
LUPIN-I,20160122,1697.1,1727.5,1691,1719.6,2542,3151800
LUPIN-II,20160122,1699.5,1734,1699,1727.05,524,243900
LUPIN-III,20160122,0,0,0,1871.55,0,0
M&M-I,20160122,1144.5,1201.55,1143,1196.35,4256,2524400
M&M-II,20160122,1149.45,1205.05,1147.85,1199.55,2070,550400
M&M-III,20160122,1160,1205.75,1160,1205.75,8,3200
M&MFIN-I,20160122,205.65,207.8,197.65,198.85,5242,9250000
M&MFIN-II,20160122,199.25,204.75,194.4,195.8,3133,7050000
M&MFIN-III,20160122,197.7,197.7,194,194,3,6000
MARICO-I,20160122,220,224,218.05,219.95,688,8827000
MARICO-II,20160122,217.45,223.15,217.45,219.3,179,348400
MARICO-III,20160122,0,0,0,230.4,0,0
MARUTI-I,20160122,3944.95,4118,3933.25,4104.6,14952,2111500
MARUTI-II,20160122,3949.05,4132,3949.05,4119.6,2342,316375
MARUTI-III,20160122,3980.8,4145,3975.5,4138.5,47,15125
MCLEODRUSS-I,20160122,147.5,149.7,145,147.15,784,3289000
MCLEODRUSS-II,20160122,146,149.25,146,147.5,117,697400
MCLEODRUSS-III,20160122,0,0,0,146.9,0,2200
MINDTREE-I,20160122,1453.6,1471,1432.25,1448.6,544,323200
MINDTREE-II,20160122,1452.55,1464.95,1432,1445.05,117,39200
MINDTREE-III,20160122,0,0,0,1511.6,0,800
MOTHERSUMI-I,20160122,252,260.05,249.4,257,2489,9712500
MOTHERSUMI-II,20160122,252.5,260,251,257.65,1216,1863000
MOTHERSUMI-III,20160122,0,0,0,245,0,3000
MRF-I,20160122,35200,36450,35200,36323.65,743,32850
MRF-II,20160122,35689.8,36644,35659,36516.45,335,5250
MRF-III,20160122,0,0,0,40622.1,0,0
NCC-I,20160122,65,66.6,64,66.15,657,8352000
NCC-II,20160122,65.65,66.9,64.25,66.45,171,1288000
NCC-III,20160122,0,0,0,61.4,0,56000
NHPC-I,20160122,19.25,19.65,19.25,19.6,222,27351000
NHPC-II,20160122,19.1,19.55,19.1,19.5,189,11718000
NHPC-III,20160122,0,0,0,21.45,0,0
NMDC-I,20160122,77.35,80.7,77.35,80.5,607,12880000
NMDC-II,20160122,75.5,78,75.3,77.9,376,6510000
NMDC-III,20160122,75.8,77,75.75,77,5,375000
NTPC-I,20160122,134.5,138.9,134.5,138.25,1286,13756000
NTPC-II,20160122,132.55,136.45,132.35,136,269,2628000
NTPC-III,20160122,0,0,0,131,0,72000
OFSS-I,20160122,3509.95,3632,3509.95,3625.9,153,150900
OFSS-II,20160122,3594,3646.4,3575.6,3641.85,54,9450
OFSS-III,20160122,0,0,0,3802.3,0,0
OIL-I,20160122,336.95,346.2,333.25,344.7,353,777600
OIL-II,20160122,335.45,343.8,335.45,342.65,123,151200
OIL-III,20160122,0,0,0,336.25,0,1200
ONGC-I,20160122,211.4,217.6,210.15,216.9,3335,14234000
ONGC-II,20160122,212,217.55,210.1,216.85,731,2522000
ONGC-III,20160122,212,216.55,211.8,215.8,14,218000
ORIENTBANK-I,20160122,107.8,111.7,106.85,110.3,2568,10269000
ORIENTBANK-II,20160122,108.4,112.2,106.8,110.65,765,2790000
ORIENTBANK-III,20160122,0,0,0,103,1,63000
PAGEIND-I,20160122,12070.5,12430,12070.5,12312.85,209,43500
PAGEIND-II,20160122,12367.4,12389,12260,12300,72,4350
PAGEIND-III,20160122,0,0,0,13619.3,0,0
PETRONET-I,20160122,243.95,253.55,241.15,252.1,1430,6525000
PETRONET-II,20160122,242.25,252.15,242,251.1,238,717000
PETRONET-III,20160122,245.8,245.8,245.8,245.8,1,3000
PFC-I,20160122,152.35,160.35,151.05,159.25,5168,11822000
PFC-II,20160122,150,160.1,150,159.35,2662,6226000
PFC-III,20160122,157.5,158,156.8,158,3,16000
PIDILITIND-I,20160122,538,542.95,535.2,540.25,385,529000
PIDILITIND-II,20160122,537.15,544.8,537.15,541.9,59,101000
PIDILITIND-III,20160122,0,0,0,562.8,0,0
PNB-I,20160122,90,93.25,89.45,92.85,6669,26904000
PNB-II,20160122,89.2,92.9,88.55,92.5,1638,8248000
PNB-III,20160122,89.95,93,89.95,92.35,16,812000
POWERGRID-I,20160122,134.85,136,132.5,133.75,2085,17284000
POWERGRID-II,20160122,133.95,134.45,131.4,132.95,500,2580000
POWERGRID-III,20160122,0,0,0,131.2,0,20000
PTC-I,20160122,58.7,60.5,58.4,60.15,649,7032000
PTC-II,20160122,58.4,60.4,58.4,60.2,354,1864000
PTC-III,20160122,59.75,59.75,59.75,59.75,2,16000
RCOM-I,20160122,67.5,68.35,65.75,66.85,5167,60728000
RCOM-II,20160122,68,68,65.85,67,1253,12544000
RCOM-III,20160122,67,68.1,66.9,67,9,88000
RECLTD-I,20160122,177.45,185.15,175.35,184.25,2636,9674000
RECLTD-II,20160122,169.7,177.95,168.65,177.05,765,3064000
RECLTD-III,20160122,0,0,0,179,0,8000
RELCAPITAL-I,20160122,373,382.2,363.55,380,9245,10195500
RELCAPITAL-II,20160122,374.05,383.75,365.35,381.6,1086,1335000
RELCAPITAL-III,20160122,375,382.65,375,382.65,5,12000
RELIANCE-I,20160122,996,1013.65,995.75,1007.45,28759,20375000
RELIANCE-II,20160122,1003,1017.9,999.55,1012,14038,7527500
RELIANCE-III,20160122,1009.85,1020.85,1006.8,1015.55,203,123500
RELINFRA-I,20160122,467.7,468.1,451.9,460.45,4811,9825400
RELINFRA-II,20160122,467.35,469.9,454.2,460.7,769,1664000
RELINFRA-III,20160122,0,0,0,456.85,0,15600
RPOWER-I,20160122,49.85,51.1,49.1,50.5,2039,45780000
RPOWER-II,20160122,49.85,51.3,49.4,50.75,655,16512000
