ORIENTBANK-II,20170412,151.6,153.8,147.95,150.55,68,642000
ORIENTBANK-III,20170412,151.85,151.85,147.25,147.5,13,168000
PAGEIND-I,20170412,14310.6,14453,14130.15,14211,286,35100
PAGEIND-II,20170412,0,0,0,14226.95,0,100
PAGEIND-III,20170412,0,0,0,14955.35,0,0
PCJEWELLER-I,20170412,429.75,432.65,420.5,424.1,863,1204500
PCJEWELLER-II,20170412,427,431.85,422.05,422.35,5,22500
PCJEWELLER-III,20170412,0,0,0,432,0,1500
PEL-I,20170412,2051.2,2097.8,2017.1,2082.65,1027,285600
PEL-II,20170412,2073,2073,2010,2057,7,7200
PEL-III,20170412,0,0,0,2012,0,3000
PETRONET-I,20170412,429.5,441.25,428.45,432.6,7528,4141500
PETRONET-II,20170412,434.55,442.15,430,434.55,85,78000
PETRONET-III,20170412,441,441,436,436,2,1500
PFC-I,20170412,165,166.65,159.7,162.8,7275,36822000
PFC-II,20170412,164.5,166.55,160.3,163.25,125,792000
PFC-III,20170412,0,0,0,157,0,12000
PIDILITIND-I,20170412,709.4,716.4,698.05,711.55,688,1941000
PIDILITIND-II,20170412,708.05,708.05,708,708,3,13000
PIDILITIND-III,20170412,0,0,0,702.55,0,0
PNB-I,20170412,155,156,151.35,154.7,8686,49063000
PNB-II,20170412,154.5,154.5,150,152.55,312,2198000
PNB-III,20170412,150.25,151.8,148.8,151.3,13,203000
POWERGRID-I,20170412,201.1,202.3,196.5,197.8,2538,34588000
POWERGRID-II,20170412,201.85,203.1,198.1,198.35,42,256000
POWERGRID-III,20170412,0,0,0,198.75,0,0
PTC-I,20170412,98.95,99.7,96,97.65,1260,13984000
PTC-II,20170412,98.55,98.8,95.8,98.1,25,168000
PTC-III,20170412,0,0,0,93.45,0,0
PVR-I,20170412,1552,1564.85,1530,1541.25,464,240000
PVR-II,20170412,0,0,0,1525.7,0,2000
PVR-III,20170412,0,0,0,1440.85,0,0
RCOM-I,20170412,37.85,37.85,36.25,36.75,2125,95112000
RCOM-II,20170412,37.75,37.75,36.4,36.85,203,5316000
RCOM-III,20170412,38.1,38.1,36.7,37,10,1428000
RDEL-I,20170412,67.3,68.25,64.85,65.4,1237,10566000
RDEL-II,20170412,67.05,67.4,65.7,65.9,15,270000
RDEL-III,20170412,0,0,0,67.1,0,0
RECLTD-I,20170412,208,211.3,201,207.7,12396,31020000
RECLTD-II,20170412,208.3,210.3,201,207.3,242,708000
RECLTD-III,20170412,210.2,210.2,208,208,2,12000
RELCAPITAL-I,20170412,625.85,633.3,608,612,12902,13830000
RELCAPITAL-II,20170412,624,634.95,611.6,615.75,132,226500
RELCAPITAL-III,20170412,628.6,636.85,618,618,7,19500
RELIANCE-I,20170412,1387.75,1392.8,1358.45,1360.7,21571,18363500
RELIANCE-II,20170412,1384.5,1389.25,1356.45,1359,623,670500
RELIANCE-III,20170412,1392.1,1392.1,1362.9,1363.75,29,42000
RELINFRA-I,20170412,574,577,553.55,561.15,7025,11547900
RELINFRA-II,20170412,576.4,579.7,557.1,563.85,112,219700
RELINFRA-III,20170412,0,0,0,573.3,0,0
RPOWER-I,20170412,49.65,49.65,47.95,48.25,1133,59892000
RPOWER-II,20170412,49.55,49.8,48.25,48.55,141,3252000
RPOWER-III,20170412,0,0,0,50.5,0,36000
SAIL-I,20170412,65.8,66.65,63.5,63.85,2616,62160000
SAIL-II,20170412,66.1,66.65,63.75,63.9,122,3420000
SAIL-III,20170412,0,0,0,65.65,0,36000
SBIN-I,20170412,295.4,296.45,290.2,291.6,13552,80586000
SBIN-II,20170412,295.95,296.35,290.95,292.25,293,1782000
SBIN-III,20170412,294.2,294.2,291,291.55,21,312000
SHREECEM-I,20170412,17874.05,17874.05,17570,17785.1,156,24000
SHREECEM-II,20170412,17950,17950,17675,17675,3,150
SHREECEM-III,20170412,0,0,0,17537.45,0,0
SIEMENS-I,20170412,1313.15,1323.95,1299.6,1307.45,783,1039500
SIEMENS-II,20170412,1315.55,1315.65,1315.5,1315.5,5,6500
SIEMENS-III,20170412,0,0,0,1272.2,0,0
SINTEX-I,20170412,112.75,114.1,110.4,112.65,4409,35646375
SINTEX-II,20170412,113.5,114.35,111,113.05,143,705375
SINTEX-III,20170412,0,0,0,108.1,0,64125
SOUTHBANK-I,20170412,22.8,23,21.9,22.6,1441,87525381
SOUTHBANK-II,20170412,22.8,23.1,22.2,22.75,39,2187306
SOUTHBANK-III,20170412,22.25,22.25,22.25,22.25,1,33141
SRF-I,20170412,1650.25,1674.15,1631,1652.95,1465,980500
SRF-II,20170412,1660,1680.4,1660,1660,7,2000
SRF-III,20170412,0,0,0,1631,0,0
SRTRANSFIN-I,20170412,1091.05,1094.3,1064.75,1072.3,1080,1950600
SRTRANSFIN-II,20170412,1096,1096,1070,1070,6,19800
SRTRANSFIN-III,20170412,0,0,0,1070.35,0,0
STAR-I,20170412,1099,1121.85,1086,1107.25,1480,2247500
STAR-II,20170412,1094.7,1124,1094.7,1116.7,10,17500
STAR-III,20170412,0,0,0,1122.35,0,0
SUNPHARMA-I,20170412,674.05,692.7,664,686,10350,27848100
SUNPHARMA-II,20170412,678,694,668,688.75,218,333900
SUNPHARMA-III,20170412,679.65,695.25,671.05,691.15,23,12600
SUNTV-I,20170412,795.7,799.2,783.35,788.15,2211,6444000
SUNTV-II,20170412,787.05,792,786.15,789.7,30,112000
SUNTV-III,20170412,0,0,0,801.5,0,0
SUZLON-I,20170412,19.65,20.3,19.55,19.95,7977,207150000
SUZLON-II,20170412,19.8,20.4,19.6,20.05,711,16830000
SUZLON-III,20170412,20.15,20.45,19.75,20.15,23,1740000
SYNDIBANK-I,20170412,75.45,75.85,71.2,73,1730,14607000
SYNDIBANK-II,20170412,75.2,75.25,72.5,73.35,45,306000
SYNDIBANK-III,20170412,73.3,73.3,73.3,73.3,1,27000
TATACHEM-I,20170412,619,625.95,610.2,624.5,1916,3663000
TATACHEM-II,20170412,615,627.1,615,625,11,39000
TATACHEM-III,20170412,0,0,0,604.55,0,0
TATACOMM-I,20170412,724.8,725.5,710.2,714.2,1697,7677600
TATACOMM-II,20170412,724.95,724.95,715,717,5,22400
TATACOMM-III,20170412,0,0,0,725.8,0,0
TATAELXSI-I,20170412,1584.75,1590.15,1546.3,1558.6,1381,1194800
TATAELXSI-II,20170412,1575.2,1576.7,1568.1,1568.8,18,17200
TATAELXSI-III,20170412,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170412,153.95,154,150.4,151.95,1354,31167000
TATAGLOBAL-II,20170412,153,153,151.4,152.3,5,274500
TATAGLOBAL-III,20170412,0,0,0,152.35,0,18000
TATAMOTORS-I,20170412,469.05,471.05,461.2,465.35,9180,41836500
TATAMOTORS-II,20170412,470,472.05,462.7,467.1,394,835500
TATAMOTORS-III,20170412,472.5,472.5,465.05,469.15,31,40500
TATAMTRDVR-I,20170412,286.9,290.6,282.95,285.1,2119,19072200
TATAMTRDVR-II,20170412,290,290.9,284.5,286.75,62,386400
TATAMTRDVR-III,20170412,0,0,0,288,0,2100
TATAPOWER-I,20170412,85.45,86.05,84.15,85.7,1902,36234000
TATAPOWER-II,20170412,85.35,86.4,84.7,86.2,40,540000
TATAPOWER-III,20170412,0,0,0,91.45,0,0
TATASTEEL-I,20170412,489.9,493.25,478.25,479.7,12161,27084000
TATASTEEL-II,20170412,491.95,495.2,480.9,481.7,236,528000
TATASTEEL-III,20170412,490.1,490.1,483.55,483.8,6,22000
TCS-I,20170412,2417.85,2427.05,2382.9,2393.3,4417,6079750
TCS-II,20170412,2420,2422.75,2392,2399.8,71,63750
TCS-III,20170412,2410,2410,2385,2385,2,1000
TECHM-I,20170412,447.3,447.3,437.05,439.15,2767,12944800
TECHM-II,20170412,445.25,445.25,439.3,441.6,74,187000
TECHM-III,20170412,441.95,441.95,441.95,441.95,1,3300
TITAN-I,20170412,485.65,493,476.4,481.2,2510,6115500
TITAN-II,20170412,487.1,487.1,480,481.8,9,42000
TITAN-III,20170412,0,0,0,491,0,1500
TORNTPHARM-I,20170412,1494,1500.5,1456.35,1465.1,275,243200
TORNTPHARM-II,20170412,0,0,0,1481,0,3600
TORNTPHARM-III,20170412,0,0,0,1522.25,0,0
TORNTPOWER-I,20170412,223,223.85,214.55,216.15,757,4422000
TORNTPOWER-II,20170412,0,0,0,224.85,0,15000
TORNTPOWER-III,20170412,0,0,0,240.5,0,0
TV18BRDCST-I,20170412,44.75,45.1,43.35,44,813,96271000
TV18BRDCST-II,20170412,44.6,44.6,44,44.2,18,748000
TV18BRDCST-III,20170412,0,0,0,43.75,0,102000
TVSMOTOR-I,20170412,464.95,470.4,458.85,467.8,1711,6048000
TVSMOTOR-II,20170412,460.05,464.5,456.95,463.7,43,280000
TVSMOTOR-III,20170412,0,0,0,457.5,0,2000
UBL-I,20170412,746,754.95,736.45,750,558,978600
UBL-II,20170412,750,750,750,750,1,7700
UBL-III,20170412,0,0,0,792.25,0,0
UJJIVAN-I,20170412,389.45,391.9,380.9,385.8,424,7046400
UJJIVAN-II,20170412,378.6,386.8,376.65,382,13,591600
UJJIVAN-III,20170412,0,0,0,405,0,1200
ULTRACEMCO-I,20170412,4060.45,4075,4035,4053.5,1695,2282000
ULTRACEMCO-II,20170412,4068.1,4068.1,4056,4056,2,5000
ULTRACEMCO-III,20170412,0,0,0,4055.35,0,0
UNIONBANK-I,20170412,158.65,160.45,154.5,156.25,3660,19156000
UNIONBANK-II,20170412,159.05,159.5,154.25,155.25,308,808000
UNIONBANK-III,20170412,155.35,155.35,153.85,154.5,8,180000
UPL-I,20170412,738,745,729.05,739.05,2744,6920400
UPL-II,20170412,738.05,745.55,733,745.55,4,49200
UPL-III,20170412,738.9,738.9,738.9,738.9,1,15600
VEDL-I,20170412,255.6,262.2,255.5,258.7,16822,38395000
VEDL-II,20170412,254.65,257.8,252.45,254.75,1187,4322500
VEDL-III,20170412,253.45,256.7,253.45,256.7,6,21000
VOLTAS-I,20170412,417.55,418.6,407.2,410.95,1916,8190000
VOLTAS-II,20170412,414.05,414.35,410,412.4,30,176000
VOLTAS-III,20170412,0,0,0,420.3,0,0
WIPRO-I,20170412,506.25,509,498.65,500.3,1533,8677200
WIPRO-II,20170412,503.85,503.85,502.1,502.15,7,112800
WIPRO-III,20170412,0,0,0,524.6,0,0
WOCKPHARMA-I,20170412,776.1,778,755.4,769.15,2053,3451800
WOCKPHARMA-II,20170412,775.2,775.55,760,770.95,35,50400
WOCKPHARMA-III,20170412,770,770,770,770,1,600
YESBANK-I,20170412,1620.8,1635.45,1605.15,1632.8,10632,8660400
YESBANK-II,20170412,1622.95,1634,1603.4,1630.3,183,214200
YESBANK-III,20170412,1613.5,1626.4,1613.5,1625,5,13300
ZEEL-I,20170412,541.45,544,530.7,533.1,2472,7456800
ZEEL-II,20170412,540.05,540.05,537.25,537.4,9,62400
ZEEL-III,20170412,0,0,0,541.35,0,0
