BRITANNIA-III,20160826,0,0,0,3524.6,0,0
CADILAHC-I,20160826,388.9,391.85,377.35,383.55,1109,2899200
CADILAHC-II,20160826,391.55,391.55,391.55,391.55,1,6400
CADILAHC-III,20160826,0,0,0,390.55,0,0
CAIRN-I,20160826,202.8,203.55,199.45,201.85,1373,9100000
CAIRN-II,20160826,202,202,201,201.3,11,77000
CAIRN-III,20160826,0,0,0,204.65,0,0
CANBK-I,20160826,265.15,269.15,262.8,264.55,3084,11805000
CANBK-II,20160826,263.15,267.4,261.5,262.85,70,333000
CANBK-III,20160826,264,264,261,261,3,9000
CASTROLIND-I,20160826,424.85,437,420,429,3955,6774600
CASTROLIND-II,20160826,428.1,428.3,426.25,428.3,5,11200
CASTROLIND-III,20160826,0,0,0,433.2,0,0
CEATLTD-I,20160826,868,876.5,854.5,873.5,1564,2483600
CEATLTD-II,20160826,870,870,870,870,1,1400
CEATLTD-III,20160826,0,0,0,874.6,0,0
CENTURYTEX-I,20160826,679.35,718.4,673.1,715.15,13174,7196200
CENTURYTEX-II,20160826,680.15,719.35,680,718.5,50,27500
CENTURYTEX-III,20160826,0,0,0,681.7,0,0
CESC-I,20160826,665.3,669,651.8,656.35,612,1291400
CESC-II,20160826,658.45,658.45,658.45,658.45,1,2200
CESC-III,20160826,0,0,0,669.65,0,0
CIPLA-I,20160826,566.05,571.9,564,567.6,3062,8130000
CIPLA-II,20160826,569.8,573.85,569.3,570.9,33,53000
CIPLA-III,20160826,570,570,570,570,1,1000
COALINDIA-I,20160826,333.7,336.1,332.25,334.8,1565,11141800
COALINDIA-II,20160826,335,336.7,335,336.4,25,132600
COALINDIA-III,20160826,0,0,0,337.1,0,0
COLPAL-I,20160826,949.75,959,947.1,950,410,2158100
COLPAL-II,20160826,0,0,0,947.7,0,0
COLPAL-III,20160826,0,0,0,965.7,0,0
CONCOR-I,20160826,1371.5,1379,1360,1367.4,188,525500
CONCOR-II,20160826,0,0,0,1380.5,0,1000
CONCOR-III,20160826,0,0,0,1400.3,0,0
CROMPGREAV-I,20160826,85.35,85.35,82.8,83.5,779,14868000
CROMPGREAV-II,20160826,85.05,85.05,83.75,83.75,6,108000
CROMPGREAV-III,20160826,0,0,0,85.65,0,0
CUMMINSIND-I,20160826,909.8,909.8,888.3,898.35,380,568800
CUMMINSIND-II,20160826,0,0,0,901.05,0,0
CUMMINSIND-III,20160826,0,0,0,913.2,0,0
DABUR-I,20160826,295.4,295.65,289.2,290.9,699,5057500
DABUR-II,20160826,0,0,0,313,0,0
DABUR-III,20160826,0,0,0,297.65,0,0
DHFL-I,20160826,283.8,288,283.25,285.65,3376,13650000
DHFL-II,20160826,284.3,288,284.3,286.7,15,132000
DHFL-III,20160826,0,0,0,285.55,0,0
DISHTV-I,20160826,95.55,97.25,93.85,96.05,2422,37219000
DISHTV-II,20160826,95.4,97,95.2,96.55,11,105000
DISHTV-III,20160826,0,0,0,95.85,0,0
DIVISLAB-I,20160826,1340.1,1355.8,1330.8,1340.55,906,2152800
DIVISLAB-II,20160826,1350.05,1350.05,1344.15,1344.15,4,2400
DIVISLAB-III,20160826,0,0,0,1361.1,0,0
DLF-I,20160826,163.45,164.8,159.15,161.05,6825,35700000
DLF-II,20160826,165.1,165.25,160.25,161.9,84,275000
DLF-III,20160826,0,0,0,164.4,0,0
DRREDDY-I,20160826,3076.2,3086.95,3040,3053.75,1743,1810600
DRREDDY-II,20160826,3070,3077.5,3058,3071.45,24,8600
DRREDDY-III,20160826,0,0,0,3103.4,0,0
EICHERMOT-I,20160826,22274.95,22470,22210.05,22425.35,1015,151650
EICHERMOT-II,20160826,22449.45,22513.2,22449.45,22513.2,9,500
EICHERMOT-III,20160826,0,0,0,22475.05,0,0
ENGINERSIN-I,20160826,261.55,268.2,261,264.15,3066,5302500
ENGINERSIN-II,20160826,265.1,265.1,265.1,265.1,1,10500
ENGINERSIN-III,20160826,0,0,0,264.8,0,0
EXIDEIND-I,20160826,177.25,179.25,175.5,175.95,1168,21432000
EXIDEIND-II,20160826,0,0,0,177.85,0,12000
EXIDEIND-III,20160826,0,0,0,179.7,0,0
FEDERALBNK-I,20160826,67.4,67.65,66,66.9,1127,36894000
FEDERALBNK-II,20160826,67.3,67.3,66.7,66.7,4,77000
FEDERALBNK-III,20160826,0,0,0,68,0,0
GAIL-I,20160826,374.7,384,371,377.4,5275,10686000
GAIL-II,20160826,375.7,384,375,379,19,24000
GAIL-III,20160826,0,0,0,379.6,0,0
GLENMARK-I,20160826,858,861.25,847.25,853.45,825,2526300
GLENMARK-II,20160826,855,855,855,855,1,1400
GLENMARK-III,20160826,0,0,0,863.55,0,0
GMRINFRA-I,20160826,13.4,13.7,13.15,13.2,669,200655000
GMRINFRA-II,20160826,13.45,13.75,13.25,13.25,18,1260000
GMRINFRA-III,20160826,13.55,13.55,13.55,13.55,1,45000
GODREJCP-I,20160826,1537.05,1544.4,1517.3,1524,291,362000
GODREJCP-II,20160826,1529.65,1529.65,1529.65,1529.65,1,1600
GODREJCP-III,20160826,0,0,0,1556.25,0,0
GODREJIND-I,20160826,425.8,429.65,423.6,426.65,247,1219500
GODREJIND-II,20160826,425.8,429,425.8,429,2,3000
GODREJIND-III,20160826,0,0,0,431.75,0,0
GRANULES-I,20160826,131.2,131.2,127.95,128.45,436,10125000
GRANULES-II,20160826,130,130,128.95,129.2,11,110000
GRANULES-III,20160826,130,130,130,130,1,5000
GRASIM-I,20160826,4565.6,4595,4530.25,4555,1885,1519350
GRASIM-II,20160826,4610,4610,4565.25,4565.25,2,1650
GRASIM-III,20160826,0,0,0,4607.15,0,0
HAVELLS-I,20160826,419,420.15,412.55,417.95,784,3002000
HAVELLS-II,20160826,419,421.45,415,418.95,23,20000
HAVELLS-III,20160826,0,0,0,422.95,0,0
HCLTECH-I,20160826,808.95,808.95,779.25,784.4,2250,6118000
HCLTECH-II,20160826,803.9,803.9,780.15,783.4,42,77700
HCLTECH-III,20160826,0,0,0,811.95,0,0
HDFC-I,20160826,1369.65,1378.9,1357.15,1376.05,3840,10258000
HDFC-II,20160826,1382,1385.2,1367,1382.8,38,33000
HDFC-III,20160826,0,0,0,1381.15,0,0
HDFCBANK-I,20160826,1268.3,1270.8,1262.1,1267,4680,32991000
HDFCBANK-II,20160826,1277.85,1279.05,1272.8,1275.4,43,257500
HDFCBANK-III,20160826,1276,1288.3,1276,1282.75,4,1500
HDIL-I,20160826,95.95,96.05,91.85,92.65,3346,27736000
HDIL-II,20160826,96,96,92.65,93.2,51,272000
HDIL-III,20160826,0,0,0,96.65,0,0
HEROMOTOCO-I,20160826,3320.9,3328.9,3291,3313.45,1946,1070000
HEROMOTOCO-II,20160826,3325.15,3331.1,3320,3326.5,4,6200
HEROMOTOCO-III,20160826,0,0,0,3362.15,0,0
HEXAWARE-I,20160826,213.65,214.75,208.9,209.85,995,6390000
HEXAWARE-II,20160826,214,214,214,214,1,6000
HEXAWARE-III,20160826,0,0,0,215.2,0,0
HINDALCO-I,20160826,155.1,156.7,154.45,155.45,3646,27685000
HINDALCO-II,20160826,155.4,157.3,155.4,156.45,46,357000
HINDALCO-III,20160826,159.15,159.15,157.15,157.15,3,14000
HINDPETRO-I,20160826,1177,1191.4,1174.05,1182.05,3957,8701000
HINDPETRO-II,20160826,1185,1193.6,1181.95,1186.3,24,46200
HINDPETRO-III,20160826,0,0,0,1190.35,0,0
HINDUNILVR-I,20160826,920.65,922,907.25,911.65,2162,5634000
HINDUNILVR-II,20160826,917.05,919.85,911.5,911.5,22,30600
HINDUNILVR-III,20160826,0,0,0,926.65,0,0
HINDZINC-I,20160826,227,227.9,223.2,225.95,394,4448000
HINDZINC-II,20160826,225.7,226.75,225.1,225.5,5,28800
HINDZINC-III,20160826,0,0,0,227.7,0,0
IBREALEST-I,20160826,86.4,86.65,82.2,82.85,2145,37320000
IBREALEST-II,20160826,84.1,84.1,84.1,84.1,1,20000
IBREALEST-III,20160826,0,0,0,86.65,0,0
IBULHSGFIN-I,20160826,834,839,818.75,825.2,3396,5908800
IBULHSGFIN-II,20160826,833.45,838.5,826.7,826.7,7,20000
IBULHSGFIN-III,20160826,0,0,0,838.55,0,0
ICICIBANK-I,20160826,250.6,250.6,245.15,246.95,8831,78337500
ICICIBANK-II,20160826,250.9,251.65,246.8,248.25,148,447500
ICICIBANK-III,20160826,251,251,249.35,249.35,2,5000
ICIL-I,20160826,860.25,874.65,853.35,862.35,213,508800
ICIL-II,20160826,0,0,0,864,0,1800
ICIL-III,20160826,0,0,0,872.2,0,0
IDBI-I,20160826,72,72,69.6,70.25,3134,36608000
IDBI-II,20160826,70,70.65,69.3,69.85,74,896000
IDBI-III,20160826,69.6,70,69.6,69.95,6,40000
IDEA-I,20160826,95,95.7,92.2,93.95,2859,43880000
IDEA-II,20160826,95.3,95.55,92.75,94,67,650000
IDEA-III,20160826,95.5,95.5,94.4,94.4,2,10000
IDFC-I,20160826,57.9,58.1,56.2,56.45,714,62673600
IDFC-II,20160826,58,58,56.7,56.8,26,369600
IDFC-III,20160826,0,0,0,57.95,0,0
IFCI-I,20160826,27.9,27.95,27.05,27.45,762,60346000
IFCI-II,20160826,27.7,27.7,27.7,27.7,2,88000
IFCI-III,20160826,0,0,0,28.1,0,0
IGL-I,20160826,754.7,789.9,752.25,782.4,5222,1563100
IGL-II,20160826,763,790,763,790,7,2200
IGL-III,20160826,0,0,0,762.85,0,0
INDIACEM-I,20160826,145.95,148.3,144.15,145.55,3168,21182000
INDIACEM-II,20160826,147.5,148.8,144.55,145.5,25,133000
INDIACEM-III,20160826,0,0,0,146.25,0,0
INDUSINDBK-I,20160826,1188.85,1192.7,1167.9,1172.8,2984,4501200
INDUSINDBK-II,20160826,1192.05,1192.05,1176.55,1180.4,27,25200
INDUSINDBK-III,20160826,0,0,0,1202.65,0,0
INFRATEL-I,20160826,344,351,344,348.55,1143,4636800
INFRATEL-II,20160826,347.95,350.4,347.95,350.4,2,5600
INFRATEL-III,20160826,362.4,362.4,344.85,344.85,2,1400
INFY-I,20160826,1042,1051.9,1025.05,1028.1,9291,16840000
INFY-II,20160826,1043,1050.8,1022.05,1024.9,648,581000
INFY-III,20160826,1051.7,1053.85,1029.3,1029.3,16,4500
IOC-I,20160826,567.2,572.55,564.7,569.35,4221,11364000
IOC-II,20160826,568,572,566.25,569.85,63,97500
IOC-III,20160826,0,0,0,580.05,0,0
IRB-I,20160826,236,240.4,233.3,234.8,2431,11407500
IRB-II,20160826,238.35,238.35,235.5,235.65,9,32500
IRB-III,20160826,0,0,0,236.25,0,0
ITC-I,20160826,255.1,256.55,254.1,255.7,2203,39396000
ITC-II,20160826,256.65,257.15,256.3,256.8,10,112800
ITC-III,20160826,0,0,0,257.9,0,0
JETAIRWAYS-I,20160826,538.55,542.2,531.1,533.35,1851,6688000
JETAIRWAYS-II,20160826,539,542.25,535,537.5,14,10000
JETAIRWAYS-III,20160826,0,0,0,541.9,0,0
JINDALSTEL-I,20160826,88.5,88.65,84.8,85.8,2363,48978000
JINDALSTEL-II,20160826,0,0,0,86.55,0,0
JINDALSTEL-III,20160826,0,0,0,88.5,0,0
JISLJALEQS-I,20160826,85.7,86.7,84.9,85.9,1622,45414000
JISLJALEQS-II,20160826,0,0,0,86,0,99000
JISLJALEQS-III,20160826,0,0,0,86.9,0,0
JPASSOCIAT-I,20160826,11.85,11.9,11.25,11.35,771,143548000
JPASSOCIAT-II,20160826,11.8,11.8,11.4,11.4,11,884000
JPASSOCIAT-III,20160826,0,0,0,11.85,0,0
JSWENERGY-I,20160826,80.15,80.5,78.3,78.55,1193,20880000
JSWENERGY-II,20160826,0,0,0,78.8,0,16000
JSWENERGY-III,20160826,0,0,0,81.45,0,0
JSWSTEEL-I,20160826,1757.1,1771.55,1742,1766.55,3033,4731000
JSWSTEEL-II,20160826,1762.45,1779,1754.1,1779,52,40200
JSWSTEEL-III,20160826,0,0,0,1775.8,0,0
JUBLFOOD-I,20160826,1239.6,1263.3,1202.05,1211.9,2355,1544000
JUBLFOOD-II,20160826,1251.55,1261.7,1250.75,1250.75,4,9000
JUBLFOOD-III,20160826,0,0,0,1252.95,0,0
JUSTDIAL-I,20160826,488,507,487.1,501.15,5667,4036000
JUSTDIAL-II,20160826,492,500.7,488,499,20,24800
JUSTDIAL-III,20160826,0,0,0,493.85,0,0
KOTAKBANK-I,20160826,784.65,794.1,777.35,785.65,4250,8187200
KOTAKBANK-II,20160826,795.5,798.15,785,794.85,34,17600
KOTAKBANK-III,20160826,0,0,0,794.35,0,0
KPIT-I,20160826,130.05,131.75,127.5,128.75,523,6240000
KPIT-II,20160826,130.6,131,129.5,129.5,3,20000
KPIT-III,20160826,0,0,0,131.9,0,0
KSCL-I,20160826,375.95,380.5,373.5,376.75,582,3678000
KSCL-II,20160826,0,0,0,398.15,0,4500
KSCL-III,20160826,0,0,0,377.8,0,0
KTKBANK-I,20160826,154,154.2,148.55,149.65,1421,13866000
KTKBANK-II,20160826,152.6,152.6,148.3,149.5,29,834000
KTKBANK-III,20160826,150,150.7,148.25,150.1,6,24000
L&TFH-I,20160826,95.05,96.15,92.05,94.55,3193,51129000
L&TFH-II,20160826,95.55,96.2,94.2,95.15,70,468000
L&TFH-III,20160826,0,0,0,96.55,0,0
LICHSGFIN-I,20160826,563.3,582.45,562.8,581,9217,7878200
LICHSGFIN-II,20160826,568.1,584.9,568.1,584.4,68,53900
LICHSGFIN-III,20160826,0,0,0,567.1,0,0
LT-I,20160826,1465.65,1468.4,1431.7,1438.8,9358,9160000
LT-II,20160826,1472.15,1478.15,1440.95,1447.1,288,120500
LT-III,20160826,1476.05,1476.05,1451.65,1445.6,12,4000
LUPIN-I,20160826,1542.8,1551.3,1519.95,1523.65,6522,6123300
LUPIN-II,20160826,1558,1560.2,1528.7,1532.5,66,35100
LUPIN-III,20160826,1545,1545,1545,1545,1,300
M&M-I,20160826,1429.4,1438.5,1424.8,1433.95,2713,6422000
M&M-II,20160826,1440,1441,1435,1440.9,63,25500
M&M-III,20160826,0,0,0,1438.45,0,0
M&MFIN-I,20160826,335.25,338.3,331.9,333.5,1200,12552500
M&MFIN-II,20160826,336.55,337.95,335.3,335.3,5,17500
M&MFIN-III,20160826,0,0,0,337.75,0,0
MARICO-I,20160826,288.95,288.95,285.05,286.2,403,8291400
MARICO-II,20160826,0,0,0,288.25,0,0
MARICO-III,20160826,0,0,0,290.45,0,0
MARUTI-I,20160826,4939.3,4962.95,4910.4,4923.35,5063,2384850
MARUTI-II,20160826,4981.55,4981.55,4938.05,4943.9,64,17550
MARUTI-III,20160826,5004.1,5005.7,4970.1,4970.1,7,1050
MCDOWELL-N-I,20160826,2305.05,2354.05,2303.2,2323.25,3875,3610250
MCDOWELL-N-II,20160826,2349.15,2358,2340,2340,3,6750
MCDOWELL-N-III,20160826,0,0,0,2324.65,0,0
MCLEODRUSS-I,20160826,184.65,186.6,182.8,183.5,330,4200000
MCLEODRUSS-II,20160826,0,0,0,207.05,2,6000
MCLEODRUSS-III,20160826,0,0,0,186.4,0,0
MINDTREE-I,20160826,567.3,581,566.95,571.35,721,1812800
MINDTREE-II,20160826,575,575,575,575,2,3200
MINDTREE-III,20160826,0,0,0,577.7,0,0
MOTHERSUMI-I,20160826,329.05,333.35,323.6,324.6,2349,7797500
MOTHERSUMI-II,20160826,327,330.65,325.05,325.45,18,42500
MOTHERSUMI-III,20160826,320.05,320.05,320.05,320.05,1,2500
MRF-I,20160826,36865.3,37173.35,36512,36652.35,815,65430
MRF-II,20160826,36960,36960,36960,36960,1,120
MRF-III,20160826,0,0,0,37093.35,0,0
NCC-I,20160826,84.85,85.35,83.1,83.8,1083,24536000
NCC-II,20160826,85.9,85.9,84.3,84.3,5,96000
NCC-III,20160826,0,0,0,85.5,0,0
NHPC-I,20160826,27.3,27.3,26.85,26.95,126,23544000
NHPC-II,20160826,27.15,27.25,27.15,27.15,5,54000
NHPC-III,20160826,27.5,27.5,27.5,27.5,2,27000
NIITTECH-I,20160826,401.95,406.5,398.6,401.2,297,1060000
NIITTECH-II,20160826,404,404,404,404,3,9000
NIITTECH-III,20160826,0,0,0,409.05,0,0
NMDC-I,20160826,108.3,108.3,106.05,106.5,712,12594000
NMDC-II,20160826,108.35,108.35,107.2,107.2,4,30000
NMDC-III,20160826,105,107,105,107,2,0
NTPC-I,20160826,158.55,159.3,156.8,157.45,1179,21656000
NTPC-II,20160826,159.95,160,157.4,158.2,21,140000
NTPC-III,20160826,0,0,0,161.45,0,0
OFSS-I,20160826,3547.05,3570.05,3522.15,3529.55,283,259050
OFSS-II,20160826,0,0,0,3789.1,0,0
OFSS-III,20160826,0,0,0,3688.25,0,0
OIL-I,20160826,379.95,383.9,374.5,379.75,691,1725500
OIL-II,20160826,0,0,0,376.8,0,0
OIL-III,20160826,0,0,0,390.45,0,0
ONGC-I,20160826,236,237.05,233.55,236.65,2610,24587500
ONGC-II,20160826,237.65,238.15,236,236,8,137500
ONGC-III,20160826,238.5,238.5,238.25,238.25,10,25000
ORIENTBANK-I,20160826,119.1,119.9,115.25,116.05,1756,12294000
ORIENTBANK-II,20160826,119.2,119.2,116.45,116.45,11,210000
ORIENTBANK-III,20160826,120,120,117,117,4,24000
PAGEIND-I,20160826,14375.25,14990,14329.95,14888.2,675,41050
PAGEIND-II,20160826,0,0,0,14300,0,100
PAGEIND-III,20160826,0,0,0,14509.65,0,0
PCJEWELLER-I,20160826,425,432,422.2,431.25,145,558000
PCJEWELLER-II,20160826,0,0,0,421.45,0,4500
PCJEWELLER-III,20160826,0,0,0,429.95,0,0
PETRONET-I,20160826,338.95,342.6,334.4,337.7,1175,3117000
PETRONET-II,20160826,341.35,341.5,341.35,341.5,3,9000
PETRONET-III,20160826,0,0,0,342.1,0,0
PFC-I,20160826,119.5,119.9,115.85,116.65,1399,23730000
PFC-II,20160826,120,120,120,120,1,18000
PFC-III,20160826,0,0,0,242.7,0,0
PIDILITIND-I,20160826,694.1,696.1,686.15,690.55,735,2834000
PIDILITIND-II,20160826,0,0,0,711.4,0,1000
PIDILITIND-III,20160826,681.85,681.85,681.85,681.85,1,1000
PNB-I,20160826,125.2,125.4,122.05,122.7,4237,38269000
PNB-II,20160826,124.4,124.8,122.25,122.75,94,833000
PNB-III,20160826,0,0,0,127.95,0,0
POWERGRID-I,20160826,182.15,182.9,180.25,180.8,1308,19076000
POWERGRID-II,20160826,183.75,183.75,181.15,181.15,16,64000
POWERGRID-III,20160826,0,0,0,185.45,0,0
PTC-I,20160826,77.35,77.95,76.45,76.95,331,14296000
PTC-II,20160826,0,0,0,77.1,0,80000
PTC-III,20160826,0,0,0,80.35,0,0
RCOM-I,20160826,52.45,55.1,51.35,54.4,10114,122700000
RCOM-II,20160826,53.1,55,52,54.75,106,840000
RCOM-III,20160826,52.8,52.8,52.7,52.7,2,10000
RECLTD-I,20160826,233.5,235.7,229.45,231.25,2198,19707000
RECLTD-II,20160826,235.85,235.85,232.65,232.65,23,141000
RECLTD-III,20160826,0,0,0,235.3,0,0
RELCAPITAL-I,20160826,487.8,500,484.15,496.25,12695,10567500
RELCAPITAL-II,20160826,490.9,500.8,486.45,498.3,82,82500
RELCAPITAL-III,20160826,0,0,0,500.9,0,0
RELIANCE-I,20160826,1023.85,1037.8,1020.05,1034.4,12248,20374500
RELIANCE-II,20160826,1029.95,1043,1026.25,1040.45,107,116000
