MCX-III,20170817,0,0,0,1133.1,0,0
MFSL-I,20170817,612.8,615,598,601.6,1796,4813000
MFSL-II,20170817,605.5,606,605.5,606,2,7000
MFSL-III,20170817,0,0,0,612.25,0,0
MGL-I,20170817,1031.05,1052.75,1031.05,1040.2,304,712800
MGL-II,20170817,1043,1044.05,1029,1029,10,33600
MGL-III,20170817,0,0,0,964.85,0,1800
MINDTREE-I,20170817,472,481.4,471,476.85,717,4395600
MINDTREE-II,20170817,475,479.9,473,477.25,18,135600
MINDTREE-III,20170817,473.45,473.45,473.45,473.45,1,6000
MOTHERSUMI-I,20170817,334.85,335.9,322.65,325,1651,7987500
MOTHERSUMI-II,20170817,332.55,332.55,324.5,326.95,30,247500
MOTHERSUMI-III,20170817,0,0,0,325.5,0,0
MRF-I,20170817,65821,66589.85,64540,64753.2,1146,45405
MRF-II,20170817,66450,66883.35,64900,65087.25,91,2010
MRF-III,20170817,0,0,0,68760,0,30
MRPL-I,20170817,125.05,125.4,121.25,121.65,367,8298000
MRPL-II,20170817,124.2,124.2,124.15,124.15,3,171000
MRPL-III,20170817,0,0,0,125,0,4500
MUTHOOTFIN-I,20170817,455.4,467,455.4,464.8,785,2169000
MUTHOOTFIN-II,20170817,466,466,466,466,2,15000
MUTHOOTFIN-III,20170817,0,0,0,472.85,0,0
NATIONALUM-I,20170817,70.1,71.75,69.8,70.4,632,10184000
NATIONALUM-II,20170817,71.5,71.5,70.75,70.75,4,144000
NATIONALUM-III,20170817,0,0,0,74.15,0,8000
NBCC-I,20170817,209.35,210.7,207.15,207.85,319,3096000
NBCC-II,20170817,210.05,210.7,207.5,208.6,23,153000
NBCC-III,20170817,0,0,0,219.9,0,3000
NCC-I,20170817,86.6,89.6,86.6,88.15,1313,20568000
NCC-II,20170817,88.65,90,88.35,88.8,29,520000
NCC-III,20170817,0,0,0,90.75,0,0
NESTLEIND-I,20170817,6679.95,6756.95,6663.05,6671.25,75,83800
NESTLEIND-II,20170817,0,0,0,6600,0,300
NESTLEIND-III,20170817,0,0,0,6909.2,0,0
NHPC-I,20170817,31.1,31.2,30.8,30.95,103,18954000
NHPC-II,20170817,31.25,31.25,31.05,31.05,5,837000
NHPC-III,20170817,0,0,0,30.8,0,0
NIITTECH-I,20170817,497.8,504.85,496.15,499.4,722,1186500
NIITTECH-II,20170817,492.9,495,491.15,491.15,8,82500
NIITTECH-III,20170817,0,0,0,532.6,0,0
NMDC-I,20170817,122.05,125.65,122.05,123.2,2121,22476000
NMDC-II,20170817,122.7,125.6,122.35,123.15,91,2070000
NMDC-III,20170817,0,0,0,124.5,0,0
NTPC-I,20170817,170.8,177.35,169.25,176.65,3713,21796000
NTPC-II,20170817,169.7,176.35,169.6,175.8,103,1516000
NTPC-III,20170817,0,0,0,168.1,0,0
OFSS-I,20170817,3562,3562,3512,3523.9,110,72900
OFSS-II,20170817,0,0,0,3638.6,0,0
OFSS-III,20170817,0,0,0,3673.05,0,0
OIL-I,20170817,285.9,287.2,282.45,283.55,400,1726692
OIL-II,20170817,282.4,283.9,280.05,280.55,16,185812
OIL-III,20170817,0,0,0,283.5,0,0
ONGC-I,20170817,160.6,162.15,160.05,160.9,2365,48645000
ONGC-II,20170817,161.15,162.5,160.65,161.35,202,3652500
ONGC-III,20170817,0,0,0,163.4,4,71250
ORIENTBANK-I,20170817,123.9,129.1,123.05,125.55,3586,15990000
ORIENTBANK-II,20170817,124.5,129.15,123.75,126.15,48,876000
ORIENTBANK-III,20170817,0,0,0,125.4,0,54000
PAGEIND-I,20170817,16558.55,17298.5,16558.55,16869.35,376,29300
PAGEIND-II,20170817,17147.95,17151.05,17147.95,17151,4,650
PAGEIND-III,20170817,0,0,0,16940.8,0,0
PCJEWELLER-I,20170817,348.15,360,345,356.85,3013,4809000
PCJEWELLER-II,20170817,345.65,358.75,345.65,357.3,24,108000
PCJEWELLER-III,20170817,0,0,0,250.25,0,0
PEL-I,20170817,2769.8,2785.15,2715.15,2724,875,831600
PEL-II,20170817,2785,2800.05,2734.95,2744.85,25,15300
PEL-III,20170817,0,0,0,3004.65,0,300
PETRONET-I,20170817,232.15,234,226.6,228,2830,11601000
PETRONET-II,20170817,230,232.05,225,226.45,147,669000
PETRONET-III,20170817,0,0,0,209.3,0,0
PFC-I,20170817,119.4,128.3,118.4,125.65,6594,39444000
PFC-II,20170817,119.2,127.85,119.2,126.1,126,1182000
PFC-III,20170817,0,0,0,132,0,42000
PIDILITIND-I,20170817,814.05,817.95,808.5,812.05,583,937000
PIDILITIND-II,20170817,0,0,0,816.6,0,25000
PIDILITIND-III,20170817,0,0,0,801.95,0,0
PNB-I,20170817,148.8,150.65,146.25,146.85,6703,23362500
PNB-II,20170817,147.75,150.65,147,147.2,175,1578500
PNB-III,20170817,150.85,150.85,150.85,150.85,1,101500
POWERGRID-I,20170817,219.6,221.25,218.05,219.9,984,12064000
POWERGRID-II,20170817,217.05,219,217,218.35,27,424000
POWERGRID-III,20170817,0,0,0,220.15,0,0
PTC-I,20170817,116.9,118.2,116.35,117.45,820,12688000
PTC-II,20170817,114.55,115.8,114.55,115.7,31,1128000
PTC-III,20170817,0,0,0,115.75,0,0
PVR-I,20170817,1335,1345,1303,1307,876,720800
PVR-II,20170817,1323,1323,1311.1,1311.15,4,6800
PVR-III,20170817,0,0,0,1340,0,400
RAMCOCEM-I,20170817,701,701,689.55,693.9,102,472000
RAMCOCEM-II,20170817,702.8,702.8,695.3,699.2,7,18400
RAMCOCEM-III,20170817,0,0,0,672.85,0,1600
RAYMOND-I,20170817,740.3,757.15,740,746.25,763,2076800
RAYMOND-II,20170817,752,752,752,752,3,8000
RAYMOND-III,20170817,0,0,0,799.65,0,0
RBLBANK-I,20170817,518,518,505.95,508.9,1945,13481000
RBLBANK-II,20170817,518.85,518.85,506,509.4,407,1643000
RBLBANK-III,20170817,0,0,0,497.5,0,15000
RCOM-I,20170817,23.4,23.85,23,23.3,1574,97104000
RCOM-II,20170817,23.5,23.85,23.3,23.55,54,6118000
RCOM-III,20170817,0,0,0,23.6,0,574000
RDEL-I,20170817,53.35,54.4,53.15,53.35,319,13752000
RDEL-II,20170817,54,54.6,53.6,53.65,24,549000
RDEL-III,20170817,0,0,0,56,0,9000
RECLTD-I,20170817,164.95,173.15,164.6,169.55,5307,33366000
RECLTD-II,20170817,164.5,171,162.9,167.65,181,3096000
RECLTD-III,20170817,0,0,0,166.45,1,42000
RELCAPITAL-I,20170817,795.95,805.95,783,786.05,10207,10399500
RELCAPITAL-II,20170817,788.8,800.4,780,781.25,106,432000
RELCAPITAL-III,20170817,0,0,0,794.1,0,12000
RELIANCE-I,20170817,1577,1599.4,1563.2,1568.2,16990,14045000
RELIANCE-II,20170817,1582,1604,1569.8,1573.35,594,1190000
RELIANCE-III,20170817,1587.2,1605.25,1578.3,1578.3,24,26000
RELINFRA-I,20170817,497.25,506.3,489.1,491.25,5897,8403200
RELINFRA-II,20170817,493,501.4,485,486.75,133,733200
RELINFRA-III,20170817,0,0,0,475,0,6500
REPCOHOME-I,20170817,691.2,695,680.05,682.45,138,606200
REPCOHOME-II,20170817,0,0,0,690.7,0,4200
REPCOHOME-III,20170817,0,0,0,781.95,0,0
RPOWER-I,20170817,40.75,41.15,40.55,40.75,673,57108000
RPOWER-II,20170817,40.95,41.4,40.95,41.05,35,3084000
RPOWER-III,20170817,0,0,0,40.7,0,240000
SAIL-I,20170817,59.65,60.65,59,59.25,1405,47100000
SAIL-II,20170817,60.65,60.8,59.4,59.4,47,2352000
SAIL-III,20170817,0,0,0,60,0,12000
SBIN-I,20170817,283.85,285.8,281,281.8,12675,79329000
SBIN-II,20170817,285.7,287.1,282.5,283.15,437,2898000
SBIN-III,20170817,285.3,288.25,284,284.3,49,339000
SHREECEM-I,20170817,17638.45,17638.45,17117.75,17388.2,216,33050
SHREECEM-II,20170817,17698.4,17698.4,17300,17300,3,300
SHREECEM-III,20170817,0,0,0,18428.75,0,50
SIEMENS-I,20170817,1300,1333.8,1297.6,1323.05,570,469000
SIEMENS-II,20170817,1327.85,1335.7,1327.85,1335.7,2,10000
SIEMENS-III,20170817,0,0,0,1300,0,0
SINTEX-I,20170817,34.75,35.65,33.75,34.3,3167,16722375
SOUTHBANK-I,20170817,28.2,28.55,27.75,27.9,650,96440310
SOUTHBANK-II,20170817,28.45,28.75,28,28.1,42,4639740
SOUTHBANK-III,20170817,0,0,0,26.65,0,165705
SREINFRA-I,20170817,123.25,128.7,119.15,121.2,1911,10065000
SREINFRA-II,20170817,125.65,126.1,121,121.15,19,70000
SREINFRA-III,20170817,0,0,0,121.1,0,0
SRF-I,20170817,1484.5,1514.5,1472.1,1495.55,985,652500
SRF-II,20170817,1515,1515,1515,1515,1,22000
SRF-III,20170817,0,0,0,1571.7,0,0
SRTRANSFIN-I,20170817,983.8,999.8,968.3,975.05,2361,5163000
SRTRANSFIN-II,20170817,990,1001.6,975.35,979.25,38,37200
SRTRANSFIN-III,20170817,990,990,990,990,1,600
STAR-I,20170817,918.35,928.2,904,915.15,752,2045500
STAR-II,20170817,929,929,913,915,7,27500
STAR-III,20170817,0,0,0,1096.8,0,0
SUNPHARMA-I,20170817,486.85,490,480.15,488.35,11535,36423200
SUNPHARMA-II,20170817,484.45,490,480.6,488.1,1033,2664800
SUNPHARMA-III,20170817,486.85,490,483.25,489.75,23,152800
SUNTV-I,20170817,749.05,770.4,743,751.2,4519,7442000
SUNTV-II,20170817,752.25,771.25,748,753.25,64,114000
SUNTV-III,20170817,0,0,0,807.45,0,0
SUZLON-I,20170817,17.7,17.7,17.1,17.25,2319,445590000
SUZLON-II,20170817,17.75,17.75,17.25,17.4,209,35880000
SUZLON-III,20170817,17.75,17.85,17.7,17.85,6,2790000
SYNDIBANK-I,20170817,65.2,66.1,64.6,65.15,504,18027000
SYNDIBANK-II,20170817,65.5,66.35,65.15,65.55,22,1017000
SYNDIBANK-III,20170817,0,0,0,63.1,0,36000
TATACHEM-I,20170817,604.55,606,591.2,592.6,1172,4222500
TATACHEM-II,20170817,606.2,606.55,594.15,594.3,19,49500
TATACHEM-III,20170817,0,0,0,630.8,0,0
TATACOMM-I,20170817,629.35,646.55,626.25,642.55,2745,8848000
TATACOMM-II,20170817,637.05,646.9,634.7,646.05,43,114800
TATACOMM-III,20170817,0,0,0,641.3,0,9100
TATAELXSI-I,20170817,1695.05,1709,1674,1686.15,1114,1112800
TATAELXSI-II,20170817,1694.1,1694.25,1687.5,1692.55,4,12800
TATAELXSI-III,20170817,0,0,0,1650,0,400
TATAGLOBAL-I,20170817,194.1,197.45,190.25,190.8,6816,28998000
TATAGLOBAL-II,20170817,192.2,198.4,191.3,191.8,184,828000
TATAGLOBAL-III,20170817,0,0,0,194.1,0,9000
TATAMOTORS-I,20170817,390.85,392.2,384.7,385.35,9565,40314000
TATAMOTORS-II,20170817,391.5,394,386.55,387.15,527,2515500
TATAMOTORS-III,20170817,397.15,397.15,389,389.35,32,283500
TATAMTRDVR-I,20170817,232.6,233.9,228.2,229.05,1613,19311600
TATAMTRDVR-II,20170817,233.4,235,229.6,230.35,308,1402800
TATAMTRDVR-III,20170817,0,0,0,236.25,0,6300
TATAPOWER-I,20170817,82.35,82.35,81.35,81.6,818,27702000
TATAPOWER-II,20170817,81.65,82.6,81.65,82.05,23,540000
TATAPOWER-III,20170817,0,0,0,78.85,0,27000
TATASTEEL-I,20170817,633,637.85,624.6,626.9,9657,22930000
TATASTEEL-II,20170817,637.9,638.9,628,630.15,188,738000
TATASTEEL-III,20170817,639.25,639.25,631,632.1,16,96000
TCS-I,20170817,2498.1,2501,2463.1,2486.75,4611,5540250
TCS-II,20170817,2490.05,2502.5,2475.05,2496,51,37500
TCS-III,20170817,2484,2506,2484,2506,7,6250
TECHM-I,20170817,423.55,431,422.35,424.7,3300,8911100
TECHM-II,20170817,426.9,432,425.05,426.3,102,129800
TECHM-III,20170817,0,0,0,410,0,4400
TITAN-I,20170817,627.9,631.85,621.25,623.75,1462,5250000
TITAN-II,20170817,630.5,630.5,625.95,626.35,18,183000
TITAN-III,20170817,0,0,0,636.95,0,1500
TORNTPHARM-I,20170817,1305.05,1327.05,1292.1,1304.75,752,252800
TORNTPHARM-II,20170817,1314.75,1318.15,1311.05,1312.05,12,4800
TORNTPHARM-III,20170817,0,0,0,1289.7,0,0
TORNTPOWER-I,20170817,212.25,216.5,210.45,211.75,1185,5754000
TORNTPOWER-II,20170817,216.3,217.05,212.5,214.05,22,108000
TORNTPOWER-III,20170817,0,0,0,201.05,0,3000
TV18BRDCST-I,20170817,36.75,37.25,36.5,36.6,463,80376000
TV18BRDCST-II,20170817,36.95,37.35,36.8,36.85,38,2057000
TV18BRDCST-III,20170817,0,0,0,41.1,0,0
TVSMOTOR-I,20170817,584.75,584.75,571.25,576.65,1584,5896000
TVSMOTOR-II,20170817,578.35,581.45,567.6,573.05,84,420000
TVSMOTOR-III,20170817,0,0,0,598.4,0,2000
UBL-I,20170817,811,818.95,805.1,808.4,492,1061200
UBL-II,20170817,0,0,0,812.3,0,10500
UBL-III,20170817,0,0,0,823.9,0,0
UJJIVAN-I,20170817,323,325.2,318.8,321.45,1460,7042800
UJJIVAN-II,20170817,325.5,326.85,319.55,322,15,85200
UJJIVAN-III,20170817,0,0,0,336.7,0,0
ULTRACEMCO-I,20170817,3923.3,4001,3917.95,3945.2,3020,1564000
ULTRACEMCO-II,20170817,3960.05,4017.75,3950,3963.3,31,10200
ULTRACEMCO-III,20170817,0,0,0,4108.1,0,0
UNIONBANK-I,20170817,134.8,136.4,132.75,133.75,2649,20004000
UNIONBANK-II,20170817,134.25,136.95,133.5,133.85,138,1124000
UNIONBANK-III,20170817,136.25,136.25,136.25,136.25,1,32000
UPL-I,20170817,853.75,864.3,846.95,855.6,1779,4557600
UPL-II,20170817,853,862.55,853,860.3,7,39600
UPL-III,20170817,0,0,0,888.8,0,2400
VEDL-I,20170817,301.4,310.7,301.4,305.45,17844,40880000
VEDL-II,20170817,303.5,311.85,303.5,306.7,328,794500
VEDL-III,20170817,309.9,312.6,306,306,13,91000
VGUARD-I,20170817,177.8,180.95,177.2,177.65,233,2814000
VGUARD-II,20170817,177,178.75,175.9,175.9,16,279000
VGUARD-III,20170817,180,180,180,176.9,2,9000
VOLTAS-I,20170817,542.85,554,541.1,544.4,2881,3110000
VOLTAS-II,20170817,546.75,553.2,541.05,544.05,35,194000
VOLTAS-III,20170817,553.6,553.6,553.6,553.6,1,2000
WIPRO-I,20170817,290.85,290.85,287.55,288.85,1319,21285600
WIPRO-II,20170817,289,289.85,287.7,288.35,144,1716000
WIPRO-III,20170817,0,0,0,290,0,14400
WOCKPHARMA-I,20170817,566.95,579.85,565.1,568.25,910,3200000
WOCKPHARMA-II,20170817,581.05,581.45,568.6,569.45,31,63200
WOCKPHARMA-III,20170817,0,0,0,628.15,0,0
YESBANK-I,20170817,1778.8,1782.9,1734.65,1743.95,14052,8933400
YESBANK-II,20170817,1786.05,1789,1745,1752.05,338,239050
YESBANK-III,20170817,1711.1,1781.85,1711.1,1760.5,3,13650
ZEEL-I,20170817,518.45,531.1,510.75,526.85,2924,6406400
ZEEL-II,20170817,515.7,531.6,515.7,529.45,24,94900
ZEEL-III,20170817,0,0,0,548,0,0
