RELINFRA-II,20160302,440.4,450,438.5,441.8,214,217100
RELINFRA-III,20160302,447,447,446,446,2,2600
RPOWER-I,20160302,46.4,47.45,45.9,46.55,2061,45060000
RPOWER-II,20160302,46.7,47.35,46.3,46.8,44,1332000
RPOWER-III,20160302,46.6,46.6,46.6,46.6,1,48000
SAIL-I,20160302,36.6,38.3,36.6,37.8,1644,37620000
SAIL-II,20160302,36.75,38,36.45,37.65,80,1674000
SAIL-III,20160302,36.9,37,36.9,37,2,18000
SBIN-I,20160302,172.8,182.1,171.65,180.65,48265,71800000
SBIN-II,20160302,173.25,182,172.15,180.9,1062,2934000
SBIN-III,20160302,173.8,181.5,173.8,180.45,98,342000
SIEMENS-I,20160302,1050,1077.5,1045.3,1058.85,1836,1368000
SIEMENS-II,20160302,1052.2,1075.4,1051.65,1061.1,39,13200
SIEMENS-III,20160302,0,0,0,1036.7,0,400
SKSMICRO-I,20160302,517.4,543.05,515,536.85,6052,7465000
SKSMICRO-II,20160302,526.5,542.5,526.5,538.35,35,30000
SKSMICRO-III,20160302,0,0,0,480,0,1000
SOUTHBANK-I,20160302,17.25,17.55,17.25,17.55,263,22088000
SOUTHBANK-II,20160302,17.55,17.65,17.55,17.6,17,660000
SOUTHBANK-III,20160302,0,0,0,17,0,0
SRF-I,20160302,1124.2,1140,1102.6,1114.15,525,707200
SRF-II,20160302,0,0,0,1048.05,0,800
SRF-III,20160302,0,0,0,1057.85,0,0
SRTRANSFIN-I,20160302,864.95,885,858.55,870.55,1542,2746800
SRTRANSFIN-II,20160302,878.7,878.7,868.25,869.7,7,6600
SRTRANSFIN-III,20160302,0,0,0,812.55,0,0
STAR-I,20160302,945.8,1031.4,941.25,1020.35,6829,1880800
STAR-II,20160302,962,1030,962,1022.45,54,8000
STAR-III,20160302,0,0,0,903.75,0,0
SUNPHARMA-I,20160302,877.2,878.25,854.05,855.8,7717,13246800
SUNPHARMA-II,20160302,879.25,879.25,858,859.55,111,74400
SUNPHARMA-III,20160302,0,0,0,875,0,600
SUNTV-I,20160302,346.5,351.7,338,349.2,1230,3792000
SUNTV-II,20160302,0,0,0,340,0,4000
SUNTV-III,20160302,0,0,0,323.9,0,0
SYNDIBANK-I,20160302,56,58.1,55,57.15,1299,7945000
SYNDIBANK-II,20160302,55.75,57.75,55.75,57.1,19,95000
SYNDIBANK-III,20160302,0,0,0,51.05,0,0
TATACHEM-I,20160302,329,334.2,328,332.8,774,4416500
TATACHEM-II,20160302,332.8,332.8,332.05,332.05,4,20900
TATACHEM-III,20160302,0,0,0,321.7,0,0
TATACOMM-I,20160302,334.65,345.7,330,342.95,1679,4634300
TATACOMM-II,20160302,332.05,332.05,332.05,332.05,1,4400
TATACOMM-III,20160302,0,0,0,337.6,0,0
TATAELXSI-I,20160302,1860,1868.65,1814.35,1824.3,1345,256200
TATAELXSI-II,20160302,1845,1845,1845,1845,1,1800
TATAELXSI-III,20160302,0,0,0,1807.35,0,0
TATAGLOBAL-I,20160302,110.5,112.8,109.85,110.45,1051,21636000
TATAGLOBAL-II,20160302,112.5,113.1,110.4,111,28,132000
TATAGLOBAL-III,20160302,110,110,110,110,1,0
TATAMOTORS-I,20160302,323,327.5,315.5,318.05,11014,30123000
TATAMOTORS-II,20160302,327.1,328.45,317,318.9,62,220500
TATAMOTORS-III,20160302,321.85,321.85,321.4,321.5,3,6000
TATAMTRDVR-I,20160302,248.8,248.8,238.3,239.45,1655,13899900
TATAMTRDVR-II,20160302,249.05,249.05,235.7,237.6,18,60900
TATAMTRDVR-III,20160302,0,0,0,237.7,0,0
TATAPOWER-I,20160302,59.15,59.95,58.85,59.2,757,32360000
TATAPOWER-II,20160302,59.2,59.85,59.2,59.65,5,304000
TATAPOWER-III,20160302,0,0,0,58.25,0,0
TATASTEEL-I,20160302,260.7,270.55,260.7,268.8,12817,23198000
TATASTEEL-II,20160302,265.6,270.85,263.6,269.6,169,534000
TATASTEEL-III,20160302,269,269,269,269,1,2000
TCS-I,20160302,2292,2321.85,2257.8,2313.35,6485,4264800
TCS-II,20160302,2287.75,2333.35,2269,2325.2,30,14200
TCS-III,20160302,0,0,0,2258.95,0,0
TECHM-I,20160302,436,462.45,435.2,455.3,4525,9572000
TECHM-II,20160302,438.85,456.1,438.85,456.1,5,30000
TECHM-III,20160302,0,0,0,437,0,1000
TITAN-I,20160302,339.5,339.5,328.6,333.3,1620,5892000
TITAN-II,20160302,335.2,335.6,333.5,334.4,15,91500
TITAN-III,20160302,0,0,0,313.95,0,1500
TORNTPHARM-I,20160302,1305.5,1330,1298.95,1308.65,296,294400
TORNTPHARM-II,20160302,1332,1332,1332,1332,3,3200
TORNTPHARM-III,20160302,0,0,0,1291.55,0,0
TV18BRDCST-I,20160302,35.95,37,35.85,36.1,953,58718000
TV18BRDCST-II,20160302,36.4,37.1,36.35,37.1,3,493000
TV18BRDCST-III,20160302,0,0,0,35.1,0,0
TVSMOTOR-I,20160302,289,292.5,285.85,287.2,1854,2140000
TVSMOTOR-II,20160302,291.55,291.9,288.55,288.55,9,30000
TVSMOTOR-III,20160302,0,0,0,273.25,0,0
UBL-I,20160302,815.4,817.8,807.3,811.4,184,634000
UBL-II,20160302,0,0,0,792.45,0,0
UBL-III,20160302,0,0,0,817.95,0,0
UCOBANK-I,20160302,33.9,34.55,33.05,34.25,518,9000000
UCOBANK-II,20160302,34.4,34.6,34,34,10,280000
UCOBANK-III,20160302,0,0,0,31.9,0,0
ULTRACEMCO-I,20160302,2907.95,2977.3,2884.2,2939.65,2815,1436400
ULTRACEMCO-II,20160302,2918,2962.9,2917,2935.65,38,28200
ULTRACEMCO-III,20160302,0,0,0,2837,0,0
UNIONBANK-I,20160302,117.1,123.6,117,121.4,5501,11757000
UNIONBANK-II,20160302,119,123.2,119,120.9,89,411000
UNIONBANK-III,20160302,120.65,120.9,120.65,120.9,2,27000
UNITECH-I,20160302,4.25,4.65,4.2,4.6,723,173173000
UNITECH-II,20160302,4.25,4.65,4.25,4.6,61,15939000
UNITECH-III,20160302,4.7,4.7,4.7,4.7,1,385000
UPL-I,20160302,415.9,423.7,410.05,412.8,1923,7543000
UPL-II,20160302,415,424,412.3,413.9,28,35000
UPL-III,20160302,0,0,0,390.2,0,0
VEDL-I,20160302,77.1,80.85,77,78.3,8694,64604000
VEDL-II,20160302,77.6,81.15,77.5,78.65,58,356000
VEDL-III,20160302,80.7,81,80.7,81,25,100000
VOLTAS-I,20160302,236.55,245.05,236.55,243,1869,4024000
VOLTAS-II,20160302,237.25,243.95,237.25,243.25,18,43200
VOLTAS-III,20160302,0,0,0,228.25,0,0
WIPRO-I,20160302,539.15,540.35,525.6,536.65,2680,7109000
WIPRO-II,20160302,536.85,540,533.1,540,9,14000
WIPRO-III,20160302,0,0,0,545,0,0
WOCKPHARMA-I,20160302,820.1,902.55,816.65,885.9,12311,2463750
WOCKPHARMA-II,20160302,827.4,908.2,827.4,893.35,45,20625
WOCKPHARMA-III,20160302,890.85,890.85,890.85,890.85,1,375
YESBANK-I,20160302,732.1,759.25,730.5,751.65,12672,11286800
YESBANK-II,20160302,735.95,761.2,735.95,754.65,352,125300
YESBANK-III,20160302,735,756,735,750,6,21000
ZEEL-I,20160302,396.85,401.25,391.1,398.85,2265,9053200
ZEEL-II,20160302,400.35,400.35,395.2,398,9,15600
ZEEL-III,20160302,0,0,0,387.45,0,0
