MUTHOOTFIN-I,20180227,392.7,398.65,389.3,392.3,626,2463000
MUTHOOTFIN-II,20180227,396.05,396.4,393.9,393.9,6,22500
MUTHOOTFIN-III,20180227,0,0,0,377.8,0,0
NATIONALUM-I,20180227,68.95,69.7,68.35,68.5,1199,52624000
NATIONALUM-II,20180227,69.65,69.9,68.65,68.75,23,312000
NATIONALUM-III,20180227,69.95,69.95,69.95,69.95,1,16000
NBCC-I,20180227,202.8,203.6,198,199.45,1127,11250000
NBCC-II,20180227,204.15,204.15,199.5,201.15,16,156000
NBCC-III,20180227,0,0,0,205,0,3000
NCC-I,20180227,127.5,131.6,127.35,130.6,4689,28856000
NCC-II,20180227,128.8,132.05,128.8,131.65,18,416000
NCC-III,20180227,0,0,0,125.25,0,0
NESTLEIND-I,20180227,7582.05,7836,7582.05,7801.75,445,224700
NESTLEIND-II,20180227,0,0,0,7619.2,0,0
NESTLEIND-III,20180227,0,0,0,7691.2,0,0
NHPC-I,20180227,27.95,28.2,27.7,27.8,139,43794000
NHPC-II,20180227,28.1,28.1,28.05,28.05,2,405000
NHPC-III,20180227,28.35,28.35,28.35,28.35,1,54000
NIITTECH-I,20180227,835.35,851,830,838.3,1923,1374000
NIITTECH-II,20180227,849.3,851.5,842,842,7,7500
NIITTECH-III,20180227,0,0,0,838.7,0,0
NMDC-I,20180227,129.95,130.35,127.65,128.2,1124,35148000
NMDC-II,20180227,129.5,130,128.5,128.65,19,474000
NMDC-III,20180227,0,0,0,130.95,0,6000
NTPC-I,20180227,164.35,165.85,163,165.4,1652,26816000
NTPC-II,20180227,164.4,166.35,163.95,166.35,13,120000
NTPC-III,20180227,0,0,0,163.9,0,0
OFSS-I,20180227,4042.05,4042.9,3877.5,3895.95,273,136950
OFSS-II,20180227,0,0,0,4065,0,150
OFSS-III,20180227,0,0,0,4170.8,0,0
OIL-I,20180227,349.7,352.75,345.75,347.95,328,2014474
OIL-II,20180227,0,0,0,332.6,0,6798
OIL-III,20180227,0,0,0,346.95,0,0
ONGC-I,20180227,185.9,191.7,185.9,186.7,2794,32280000
ONGC-II,20180227,190.9,192.15,187,187.4,52,513750
ONGC-III,20180227,192,192,188.5,188.5,6,30000
ORIENTBANK-I,20180227,91.85,97.7,91.85,96.6,2966,17802000
ORIENTBANK-II,20180227,93.7,97.9,93.5,97,72,978000
ORIENTBANK-III,20180227,0,0,0,107.2,0,0
PAGEIND-I,20180227,22449.95,22600,22235,22490.15,306,38250
PAGEIND-II,20180227,0,0,0,22332.15,0,0
PAGEIND-III,20180227,0,0,0,22693.55,0,0
PCJEWELLER-I,20180227,338,347.7,333,339.7,9105,7327500
PCJEWELLER-II,20180227,337.3,347.5,334.9,340.45,79,208500
PCJEWELLER-III,20180227,0,0,0,332,0,0
PEL-I,20180227,2652.4,2669.85,2618,2632.45,538,1654356
PEL-II,20180227,0,0,0,2680,0,2718
PEL-III,20180227,0,0,0,2640.9,0,0
PETRONET-I,20180227,244.9,251.3,244.9,250.55,1617,13656000
PETRONET-II,20180227,247.5,252,247,251.25,20,90000
PETRONET-III,20180227,0,0,0,245.45,0,0
PFC-I,20180227,109.2,109.4,105.8,106.2,2348,61524000
PFC-II,20180227,108.4,108.4,106.5,106.8,42,696000
PFC-III,20180227,107.5,107.5,107.5,107.5,1,36000
PIDILITIND-I,20180227,897.7,901.35,888,891.15,1258,1370000
PIDILITIND-II,20180227,894.95,894.95,892.2,894.1,3,8000
PIDILITIND-III,20180227,0,0,0,902.9,0,0
PNB-I,20180227,107.3,107.35,96.65,98.75,59663,78628000
PNB-II,20180227,107.4,107.4,97.15,99.2,1685,4264000
PNB-III,20180227,108,108,96.9,99.5,105,324000
POWERGRID-I,20180227,196.9,198.45,196.05,198,1411,24576000
POWERGRID-II,20180227,197.5,199,197.5,199,8,212000
POWERGRID-III,20180227,0,0,0,194,0,0
PTC-I,20180227,103,103.9,100.7,101.7,638,20928000
PTC-II,20180227,104,104,102.1,102.1,5,144000
PTC-III,20180227,0,0,0,100.25,0,0
PVR-I,20180227,1378.95,1378.95,1328.9,1341.95,909,635600
PVR-II,20180227,1352.75,1353.4,1346,1346,5,4000
PVR-III,20180227,0,0,0,1411.7,0,0
RAMCOCEM-I,20180227,726.7,745.9,722.05,743.65,1804,818400
RAMCOCEM-II,20180227,0,0,0,716,0,7200
RAMCOCEM-III,20180227,0,0,0,728.1,0,0
RAYMOND-I,20180227,960,965,948,951,1323,4945600
RAYMOND-II,20180227,958.9,958.9,955.55,955.55,7,20000
RAYMOND-III,20180227,0,0,0,940.1,0,0
RBLBANK-I,20180227,494.2,497.5,486.7,491.65,1441,4622000
RBLBANK-II,20180227,497.25,500.1,490,493.9,77,81000
RBLBANK-III,20180227,0,0,0,479.1,0,0
RCOM-I,20180227,30.1,30.25,27.85,28.1,3288,92288000
RCOM-II,20180227,29.75,29.75,28.05,28.05,60,5796000
RCOM-III,20180227,29,29,29,29,1,84000
RECLTD-I,20180227,146.8,147.8,144.3,145.75,2472,36084000
RECLTD-II,20180227,147.8,148.4,145.15,146.5,32,522000
RECLTD-III,20180227,0,0,0,139.35,0,0
RELCAPITAL-I,20180227,489.65,490.05,471.65,475.8,8000,13057500
RELCAPITAL-II,20180227,489.65,489.65,475.95,478.15,74,73500
RELCAPITAL-III,20180227,0,0,0,479,0,750
RELIANCE-I,20180227,943.5,958.8,942.25,953.15,15048,41310000
RELIANCE-II,20180227,949.3,962.5,948.45,957.2,323,586000
RELIANCE-III,20180227,954,955.5,954,955.5,3,14000
RELINFRA-I,20180227,470.8,471.25,456.3,460.25,4973,10218000
RELINFRA-II,20180227,470.5,470.5,458,462.9,46,106600
RELINFRA-III,20180227,0,0,0,448.6,0,0
REPCOHOME-I,20180227,565,577.65,552,558.3,1402,1069200
REPCOHOME-II,20180227,560.4,563.45,560.4,562,6,7200
REPCOHOME-III,20180227,0,0,0,551.45,0,0
RNAVAL-I,20180227,43.65,43.7,40.7,40.9,1124,35523000
RNAVAL-II,20180227,42.5,42.9,41.15,41.2,17,675000
RNAVAL-III,20180227,0,0,0,41.5,0,0
RPOWER-I,20180227,45.9,45.95,44.15,44.95,1646,61945000
RPOWER-II,20180227,46,46,44.6,45.15,19,1742000
RPOWER-III,20180227,45.9,45.9,45.9,45.9,1,13000
SAIL-I,20180227,87.25,87.75,84.1,84.75,4580,92652000
SAIL-II,20180227,88.05,88.05,84.85,85.1,77,1884000
SAIL-III,20180227,0,0,0,85.55,0,0
SBIN-I,20180227,274.65,277.35,266.55,268.4,20464,67548000
SBIN-II,20180227,276,278.5,268,269.9,426,1272000
SBIN-III,20180227,276.4,276.4,267.9,269.35,21,156000
SHREECEM-I,20180227,17130.05,17298.85,16707.5,16962.3,303,59800
SHREECEM-II,20180227,0,0,0,18473.2,0,0
SHREECEM-III,20180227,0,0,0,17057.5,0,0
SIEMENS-I,20180227,1180,1187.3,1157,1168.7,1194,881500
SIEMENS-II,20180227,1166,1173.15,1166,1173.15,7,11000
SIEMENS-III,20180227,0,0,0,1216.6,0,0
SOUTHBANK-I,20180227,27.45,27.45,27,27.2,496,154370778
SOUTHBANK-II,20180227,27.5,27.5,27.2,27.25,8,2850126
SOUTHBANK-III,20180227,27.4,27.4,27.4,27.4,1,265128
SREINFRA-I,20180227,84.4,85,82.15,84.45,1105,17760000
SREINFRA-II,20180227,84.65,84.9,83,84.8,14,315000
SREINFRA-III,20180227,0,0,0,79.1,0,0
SRF-I,20180227,1938.95,1952,1908,1914.1,657,496500
SRF-II,20180227,0,0,0,1940.8,0,5500
SRF-III,20180227,0,0,0,1936.7,0,0
SRTRANSFIN-I,20180227,1359.2,1362.25,1341.5,1352.8,1428,2600400
SRTRANSFIN-II,20180227,1355.95,1363.7,1355,1355,8,15000
SRTRANSFIN-III,20180227,0,0,0,1323.9,0,0
STAR-I,20180227,716.75,721.35,704.95,707.55,770,3786000
STAR-II,20180227,722.2,722.25,711.1,711.15,5,28800
STAR-III,20180227,0,0,0,694.55,0,0
SUNPHARMA-I,20180227,559.25,566.5,545,547.5,12781,57195600
SUNPHARMA-II,20180227,563.95,568.4,548.6,550.35,330,1035100
SUNPHARMA-III,20180227,561.7,562,555,555,7,14300
SUNTV-I,20180227,950,952.7,932.15,947.3,3666,3920000
SUNTV-II,20180227,953.1,953.1,939,949.8,35,38000
SUNTV-III,20180227,0,0,0,926.1,0,0
SUZLON-I,20180227,13.15,13.15,12.9,13.05,1065,350770000
SUZLON-II,20180227,13.25,13.25,13.05,13.15,37,8155000
SUZLON-III,20180227,13.3,13.3,13.15,13.15,5,245000
SYNDIBANK-I,20180227,60.3,60.75,58.3,58.95,1327,28980000
SYNDIBANK-II,20180227,61.05,61.05,58.9,58.9,12,333000
SYNDIBANK-III,20180227,0,0,0,60.9,0,0
TATACHEM-I,20180227,719.6,719.6,704.3,708.05,1253,6600000
TATACHEM-II,20180227,715,715,710,710,15,40500
TATACHEM-III,20180227,0,0,0,710.55,0,0
TATACOMM-I,20180227,639.5,654.6,637.6,651.65,1736,6973600
TATACOMM-II,20180227,644.55,656.35,644.55,655.5,10,19200
TATACOMM-III,20180227,0,0,0,630,0,0
TATAELXSI-I,20180227,1056.5,1060,1037.3,1042.05,1644,1639200
TATAELXSI-II,20180227,1052.2,1052.2,1045.15,1045.15,4,12800
TATAELXSI-III,20180227,0,0,0,1017.45,0,0
TATAGLOBAL-I,20180227,276,280.25,274.4,275.95,5224,25245000
TATAGLOBAL-II,20180227,277.3,281.5,276,277.35,36,175500
TATAGLOBAL-III,20180227,0,0,0,279.3,0,4500
TATAMOTORS-I,20180227,376,378.15,371.65,374.5,9403,65805000
TATAMOTORS-II,20180227,379.55,379.75,373.65,376.4,272,1488000
TATAMOTORS-III,20180227,380.4,381.05,376.05,377.1,29,43500
TATAMTRDVR-I,20180227,211.25,212.5,208.4,209.75,1525,29325000
TATAMTRDVR-II,20180227,212,212.95,209.85,210.8,24,165000
TATAMTRDVR-III,20180227,212.5,212.5,212.5,212.5,1,2500
TATAPOWER-I,20180227,86.65,87.35,85.75,86.1,915,59058000
TATAPOWER-II,20180227,87.35,87.4,86.9,86.9,4,207000
TATAPOWER-III,20180227,0,0,0,86.6,0,0
TATASTEEL-I,20180227,676.35,680.75,668.3,669.9,15695,31405600
TATASTEEL-II,20180227,677,680.3,669,670.25,305,453047
TATASTEEL-III,20180227,677.8,679.7,673.85,667.4,6,7427
TCS-I,20180227,3065.35,3084.6,3041.1,3056.9,6424,7025000
TCS-II,20180227,3084.05,3095,3058,3070.35,35,31000
TCS-III,20180227,0,0,0,3050,0,500
TECHM-I,20180227,617.75,619.65,606.3,613.25,2514,11020800
TECHM-II,20180227,612.4,616.95,608.95,616.3,22,82800
TECHM-III,20180227,0,0,0,614.45,0,0
TITAN-I,20180227,826.3,839.4,824.2,826.95,5723,11308500
TITAN-II,20180227,835.25,842,828.45,831.5,54,75000
TITAN-III,20180227,0,0,0,833.55,0,0
TORNTPHARM-I,20180227,1363.2,1392.95,1345.3,1356.15,534,278000
TORNTPHARM-II,20180227,0,0,0,1345.6,1,1000
TORNTPHARM-III,20180227,0,0,0,1348.15,0,0
TORNTPOWER-I,20180227,280.95,281.3,270.55,271.25,1187,3819000
TORNTPOWER-II,20180227,279,279.9,278.15,278.15,3,51000
TORNTPOWER-III,20180227,0,0,0,259.35,0,0
TV18BRDCST-I,20180227,60.9,61.9,59.65,60.95,2516,73559000
TV18BRDCST-II,20180227,60.95,62.2,60.3,61.3,64,612000
TV18BRDCST-III,20180227,0,0,0,57.25,0,0
TVSMOTOR-I,20180227,683.25,685,674.75,677.95,2068,3536000
TVSMOTOR-II,20180227,681,683.5,677.5,683.5,6,20000
TVSMOTOR-III,20180227,0,0,0,676,0,0
UBL-I,20180227,1092,1099.9,1060.65,1070.45,901,693700
UBL-II,20180227,1102.25,1102.25,1075,1075,2,12600
UBL-III,20180227,0,0,0,1077.1,0,0
UJJIVAN-I,20180227,377.9,378.1,367.05,370.1,1449,4476800
UJJIVAN-II,20180227,377.5,378,373.1,373.1,3,32000
UJJIVAN-III,20180227,0,0,0,352.5,0,0
ULTRACEMCO-I,20180227,4194.65,4194.65,4154.55,4179.55,1361,1653600
ULTRACEMCO-II,20180227,4194.55,4199.3,4184.95,4185,6,5000
ULTRACEMCO-III,20180227,0,0,0,4180.3,0,0
UNIONBANK-I,20180227,107.15,108,99.8,103.6,7767,29988000
UNIONBANK-II,20180227,108.5,108.5,100.8,104.1,237,948000
UNIONBANK-III,20180227,104.8,105,103.4,103.4,5,8000
UPL-I,20180227,725.1,728.7,715,724.4,3332,12424800
UPL-II,20180227,726,732,720,728.2,38,69600
UPL-III,20180227,0,0,0,721.6,0,2400
VEDL-I,20180227,337.65,338,332.4,334.7,9111,36552250
VEDL-II,20180227,332,332,326.3,328.45,139,1099000
VEDL-III,20180227,0,0,0,335.1,0,0
VGUARD-I,20180227,231.6,232.4,229,231.55,379,3054000
VGUARD-II,20180227,229.8,229.8,229.8,229.8,1,93000
VGUARD-III,20180227,0,0,0,229.95,0,0
VOLTAS-I,20180227,617.5,624.6,606.6,609.6,6236,3057000
VOLTAS-II,20180227,624.35,625.7,610.1,610.45,39,42000
VOLTAS-III,20180227,616.75,616.75,616.75,616.75,1,1000
WIPRO-I,20180227,293.5,295.75,292.65,293.9,1328,29719200
WIPRO-II,20180227,295.25,295.75,294,295,13,88800
WIPRO-III,20180227,0,0,0,298.4,0,0
WOCKPHARMA-I,20180227,792.5,815.8,792.5,799.1,3421,3247200
WOCKPHARMA-II,20180227,804.75,816,799.9,801.35,100,323100
WOCKPHARMA-III,20180227,0,0,0,777.15,0,0
YESBANK-I,20180227,325.5,334.6,325.5,327.55,13710,43513750
YESBANK-II,20180227,330.5,336,328,328.45,337,630000
YESBANK-III,20180227,333.95,333.95,327.5,327.5,5,29750
ZEEL-I,20180227,587.7,588.45,577.55,579.1,1528,7096700
ZEEL-II,20180227,586.9,588.5,581,581.35,16,44200
ZEEL-III,20180227,0,0,0,578.2,0,0
