CHENNPETRO-I,20180524,270,273.2,262.9,267.9,634,3666000
CHENNPETRO-II,20180524,272,274.1,264.35,269.55,65,141000
CHENNPETRO-III,20180524,0,0,0,295.45,0,6000
CHOLAFIN-I,20180524,1508.95,1511,1470,1498.7,714,1194500
CHOLAFIN-II,20180524,1489.05,1507,1480.7,1502.55,61,39500
CHOLAFIN-III,20180524,0,0,0,1630.75,0,500
CIPLA-I,20180524,537,544.6,529.55,533.45,3802,12044000
CIPLA-II,20180524,539.2,543.85,532.3,535.9,343,466000
CIPLA-III,20180524,544.4,544.4,533,533,3,12000
COALINDIA-I,20180524,277.55,282,274.85,280.4,3704,17243600
COALINDIA-II,20180524,278.45,282.1,276,280.8,459,1236400
COALINDIA-III,20180524,279.85,282.9,277,282.9,11,39600
COLPAL-I,20180524,1225.05,1244,1223,1240.55,1109,2338700
COLPAL-II,20180524,1228,1242.55,1224.5,1240.55,79,135100
COLPAL-III,20180524,0,0,0,1165,0,0
CONCOR-I,20180524,1402,1411.65,1348.95,1383.25,1281,1926250
CONCOR-II,20180524,1401,1401.5,1356.7,1393.65,27,19375
CONCOR-III,20180524,0,0,0,1315.85,0,0
CUMMINSIND-I,20180524,735,745,705.55,719.45,1666,738000
CUMMINSIND-II,20180524,743,745.65,711.55,720.3,48,22200
CUMMINSIND-III,20180524,0,0,0,758.95,0,0
DABUR-I,20180524,369.6,374.05,367.55,370.8,1160,14252500
DABUR-II,20180524,371.2,375.1,369.3,372.4,145,370000
DABUR-III,20180524,368.85,368.85,368.85,368.85,1,10000
DALMIABHA-I,20180524,2692.55,2712.15,2537,2578,821,612000
DALMIABHA-II,20180524,2707.4,2707.4,2547.35,2592.75,185,40200
DALMIABHA-III,20180524,0,0,0,3058.15,0,0
DCBBANK-I,20180524,182.2,184.65,180.6,182.4,698,8248500
DCBBANK-II,20180524,185.7,185.7,181.85,183.75,66,531000
DCBBANK-III,20180524,185.1,185.1,184,184,2,31500
DHFL-I,20180524,607.8,609.3,599.45,602.75,1326,19786500
DHFL-II,20180524,607.05,613.75,601.25,604.85,841,5887500
DHFL-III,20180524,0,0,0,631.05,0,1500
DISHTV-I,20180524,72.55,75,72.2,74.5,1480,47572000
DISHTV-II,20180524,72.75,75.3,72.7,74.75,129,3185000
DISHTV-III,20180524,0,0,0,70.8,0,8000
DIVISLAB-I,20180524,1097.95,1134,1091.25,1130.7,1615,2677600
DIVISLAB-II,20180524,1102,1139.45,1099.6,1136.15,148,356000
DIVISLAB-III,20180524,0,0,0,1079.4,0,2400
DLF-I,20180524,197,197.85,192.7,196.85,7424,36500000
DLF-II,20180524,198,198.8,193.6,197.95,1216,4717500
DLF-III,20180524,195,199,195,199,2,35000
DRREDDY-I,20180524,1957.15,1985,1945.45,1971.95,4550,4548750
DRREDDY-II,20180524,1974.9,1994.2,1955.25,1981.8,723,701500
DRREDDY-III,20180524,1955,1985.75,1955,1965.55,23,26750
EICHERMOT-I,20180524,29627.8,29739.95,29288.25,29584.9,1444,190600
EICHERMOT-II,20180524,29700,29800,29444.45,29713.55,169,10200
EICHERMOT-III,20180524,0,0,0,29800,0,100
ENGINERSIN-I,20180524,138.2,139.7,132.55,134.05,868,8480500
ENGINERSIN-II,20180524,140.25,140.5,133.3,134.7,319,1925000
ENGINERSIN-III,20180524,135,135,135,135,1,3500
EQUITAS-I,20180524,158.5,158.75,153.6,155.45,660,20201600
EQUITAS-II,20180524,158,158,154.5,156.25,126,646400
EQUITAS-III,20180524,0,0,0,159.5,0,20000
ESCORTS-I,20180524,883.4,895.6,877.95,891.45,3561,4541900
ESCORTS-II,20180524,890,899.45,882.25,895.65,298,502700
ESCORTS-III,20180524,0,0,0,890,0,6600
EXIDEIND-I,20180524,249.75,252.4,242.3,244.4,1368,6472000
EXIDEIND-II,20180524,251.8,253.35,243.65,245.45,101,728000
EXIDEIND-III,20180524,0,0,0,247,0,8000
FEDERALBNK-I,20180524,82.3,83.25,81.8,82.95,2038,76048500
FEDERALBNK-II,20180524,83.15,83.55,82.3,83.3,429,7040000
FEDERALBNK-III,20180524,82.7,83.1,82.4,83.1,30,979000
GAIL-I,20180524,323.45,327,299.45,310.05,10044,14540484
GAIL-II,20180524,324,327.5,301.35,311.15,673,621411
GAIL-III,20180524,325.3,325.3,325.3,325.3,4,10668
GLENMARK-I,20180524,519.9,532,510,529.25,1725,5274000
GLENMARK-II,20180524,519.55,533.35,512.8,530.45,211,494100
GLENMARK-III,20180524,533.95,533.95,533.95,533.95,1,5000
GMRINFRA-I,20180524,17.05,17.45,16.8,17.25,877,263295000
GMRINFRA-II,20180524,17.2,17.55,16.95,17.4,106,22770000
GMRINFRA-III,20180524,0,0,0,17.2,0,1080000
GODFRYPHLP-I,20180524,759.95,778.5,738.15,769.9,588,585000
GODFRYPHLP-II,20180524,765.3,776.85,743.65,774.9,69,43000
GODFRYPHLP-III,20180524,0,0,0,877.85,0,1400
GODREJCP-I,20180524,1118.85,1121.1,1100,1117.85,1134,2204800
GODREJCP-II,20180524,1113.65,1123.75,1105.5,1122.15,62,65600
GODREJCP-III,20180524,1095,1106,1095,1106,2,0
GODREJIND-I,20180524,552.3,552.3,524.6,547.8,1741,2505000
GODREJIND-II,20180524,552.8,553,528.15,551.35,135,114000
GODREJIND-III,20180524,0,0,0,590.9,0,1500
GRANULES-I,20180524,90.5,91.5,81,82.95,3921,14115000
GRANULES-II,20180524,91,91.9,81.2,83.35,871,2120000
GRANULES-III,20180524,91,92,85,85,4,35000
GRASIM-I,20180524,1050.15,1054.05,998.05,1022.1,3377,5694750
GRASIM-II,20180524,1048.95,1057.6,1003.9,1026.9,468,360000
GRASIM-III,20180524,0,0,0,1092.05,0,0
GSFC-I,20180524,110.6,112.2,109.45,111.3,908,17401500
GSFC-II,20180524,111.5,112.75,110.2,112,295,1584000
GSFC-III,20180524,0,0,0,112.9,0,45000
HAVELLS-I,20180524,543.25,546.65,531.2,535.1,1653,4538000
HAVELLS-II,20180524,545.6,545.6,534.7,538.7,169,388000
HAVELLS-III,20180524,538.15,538.15,538.15,538.15,1,4000
HCC-I,20180524,15.65,15.95,14.8,15.2,1237,39960000
HCC-II,20180524,15.85,15.9,14.9,15.3,116,5505000
HCC-III,20180524,0,0,0,16.45,0,216000
HCLTECH-I,20180524,907.15,919,905.1,914.05,4247,11562600
HCLTECH-II,20180524,913,923.2,912.2,918.85,740,676200
HCLTECH-III,20180524,0,0,0,908,0,7700
HDFC-I,20180524,1798.75,1817.8,1791.65,1810.35,6601,15991000
HDFC-II,20180524,1803.9,1825.8,1801.4,1819.25,1675,6174500
HDFC-III,20180524,1796.2,1820.6,1796.2,1816,80,70500
HDFCBANK-I,20180524,1955.05,1974.95,1945.85,1971.45,10273,22198000
HDFCBANK-II,20180524,1961.2,1978.95,1950.5,1975.45,2237,2017500
HDFCBANK-III,20180524,1966.3,1983.6,1957.7,1978.9,27,514500
HEROMOTOCO-I,20180524,3496.4,3506.8,3457,3492.15,2133,1410000
HEROMOTOCO-II,20180524,3517.65,3519.9,3472.8,3509.55,203,70600
HEROMOTOCO-III,20180524,3487.05,3487.05,3470,3477.8,9,7600
HEXAWARE-I,20180524,423.85,435.75,423.85,433.65,1384,5878500
HEXAWARE-II,20180524,427.55,429.6,422.5,428,86,304500
HEXAWARE-III,20180524,0,0,0,402.45,0,9000
HINDALCO-I,20180524,229.95,235,226.65,233.45,7508,34905500
HINDALCO-II,20180524,231.35,235.95,227.85,234.4,630,2065000
HINDALCO-III,20180524,0,0,0,233.15,0,31500
HINDPETRO-I,20180524,287.8,288.25,272.6,283.65,11528,27518400
HINDPETRO-II,20180524,286.35,286.45,271.4,282.45,1715,4491900
HINDPETRO-III,20180524,284,284,273,283.7,41,70875
HINDUNILVR-I,20180524,1577.75,1577.75,1555.3,1566.9,2782,9036000
HINDUNILVR-II,20180524,1560.55,1567.05,1551.7,1561.2,384,361800
HINDUNILVR-III,20180524,0,0,0,1595,0,1200
HINDZINC-I,20180524,285.75,287.35,282,284.4,696,15926400
HINDZINC-II,20180524,286.25,288.85,283.55,285.65,99,614400
HINDZINC-III,20180524,0,0,0,325.6,0,0
IBULHSGFIN-I,20180524,1141.25,1145,1083,1114.25,8088,13794400
IBULHSGFIN-II,20180524,1145,1145,1088.1,1120.85,2430,3705600
IBULHSGFIN-III,20180524,1118.5,1125.2,1088.6,1125.2,7,7000
ICICIBANK-I,20180524,293.4,297.85,290.7,296.85,9413,84821000
ICICIBANK-II,20180524,294.5,299.3,292.1,298.2,1659,9460000
ICICIBANK-III,20180524,294.6,298.3,292.75,298.05,17,242000
ICICIPRULI-I,20180524,411.95,417.65,402.1,404.15,1249,4485000
ICICIPRULI-II,20180524,412,416.55,400.85,402.55,250,386100
ICICIPRULI-III,20180524,414.5,414.5,403.05,403.05,4,31200
IDBI-I,20180524,66.4,68,65,67.25,3848,66760000
IDBI-II,20180524,67.15,68.1,65.5,67.55,219,3370000
IDBI-III,20180524,67.45,68.35,67.45,68.35,3,150000
IDEA-I,20180524,54.75,57.95,54.7,57.05,4715,148890000
IDEA-II,20180524,55.45,58.2,55.05,57.35,828,13930000
IDEA-III,20180524,55.8,58.05,55.1,57.35,10,427000
IDFC-I,20180524,50.3,50.4,48.95,49.7,906,145622400
IDFC-II,20180524,50.6,50.6,49.25,49.9,383,15615600
IDFC-III,20180524,50.1,50.1,49,49,13,699600
IDFCBANK-I,20180524,40.45,40.75,39.45,40.1,2091,188532000
IDFCBANK-II,20180524,40.8,40.9,39.65,40.3,795,28395000
IDFCBANK-III,20180524,40.5,40.5,39.8,40.25,20,3080000
IFCI-I,20180524,16.9,17.2,16.4,16.85,694,61732000
IFCI-II,20180524,17,17.25,16.55,16.95,125,10780000
IFCI-III,20180524,17.05,17.05,17.05,17.05,1,275000
IGL-I,20180524,265.05,270.5,244.3,253.3,5775,9075000
IGL-II,20180524,267.55,271.45,245.65,254.8,464,1171500
IGL-III,20180524,265,265,264.65,264.65,2,22000
INDIACEM-I,20180524,128.9,129.1,121.8,124.75,2718,23758000
INDIACEM-II,20180524,129.7,129.7,122.4,125.35,413,2362500
INDIACEM-III,20180524,124,124,124,124,1,21000
INDIANB-I,20180524,309.5,310.35,304.4,307.75,1332,2994000
INDIANB-II,20180524,304.3,305.2,300.4,303.85,111,450000
INDIANB-III,20180524,0,0,0,302.4,0,8000
INDIGO-I,20180524,1147,1167.4,1137.05,1160.75,2941,3815400
INDIGO-II,20180524,1153.85,1163,1136.55,1154.3,226,141600
INDIGO-III,20180524,0,0,0,1524.8,0,0
INDUSINDBK-I,20180524,1853.55,1874.75,1837.95,1869.1,7282,6941400
INDUSINDBK-II,20180524,1842,1860.8,1827,1854.65,1280,1117800
INDUSINDBK-III,20180524,0,0,0,1848.7,0,10500
INFIBEAM-I,20180524,164,165.8,163.4,164.45,1029,23412000
INFIBEAM-II,20180524,164.45,165.95,163.75,165.15,547,10312000
INFIBEAM-III,20180524,0,0,0,165,0,20000
INFRATEL-I,20180524,313.9,319.85,313.35,318.9,911,6624900
INFRATEL-II,20180524,313.75,318.05,312.65,317.3,133,705500
INFRATEL-III,20180524,0,0,0,303,0,35700
INFY-I,20180524,1201.55,1228.55,1201.25,1222.8,17609,32166000
INFY-II,20180524,1169.9,1200,1165,1193.8,3431,7654800
INFY-III,20180524,1185,1201.15,1185,1200,28,42000
IOC-I,20180524,154.95,156.7,151.05,156.15,5304,38553000
IOC-II,20180524,155,157.2,151.75,156.85,611,6591000
IOC-III,20180524,152.75,157.9,152.75,157.05,14,117000
IRB-I,20180524,230,232.35,223.6,231.55,1983,18492500
IRB-II,20180524,231.7,233.25,225.1,232.45,329,1862500
IRB-III,20180524,0,0,0,266.75,0,0
ITC-I,20180524,269.8,272.35,267.6,270.35,5040,51693600
ITC-II,20180524,271,273.65,268.9,271.75,1026,33900000
ITC-III,20180524,271,274.85,271,273,9,216000
JETAIRWAYS-I,20180524,404.4,404.4,376.6,392.9,12046,6906000
JETAIRWAYS-II,20180524,396,404.2,378.65,394.3,1322,699600
JETAIRWAYS-III,20180524,387.1,395,387.1,395,2,3600
JINDALSTEL-I,20180524,226.9,230.9,222.7,228.4,11228,30444750
JINDALSTEL-II,20180524,228,232,224,229.45,1420,2803500
JINDALSTEL-III,20180524,231,231.3,226.25,226.25,5,114750
JISLJALEQS-I,20180524,104.45,105.2,93.9,97.9,4325,40572000
JISLJALEQS-II,20180524,105.05,105.5,94.55,98.35,596,6615000
JISLJALEQS-III,20180524,102,102,102,102,1,27000
JPASSOCIAT-I,20180524,15.2,16.1,14.7,15.7,1683,179656000
JPASSOCIAT-II,20180524,15.4,16.15,14.75,15.8,432,18258000
JPASSOCIAT-III,20180524,15.35,15.35,15.2,15.2,2,442000
JSWSTEEL-I,20180524,312.8,315.95,307.35,314.35,5575,55272000
JSWSTEEL-II,20180524,315.3,317.35,309.2,315.95,1329,10977000
JSWSTEEL-III,20180524,310,315,310,314.6,6,81000
JUBLFOOD-I,20180524,2577.95,2669.35,2569,2655.1,11584,2415250
JUBLFOOD-II,20180524,2584,2678,2580,2664,838,256500
JUBLFOOD-III,20180524,2619.9,2680,2619.9,2677.35,7,6250
JUSTDIAL-I,20180524,419.8,468.75,419.8,463.6,5114,3728200
JUSTDIAL-II,20180524,431.5,460.6,430.3,456.05,257,208600
JUSTDIAL-III,20180524,435.45,435.45,435.45,435.45,2,4200
KAJARIACER-I,20180524,549.05,550.45,540.85,547.35,346,1665600
KAJARIACER-II,20180524,552,554.35,544.6,549.5,51,72000
KAJARIACER-III,20180524,0,0,0,510.85,0,0
KOTAKBANK-I,20180524,1250.15,1276,1246.9,1272.6,4745,14472800
KOTAKBANK-II,20180524,1247.5,1280.7,1247.5,1277.8,928,1502400
KOTAKBANK-III,20180524,1271.5,1271.5,1271.45,1271.45,2,5600
KPIT-I,20180524,265.05,272.65,261.3,270.6,6818,8433000
KPIT-II,20180524,265.95,273.8,263,271.9,600,1629000
KPIT-III,20180524,0,0,0,259.55,0,31500
KSCL-I,20180524,485.75,512.9,482.4,507.2,4151,2061000
KSCL-II,20180524,490,513,488,510.55,160,199500
KSCL-III,20180524,490,509.6,490,492.5,5,12000
KTKBANK-I,20180524,120,120,115.4,116.75,1698,23940000
KTKBANK-II,20180524,119.65,119.9,116,117.3,295,1903800
KTKBANK-III,20180524,114.9,115.55,113.9,115.05,11,238500
L&TFH-I,20180524,163.15,164.65,159.4,163.3,2239,31608000
L&TFH-II,20180524,164.55,165.5,160.35,164.3,552,3249000
L&TFH-III,20180524,164.8,164.8,164.8,164.8,1,36000
LICHSGFIN-I,20180524,478,478.9,463.15,471.4,3520,13790700
LICHSGFIN-II,20180524,478,481.05,466,474.1,778,1603800
LICHSGFIN-III,20180524,478.6,478.6,472,475.05,9,34100
LT-I,20180524,1331.2,1344.9,1324.9,1337.8,4461,12825000
LT-II,20180524,1340,1350,1332.2,1343.95,648,558000
LT-III,20180524,1351.75,1354,1351.75,1354,3,16500
LUPIN-I,20180524,736.5,748.85,729.95,744.4,5322,13208400
LUPIN-II,20180524,740.2,751.7,733.55,747.8,797,994800
LUPIN-III,20180524,738.1,749,738.1,746.3,9,73500
M&M-I,20180524,837.1,848.9,833.3,845.75,3611,13170000
M&M-II,20180524,842,852.25,838.95,850.25,778,1703000
M&M-III,20180524,850.8,850.8,850.8,850.8,1,30000
M&MFIN-I,20180524,465.25,468.95,453.8,456.7,3111,9537500
M&MFIN-II,20180524,470.9,470.95,456.15,459.45,216,265000
M&MFIN-III,20180524,459,459,459,459,1,2500
MANAPPURAM-I,20180524,111.05,111.65,105.4,106.9,1487,18024000
MANAPPURAM-II,20180524,112.05,112.05,106.15,107.35,261,1560000
MANAPPURAM-III,20180524,110,110,107.5,107.5,5,42000
MARICO-I,20180524,311.6,319.4,310.65,315,916,5252000
MARICO-II,20180524,313.3,320.5,312.2,316.3,157,278200
MARICO-III,20180524,317.95,317.95,317.95,317.95,1,2600
MARUTI-I,20180524,8504.15,8519.1,8413,8435,5091,2538900
MARUTI-II,20180524,8540,8540,8454,8471.55,1029,338025
MARUTI-III,20180524,8550,8567.35,8500,8500,25,6600
MCDOWELL-N-I,20180524,3190,3283.35,3106.1,3127.15,7108,2533750
MCDOWELL-N-II,20180524,3240.6,3296,3124.4,3146.7,412,159750
MCDOWELL-N-III,20180524,0,0,0,3200,0,500
MCX-I,20180524,728.95,732,709.2,719.5,1772,3514000
MCX-II,20180524,732.25,735,713.65,722.6,335,248500
MCX-III,20180524,725,725,720,723.1,6,10500
MFSL-I,20180524,468.8,473.25,458.5,460.55,331,2800000
MFSL-II,20180524,472.95,475,461,462.6,89,161000
MFSL-III,20180524,0,0,0,515.7,0,0
MGL-I,20180524,802.5,805.5,779.25,789.4,782,2517600
MGL-II,20180524,812.85,812.85,783.65,793.55,106,156000
MGL-III,20180524,808,808,808,808,1,6600
MINDTREE-I,20180524,1040.25,1056.4,1031,1041.05,3748,3950400
MINDTREE-II,20180524,1045.5,1055.3,1030.85,1043.4,162,190800
MINDTREE-III,20180524,1045,1045,1045,1045,1,3600
MOTHERSUMI-I,20180524,318.9,326.3,295.45,302,7095,13368000
MOTHERSUMI-II,20180524,319.55,327.2,297.1,303.45,982,971200
