PAGEIND-III,20190102,0,0,0,24296,0,0
PCJEWELLER-I,20190102,85.6,86.65,82.5,83.15,1534,9327500
PCJEWELLER-II,20190102,85.9,85.9,83,83,7,494000
PCJEWELLER-III,20190102,82.8,82.8,82.8,82.8,1,19500
PEL-I,20190102,2389,2423.25,2339,2354.35,4141,2619850
PEL-II,20190102,2414.05,2433.7,2362.8,2362.8,14,11778
PEL-III,20190102,0,0,0,2333.95,0,0
PETRONET-I,20190102,228.6,231.9,227.5,229.3,1726,11031000
PETRONET-II,20190102,229.35,230.7,229.1,230,9,96000
PETRONET-III,20190102,0,0,0,231,0,6000
PFC-I,20190102,104.85,106.95,103.3,104.05,3304,32965400
PFC-II,20190102,104.55,105.9,102.6,103.2,77,905200
PFC-III,20190102,103.2,103.2,103.2,103.2,1,24800
PIDILITIND-I,20190102,1090,1122.6,1090,1111.8,2031,2804500
PIDILITIND-II,20190102,1100.25,1117.55,1099,1117.5,6,8500
PIDILITIND-III,20190102,0,0,0,1134.65,0,0
PNB-I,20190102,80.55,80.95,77.65,78.3,7502,110306000
PNB-II,20190102,80.3,81.25,78,78.6,166,2758000
PNB-III,20190102,81.35,81.35,78.8,78.8,12,98000
POWERGRID-I,20190102,199,199.7,193.7,195.3,1954,25420000
POWERGRID-II,20190102,196.35,197,192.7,193.8,21,168000
POWERGRID-III,20190102,0,0,0,200.25,0,0
PTC-I,20190102,93.45,93.75,90.6,91.25,522,6160000
PVR-I,20190102,1604.9,1606.6,1576.15,1590.1,1195,1336000
PVR-II,20190102,1598.95,1606.35,1593,1597.45,12,24800
PVR-III,20190102,0,0,0,1613.4,0,0
RAMCOCEM-I,20190102,642.5,647,636.6,640.65,329,678400
RAMCOCEM-II,20190102,0,0,0,643.1,0,3200
RAMCOCEM-III,20190102,0,0,0,652.4,0,0
RAYMOND-I,20190102,841.8,847.85,815,819.25,1717,3744000
RAYMOND-II,20190102,845.3,846.75,824.2,824.2,4,8800
RAYMOND-III,20190102,0,0,0,843.25,0,0
RBLBANK-I,20190102,578.9,579.6,566.8,567.85,1614,5061600
RBLBANK-II,20190102,577.55,577.55,568.55,568.15,35,111600
RBLBANK-III,20190102,0,0,0,587.75,0,0
RCOM-I,20190102,14.3,14.45,13.55,13.8,2610,87958000
RCOM-II,20190102,14.45,14.45,13.6,13.9,63,2890000
RCOM-III,20190102,0,0,0,14.8,0,34000
RECLTD-I,20190102,119.3,121.35,118.3,118.9,3179,40080000
RECLTD-II,20190102,119.45,119.45,116.75,116.95,80,1290000
RECLTD-III,20190102,0,0,0,118.4,0,0
RELCAPITAL-I,20190102,224.15,233.5,221.2,222.5,6742,12466500
RELCAPITAL-II,20190102,231.45,233.75,222.6,224.15,121,226500
RELCAPITAL-III,20190102,232,232,225.95,225.95,8,10500
RELIANCE-I,20190102,1122.8,1133.9,1104.1,1111.05,27547,47665500
RELIANCE-II,20190102,1126.05,1137.75,1109.75,1116,652,398000
RELIANCE-III,20190102,1130,1140.5,1117,1121.5,27,23500
RELINFRA-I,20190102,316.15,318.4,304.15,307.65,5272,9068800
RELINFRA-II,20190102,318.85,318.85,306.3,308.95,73,206700
RELINFRA-III,20190102,0,0,0,321.85,0,2600
REPCOHOME-I,20190102,396,405.3,388.15,391.45,409,1439900
REPCOHOME-II,20190102,0,0,0,405,0,7700
REPCOHOME-III,20190102,0,0,0,398.4,0,0
RPOWER-I,20190102,28.8,28.85,27.6,27.8,1051,49808000
RPOWER-II,20190102,28.95,28.95,27.95,28,75,2912000
RPOWER-III,20190102,29.2,29.2,28.1,28.2,11,112000
SAIL-I,20190102,55,55.15,53.7,54.05,4008,77376000
SAIL-II,20190102,54.7,55.15,53.75,54.05,138,3552000
SAIL-III,20190102,54.4,54.4,54.4,54.4,1,84000
SBIN-I,20190102,300,303.4,294.2,295.45,19310,74406000
SBIN-II,20190102,300.75,304.5,295.55,296.5,278,1341000
SBIN-III,20190102,302.55,302.55,297.65,297.65,4,12000
SHREECEM-I,20190102,17100,17289.65,16871.05,17004.85,334,74500
SHREECEM-II,20190102,0,0,0,17191.2,0,50
SHREECEM-III,20190102,0,0,0,17265.55,0,0
SIEMENS-I,20190102,1065,1065,1044.15,1051.35,2168,2026750
SIEMENS-II,20190102,1064.9,1065.6,1052.15,1055.95,8,9350
SIEMENS-III,20190102,0,0,0,1051.4,0,0
SOUTHBANK-I,20190102,15.8,15.85,15.4,15.55,769,130641822
SOUTHBANK-II,20190102,15.8,15.9,15.55,15.6,23,2750703
SOUTHBANK-III,20190102,0,0,0,15.45,0,0
SREINFRA-I,20190102,36,36.5,34.6,34.85,285,11844000
SREINFRA-II,20190102,0,0,0,36.05,0,204000
SRF-I,20190102,1988,2024,1976.15,2001.75,2474,781500
SRF-II,20190102,2020,2020.05,2003,2003,5,5000
SRF-III,20190102,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190102,1236,1256.85,1181.75,1201.35,6288,3715200
SRTRANSFIN-II,20190102,1253.95,1260,1195.55,1202.35,15,20400
SRTRANSFIN-III,20190102,0,0,0,1249.75,0,0
STAR-I,20190102,468.55,472.95,455,460.2,1567,3957800
STAR-II,20190102,467.9,467.9,459,459,8,31900
STAR-III,20190102,0,0,0,465.1,0,0
SUNPHARMA-I,20190102,433.9,442.25,431.4,441.2,16235,54091400
SUNPHARMA-II,20190102,435.6,443.7,434.85,442.85,913,1289200
SUNPHARMA-III,20190102,436.5,440.3,436.5,440.3,3,11000
SUNTV-I,20190102,609.8,615.95,601,606.55,3201,6870000
SUNTV-II,20190102,616.8,616.8,604,606.2,13,66000
SUNTV-III,20190102,0,0,0,615,0,4000
SUZLON-I,20190102,5.45,5.5,5.4,5.45,337,276564000
SUZLON-II,20190102,5.5,5.55,5.45,5.45,35,10792000
SUZLON-III,20190102,5.6,5.6,5.5,5.5,3,380000
SYNDIBANK-I,20190102,39.95,40.35,38.75,39.3,772,21360000
SYNDIBANK-II,20190102,40.05,40.05,39.8,39.8,3,870000
SYNDIBANK-III,20190102,0,0,0,38.8,0,0
TATACHEM-I,20190102,708.35,712.25,699.3,703.35,1753,2363250
TATACHEM-II,20190102,711.9,711.9,711.9,711.9,1,6750
TATACHEM-III,20190102,0,0,0,715.05,0,0
TATACOMM-I,20190102,527,536.4,520.45,523.05,1301,2416000
TATACOMM-II,20190102,0,0,0,528.45,0,7000
TATACOMM-III,20190102,0,0,0,530.55,0,0
TATAELXSI-I,20190102,1030,1047.25,1026,1031.5,3794,1386800
TATAELXSI-II,20190102,1041.55,1051.25,1037.05,1037.1,15,4800
TATAELXSI-III,20190102,0,0,0,1029.9,0,0
TATAGLOBAL-I,20190102,219,221.8,214.55,215.7,1662,10428750
TATAGLOBAL-II,20190102,222.15,222.2,216,216.95,14,60750
TATAGLOBAL-III,20190102,0,0,0,224.2,0,0
TATAMOTORS-I,20190102,172.9,172.9,168.3,169.05,11047,57636000
TATAMOTORS-II,20190102,176.65,176.65,169.15,170.05,308,1976000
TATAMOTORS-III,20190102,173,173.65,170.2,170.65,14,56000
TATAMTRDVR-I,20190102,92.45,92.6,90.2,90.7,1563,26778600
TATAMTRDVR-II,20190102,92.45,92.9,91.1,91.25,26,440800
TATAMTRDVR-III,20190102,0,0,0,94,0,7600
TATAPOWER-I,20190102,77.05,77.05,74.65,75.1,1014,46215000
TATAPOWER-II,20190102,76.85,76.9,75.2,75.4,14,153000
TATAPOWER-III,20190102,0,0,0,78.45,0,0
TATASTEEL-I,20190102,509.5,509.5,494.35,496,22238,36414581
TATASTEEL-II,20190102,509,510.55,496.8,498.1,577,367106
TATASTEEL-III,20190102,509,509,499,499.9,53,49867
TCS-I,20190102,1915,1941.65,1908.7,1926.9,13674,12104000
TCS-II,20190102,1928,1949.4,1922.15,1931.65,89,41250
TCS-III,20190102,1946,1946,1930,1930,5,3250
TECHM-I,20190102,722.6,732.65,711.3,716.15,4272,11906400
TECHM-II,20190102,731.95,732.35,716,719.35,25,49200
TECHM-III,20190102,0,0,0,722.25,0,0
TITAN-I,20190102,929.1,941,927.9,936.65,5717,14549250
TITAN-II,20190102,931.35,945,931.35,940.6,99,164250
TITAN-III,20190102,938.6,944.5,938.6,944.5,4,2250
TORNTPHARM-I,20190102,1783.95,1794.75,1750.35,1780.6,658,308000
TORNTPHARM-II,20190102,0,0,0,1770,1,1500
TORNTPHARM-III,20190102,0,0,0,1772.3,0,0
TORNTPOWER-I,20190102,258.65,260.5,254.9,256.65,614,2331000
TORNTPOWER-II,20190102,0,0,0,257.2,0,3000
TORNTPOWER-III,20190102,0,0,0,263.9,0,0
TV18BRDCST-I,20190102,38.2,38.85,37.5,37.75,823,50531000
TV18BRDCST-II,20190102,38.65,38.65,37.75,37.95,20,910000
TV18BRDCST-III,20190102,0,0,0,38.15,0,0
TVSMOTOR-I,20190102,563,575,529.45,533.9,7628,3712000
TVSMOTOR-II,20190102,569.7,569.7,528,532.25,65,41000
TVSMOTOR-III,20190102,0,0,0,560.3,0,0
UBL-I,20190102,1354.3,1378,1352.4,1362.55,1303,1935500
UBL-II,20190102,1365,1368.5,1363,1368.5,11,25900
UBL-III,20190102,0,0,0,1390.6,0,0
UJJIVAN-I,20190102,277,284.3,273.1,275.95,4481,3380800
UJJIVAN-II,20190102,275.9,284.95,275.1,277.5,48,62400
UJJIVAN-III,20190102,284,284,284,284,1,1600
ULTRACEMCO-I,20190102,4008.95,4044.15,3986,4013.7,2140,1604200
ULTRACEMCO-II,20190102,4028,4032,4028,4031.05,5,8200
ULTRACEMCO-III,20190102,0,0,0,4057.3,0,0
UNIONBANK-I,20190102,88.55,90.35,87.7,88.65,3322,38381000
UNIONBANK-II,20190102,90.25,90.5,88.15,89.05,62,791000
UNIONBANK-III,20190102,90,90,89,89,2,14000
UPL-I,20190102,753,761.8,746.2,759.4,3563,17412000
UPL-II,20190102,754.4,762.3,750.3,753,19,58800
UPL-III,20190102,0,0,0,763.75,0,0
VEDL-I,20190102,201,201.3,193.65,194.2,10395,38278900
VEDL-II,20190102,201.15,201.3,194.45,195.1,174,830300
VEDL-III,20190102,199.5,199.5,193.7,194.15,49,142600
VGUARD-I,20190102,225.65,226.7,217.5,219.05,437,2715000
VGUARD-II,20190102,0,0,0,222.15,0,63000
VGUARD-III,20190102,0,0,0,238.4,0,0
VOLTAS-I,20190102,548.25,558.6,536.7,539.65,2681,4330000
VOLTAS-II,20190102,553.65,556.35,534.85,534.85,44,39000
VOLTAS-III,20190102,553.6,553.6,548.1,548.1,7,8000
WIPRO-I,20190102,326.1,330.7,322.5,325.35,2452,25891200
WIPRO-II,20190102,328.25,328.3,323.55,325.75,35,321600
WIPRO-III,20190102,0,0,0,333.6,0,0
WOCKPHARMA-I,20190102,530.85,536.4,515,520.45,2059,3411900
WOCKPHARMA-II,20190102,528.25,528.25,520,524,6,35100
WOCKPHARMA-III,20190102,0,0,0,542,0,1800
YESBANK-I,20190102,184.5,188.4,183.55,185.75,24089,160592250
YESBANK-II,20190102,185,189,184.45,186.6,413,1596000
YESBANK-III,20190102,188.45,189.45,186.5,187.55,27,61250
ZEEL-I,20190102,476.65,482.1,465.5,472.95,3665,11763700
ZEEL-II,20190102,479.65,481.6,469.35,474.55,30,26000
ZEEL-III,20190102,475.65,478.3,475.65,477.8,3,7800
