RCOM-I,20161115,41.25,41.9,39.35,39.55,2934,88270000
RCOM-II,20161115,41.55,42.05,39.65,39.8,268,4110000
RCOM-III,20161115,41.6,42,40.4,40.4,10,228000
RECLTD-I,20161115,132.4,134.35,125.3,126.15,2386,27048000
RECLTD-II,20161115,134.1,135.2,126,126.85,46,1374000
RECLTD-III,20161115,0,0,0,140,0,24000
RELCAPITAL-I,20161115,466.35,467.9,433.05,445.4,6395,11746500
RELCAPITAL-II,20161115,464.05,464.05,440.05,447.2,127,255000
RELCAPITAL-III,20161115,0,0,0,506,0,4500
RELIANCE-I,20161115,1000,1003.25,982.45,989.05,11740,20541000
RELIANCE-II,20161115,1004.6,1008.95,989.35,992.85,525,702500
RELIANCE-III,20161115,1001.4,1009.7,995.7,1000.55,19,29500
RELINFRA-I,20161115,485.85,488.95,452.2,458.75,6745,10054200
RELINFRA-II,20161115,480.35,489.2,456.9,460.8,157,219700
RELINFRA-III,20161115,466.95,466.95,466.95,466.95,3,5200
RPOWER-I,20161115,42.9,43.25,41.1,41.35,740,56472000
RPOWER-II,20161115,42.9,43.45,41.45,41.6,87,3168000
RPOWER-III,20161115,0,0,0,42,0,120000
SAIL-I,20161115,50.9,51.15,48.9,49.7,2705,52860000
SAIL-II,20161115,51.1,51.1,49.1,49.75,385,8400000
SAIL-III,20161115,49.7,49.7,49.7,49.7,1,180000
SBIN-I,20161115,277,283.8,271.5,278.9,33802,61200000
SBIN-II,20161115,276.95,284.7,272.5,279.8,1251,4350000
SBIN-III,20161115,280,284.95,275,281,105,249000
SIEMENS-I,20161115,1137.7,1137.7,1052.95,1104,600,764000
SIEMENS-II,20161115,1113.5,1121,1071.25,1121,4,3500
SIEMENS-III,20161115,0,0,0,1195.25,0,0
SINTEX-I,20161115,80.05,80.7,75.95,78,1473,32974500
SINTEX-II,20161115,80.75,81,76.9,78.5,68,969000
SINTEX-III,20161115,0,0,0,82.65,0,28500
SOUTHBANK-I,20161115,23.2,23.45,22.4,22.55,237,38730000
SOUTHBANK-II,20161115,23.35,23.35,22.7,22.7,19,2730000
SOUTHBANK-III,20161115,0,0,0,24.05,0,30000
SRF-I,20161115,1670,1670,1600.05,1616,897,410500
SRF-II,20161115,1626.95,1637.9,1600.8,1620.25,14,8500
SRF-III,20161115,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161115,890.35,897.85,806.95,840,2807,3702600
SRTRANSFIN-II,20161115,884.5,884.5,816,844.05,31,39600
SRTRANSFIN-III,20161115,900.1,900.1,850,850,2,1200
STAR-I,20161115,1062,1072.25,1011,1031.6,1574,1540000
STAR-II,20161115,1038,1069,1027.05,1033.3,23,20500
STAR-III,20161115,0,0,0,1041.45,0,500
SUNPHARMA-I,20161115,696.85,705.85,676.05,684.2,14868,29661600
SUNPHARMA-II,20161115,702.1,709.4,681.5,687.1,751,997200
SUNPHARMA-III,20161115,706.95,715,685.25,692.1,26,135100
SUNTV-I,20161115,503.55,504.9,478.9,488.35,2796,8132000
SUNTV-II,20161115,505,505,480.4,490,46,58000
SUNTV-III,20161115,0,0,0,543.75,0,0
SYNDIBANK-I,20161115,71.4,73.4,69.2,70.85,1237,14634000
SYNDIBANK-II,20161115,72.75,73.3,70.7,71.25,47,657000
SYNDIBANK-III,20161115,0,0,0,74.55,0,9000
TATACHEM-I,20161115,463,482.6,459.85,473.5,1550,6213000
TATACHEM-II,20161115,483.95,483.95,463.5,476.75,67,66000
TATACHEM-III,20161115,490,490,490,490,1,3000
TATACOMM-I,20161115,625.3,627.2,596,604.55,1534,5082000
TATACOMM-II,20161115,631.6,631.6,602.25,605.15,71,42000
TATACOMM-III,20161115,0,0,0,640,0,4200
TATAELXSI-I,20161115,1115.05,1129.95,1052.05,1077.6,1877,1838400
TATAELXSI-II,20161115,1131.5,1131.5,1056.9,1084,105,41400
TATAELXSI-III,20161115,0,0,0,1223.95,0,1600
TATAGLOBAL-I,20161115,119.85,119.9,114.3,117,1729,30672000
TATAGLOBAL-II,20161115,118.8,120,115.8,117.6,87,733500
TATAGLOBAL-III,20161115,0,0,0,140.05,0,0
TATAMOTORS-I,20161115,484.15,484.6,453.7,457.6,19862,28729500
TATAMOTORS-II,20161115,483.25,486.2,455.5,460.25,744,1155000
TATAMOTORS-III,20161115,486.75,486.75,463,463,37,34500
TATAMTRDVR-I,20161115,319.2,321.05,295.4,297.05,3220,17994900
TATAMTRDVR-II,20161115,318.4,318.9,298.45,299.2,135,354900
TATAMTRDVR-III,20161115,301,301,301,301,1,2100
TATAPOWER-I,20161115,72.55,72.55,68.6,69.6,800,25722000
TATAPOWER-II,20161115,73,73,68.9,70.05,52,585000
TATAPOWER-III,20161115,70,70.2,70,70.2,3,54000
TATASTEEL-I,20161115,412.5,419.05,392.35,394.2,13345,18426000
TATASTEEL-II,20161115,416.5,419.75,395,396.35,369,576000
TATASTEEL-III,20161115,421.1,421.3,396.2,397.9,34,50000
TCS-I,20161115,2180.4,2180.4,2056.05,2133.65,9548,5729500
TCS-II,20161115,2241.05,2241.05,2075.1,2145.25,325,97250
TCS-III,20161115,2099,2179.9,2099,2157,9,16250
TECHM-I,20161115,436,436.75,429,432.55,2355,8825300
TECHM-II,20161115,436.6,439,432.2,435.35,32,111100
TECHM-III,20161115,0,0,0,421,0,0
TITAN-I,20161115,329.3,333.9,301.5,328,3565,10054500
TITAN-II,20161115,328,331.8,303.7,329.5,140,181500
TITAN-III,20161115,325,332,307.85,330.65,6,13500
TORNTPHARM-I,20161115,1297.45,1303,1243.8,1253.9,325,362400
TORNTPHARM-II,20161115,1270,1281,1260,1270.05,10,9200
TORNTPHARM-III,20161115,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161115,171.6,171.6,163,166.45,103,2289000
TORNTPOWER-II,20161115,0,0,0,172,0,33000
TORNTPOWER-III,20161115,0,0,0,181.55,0,3000
TV18BRDCST-I,20161115,39.9,39.9,37.6,37.9,824,79730000
TV18BRDCST-II,20161115,39.5,39.5,37.9,38.15,56,1666000
TV18BRDCST-III,20161115,0,0,0,40.5,0,85000
TVSMOTOR-I,20161115,357.45,357.45,337.55,345.25,2615,5374000
TVSMOTOR-II,20161115,358.7,358.7,337.6,346.95,135,554000
TVSMOTOR-III,20161115,345,345,345,345,3,20000
UBL-I,20161115,869.35,870.05,837.15,840.65,582,1310400
UBL-II,20161115,862.25,862.7,841.65,844.4,12,10500
UBL-III,20161115,0,0,0,885.95,0,0
ULTRACEMCO-I,20161115,3609.65,3609.65,3347,3363.3,4462,1081400
ULTRACEMCO-II,20161115,3640,3640,3370.8,3381.1,133,19600
ULTRACEMCO-III,20161115,0,0,0,4007.25,0,0
UNIONBANK-I,20161115,144.55,148.5,140.2,144.95,4406,13208000
UNIONBANK-II,20161115,145,147.05,140.35,144.3,196,944000
UNIONBANK-III,20161115,144,146.4,144,146.4,3,56000
UPL-I,20161115,648.8,648.8,598.05,602.25,2621,5314800
UPL-II,20161115,638.85,646,603,605.9,91,104400
UPL-III,20161115,0,0,0,718.3,0,0
VEDL-I,20161115,229,230.2,208.7,210.55,12119,40128000
VEDL-II,20161115,227.1,228,209.5,210.75,274,1062000
VEDL-III,20161115,216.25,216.25,210,211,6,38500
VOLTAS-I,20161115,333.05,333.5,312.5,322.85,2095,3564000
VOLTAS-II,20161115,327.7,333.1,316.5,323,39,84000
VOLTAS-III,20161115,0,0,0,387.5,0,0
WIPRO-I,20161115,442.95,452.85,440,449.75,3060,6673000
WIPRO-II,20161115,445.5,455.1,445,451.6,45,137000
WIPRO-III,20161115,449.5,449.5,449.5,449.5,1,32400
WOCKPHARMA-I,20161115,780.05,785.85,737.8,752.05,1721,3395400
WOCKPHARMA-II,20161115,773,775,748.25,755.55,44,82800
WOCKPHARMA-III,20161115,780,780,780,780,1,1800
YESBANK-I,20161115,1225,1225,1152.6,1162.55,13705,9477300
YESBANK-II,20161115,1202.25,1218,1160,1167.9,378,278600
YESBANK-III,20161115,1200,1218.8,1171.15,1174.95,16,26600
ZEEL-I,20161115,484,484,452.25,455.1,3489,9526400
ZEEL-II,20161115,472,472,455.65,458.45,198,178100
ZEEL-III,20161115,464.5,464.5,464.5,464.5,1,7800
