BHARATFORG-III,20180531,664.05,664.05,657.5,658.45,16,30000
BHARTIARTL-I,20180531,377,382.75,371.2,373.25,8220,7629600
BHARTIARTL-II,20180531,378.85,384.6,373.65,375.85,8459,46671800
BHARTIARTL-III,20180531,384.05,384.75,376.1,376.1,16,100300
BHEL-I,20180531,83.25,84.3,82.25,83.45,5270,7477500
BHEL-II,20180531,83.6,84.65,82.8,83.35,5417,45720000
BHEL-III,20180531,83.65,84.75,83.65,83.85,33,622500
BIOCON-I,20180531,676.95,677.75,665,666.45,5486,1467900
BIOCON-II,20180531,680,682.25,666.7,670,6760,9227700
BIOCON-III,20180531,675.45,679,668,670.1,39,68400
BOSCHLTD-I,20180531,18526.1,18629,18332.05,18386.8,1567,24125
BOSCHLTD-II,20180531,18609.95,18610,18129.9,18284.75,2151,129400
BOSCHLTD-III,20180531,0,0,0,18300,0,0
BPCL-I,20180531,400.1,405.4,392.75,402.9,5895,4372200
BPCL-II,20180531,398.9,403.9,389.45,401.6,5338,7626600
BPCL-III,20180531,393,402.4,389.3,399.95,84,140400
BRITANNIA-I,20180531,5824.95,5936.65,5766,5909.8,1690,88200
BRITANNIA-II,20180531,5848.55,5941.9,5792,5903.45,2071,777800
BRITANNIA-III,20180531,5920,5920,5920,5920,1,2400
CADILAHC-I,20180531,369,370.85,359.7,361.2,2905,1691200
CADILAHC-II,20180531,371.9,372.05,362.05,363.8,3160,9361600
CADILAHC-III,20180531,372,372,366.7,366.7,13,49600
CANBK-I,20180531,257.25,259.7,252.15,256.45,7989,2016000
CANBK-II,20180531,258.5,260.85,253.6,258.5,6083,12830400
CANBK-III,20180531,260.4,260.5,255.5,258.55,48,112000
CANFINHOME-I,20180531,393.4,396,377.1,378.6,3039,871250
CANFINHOME-II,20180531,394.45,397.75,378.7,380.8,3016,4342500
CANFINHOME-III,20180531,387.7,387.7,387.3,387.3,2,22500
CAPF-I,20180531,550.95,573.45,545.5,570.45,6574,817600
CAPF-II,20180531,555,574.85,548.25,569.85,7826,8510400
CAPF-III,20180531,553.85,572.45,551.7,571.25,18,52000
CASTROLIND-I,20180531,174.1,174.5,169.4,170.7,1412,1856400
CASTROLIND-II,20180531,175,175.3,170.2,171.55,1615,10152800
CASTROLIND-III,20180531,174.7,174.7,174,174,7,22400
CEATLTD-I,20180531,1384.75,1399,1354.2,1360.8,4741,282800
CEATLTD-II,20180531,1387,1401.4,1362.65,1369.45,3781,1495900
CEATLTD-III,20180531,1399,1399,1372,1375.05,28,10500
CENTURYTEX-I,20180531,961,969.7,945.7,947.05,5639,761200
CENTURYTEX-II,20180531,971.1,974,950.85,953.65,5142,6295300
CENTURYTEX-III,20180531,965,966.35,944.7,953.25,30,35200
CESC-I,20180531,1040.05,1040.05,1013.5,1018.6,4462,379500
CESC-II,20180531,1045.05,1045.05,1018.4,1025.4,5038,5652900
CESC-III,20180531,1037.45,1037.45,1028,1030.25,11,23650
CGPOWER-I,20180531,75.85,76.1,61.25,61.75,3948,3648000
CGPOWER-II,20180531,76.2,76.4,61,61.6,3303,18204000
CGPOWER-III,20180531,72,72,62.2,62.4,13,192000
CHENNPETRO-I,20180531,280,286.4,278.8,283.25,1540,511500
CHENNPETRO-II,20180531,281.5,287.65,280,285.3,1276,2955000
CHENNPETRO-III,20180531,288.2,288.2,288.2,288.2,1,7500
CHOLAFIN-I,20180531,1545,1554.5,1519.55,1525.9,1290,226000
CHOLAFIN-II,20180531,1560.95,1562,1531.7,1541.6,1488,980500
CHOLAFIN-III,20180531,1545,1545,1545,1545,2,1500
CIPLA-I,20180531,528.1,533.4,521.15,524.85,7061,2106000
CIPLA-II,20180531,530,535.65,522.7,526.45,8119,10792000
CIPLA-III,20180531,524.5,528,524.5,527.25,14,28000
COALINDIA-I,20180531,291.9,303.8,290.65,295.7,7950,3874200
COALINDIA-II,20180531,291.1,305,291.1,293.8,7687,17573600
COALINDIA-III,20180531,296.3,304,292.1,294.2,79,204600
COLPAL-I,20180531,1254,1262.6,1248,1258.5,2030,740600
COLPAL-II,20180531,1252.65,1261.3,1215.6,1239.5,2800,1754200
COLPAL-III,20180531,1254.7,1254.7,1254.7,1254.7,1,700
CONCOR-I,20180531,1376.05,1394,1347.9,1379.1,2216,1221875
CONCOR-II,20180531,1383.05,1386.15,1353.3,1367.35,3645,1443125
CONCOR-III,20180531,1382.4,1382.4,1378.7,1380.55,2,1250
CUMMINSIND-I,20180531,713.4,713.45,701.4,704.1,1011,225600
CUMMINSIND-II,20180531,710.2,713.55,702.3,708.1,1124,686400
CUMMINSIND-III,20180531,719.8,719.8,703.35,703.35,2,700
DABUR-I,20180531,383.75,386.6,380.05,383,1482,1377500
DABUR-II,20180531,386.15,388.8,383,386.25,1869,13590000
DABUR-III,20180531,382.1,382.1,380.6,382,5,52500
DALMIABHA-I,20180531,2728,2815.8,2690.4,2732.25,1294,70800
DALMIABHA-II,20180531,2743.1,2807.75,2720.4,2741.65,1119,543300
DALMIABHA-III,20180531,0,0,0,3058.15,0,0
DCBBANK-I,20180531,186.5,186.75,184,185.15,1104,1449000
DCBBANK-II,20180531,188.1,188.1,184.9,186.35,1114,6997500
DCBBANK-III,20180531,187,187,187,187,1,40500
DHFL-I,20180531,629.65,642,612.85,617.75,6971,4053000
DHFL-II,20180531,632,642.45,613.3,617.1,6919,24190500
DHFL-III,20180531,625.6,635.9,625.6,635.9,2,4500
DISHTV-I,20180531,74.75,74.8,71.4,72.9,4601,10843000
DISHTV-II,20180531,75.25,75.25,71.9,73.5,4657,45983000
DISHTV-III,20180531,72.5,73.5,72.5,73.5,2,56000
DIVISLAB-I,20180531,1052,1068.9,1045,1048.9,2278,862400
DIVISLAB-II,20180531,1053.35,1075,1049.65,1054.55,3376,3211200
DIVISLAB-III,20180531,1068,1076.8,1057,1058.1,16,10400
DLF-I,20180531,208.15,211.65,205,209.9,10981,5275000
DLF-II,20180531,209.5,212.7,206.1,210.8,8611,33692500
DLF-III,20180531,211.25,213.5,207.05,213.5,22,100000
DRREDDY-I,20180531,1960.85,1967.75,1930.5,1936.5,9501,1348000
DRREDDY-II,20180531,1978,1978,1941,1948.95,8697,4428000
DRREDDY-III,20180531,1950.5,1955.8,1932.05,1942.4,102,67500
EICHERMOT-I,20180531,30467.25,31130,30163.7,30757.2,4345,35450
EICHERMOT-II,20180531,30366.8,30795,30320,30615.3,5079,179650
EICHERMOT-III,20180531,30570,30700.05,30450,30695,9,175
ENGINERSIN-I,20180531,134.5,134.6,130.05,131.35,1737,2156000
ENGINERSIN-II,20180531,134.75,135.15,130.65,132.1,1818,9856000
ENGINERSIN-III,20180531,134.7,134.7,131.75,132.05,19,52500
EQUITAS-I,20180531,163.8,164.6,161.5,163.95,2411,1692800
EQUITAS-II,20180531,164.25,165.55,162.5,164.85,2474,21158400
EQUITAS-III,20180531,164.55,166.2,164.35,166.2,6,24000
ESCORTS-I,20180531,942.65,943.35,913.05,930.7,5357,598400
ESCORTS-II,20180531,945.95,947.95,915.8,937.05,5208,4321900
ESCORTS-III,20180531,945,950.85,922,934.65,25,22000
EXIDEIND-I,20180531,260.1,265.05,258.35,259.55,1773,1936000
EXIDEIND-II,20180531,263.1,266.65,259.8,261.35,1765,6828000
EXIDEIND-III,20180531,265,265,261.6,261.6,5,36000
FEDERALBNK-I,20180531,85.7,86.35,84.15,84.65,7807,11572000
FEDERALBNK-II,20180531,86.65,86.65,84.6,85.3,8436,73188500
FEDERALBNK-III,20180531,86.3,86.3,84.5,85.4,124,2733500
GAIL-I,20180531,344.95,352.65,344.95,351,4135,4096512
GAIL-II,20180531,345,351.95,344.95,350.4,5608,13796391
GAIL-III,20180531,348.45,351.75,348.45,350.9,31,64008
GLENMARK-I,20180531,530,537.1,517.2,533.8,3028,719100
GLENMARK-II,20180531,534.95,538,519.2,533.4,2932,4883400
GLENMARK-III,20180531,523.55,534.55,523.5,534.4,20,23000
GMRINFRA-I,20180531,18.2,18.25,17.45,18.15,5575,31680000
GMRINFRA-II,20180531,18.3,18.4,17.6,18.2,4996,261135000
GMRINFRA-III,20180531,18,18,18,18,1,1125000
GODFRYPHLP-I,20180531,772.25,772.25,751.7,753.55,688,110000
GODFRYPHLP-II,20180531,775.25,775.25,753.8,758.35,683,529000
GODFRYPHLP-III,20180531,0,0,0,877.85,0,1400
GODREJCP-I,20180531,1134.1,1168.35,1134.1,1140.65,2131,349600
GODREJCP-II,20180531,1138,1171,1138,1146.9,2387,2143200
GODREJCP-III,20180531,0,0,0,1137,0,800
GODREJIND-I,20180531,582.95,614,579.15,598.6,1416,954000
GODREJIND-II,20180531,586.05,599.9,582,593.4,1296,1885500
GODREJIND-III,20180531,589.35,589.35,589.35,589.35,1,9000
GRANULES-I,20180531,80.35,80.9,78.1,78.5,2776,2735000
GRANULES-II,20180531,80.8,81.25,78.3,78.9,2643,15825000
GRANULES-III,20180531,81,81,79,79.5,13,145000
GRASIM-I,20180531,1040.25,1041.85,1028.55,1038.95,2341,1283250
GRASIM-II,20180531,1045.55,1049.5,1035,1045.95,3098,5149500
GRASIM-III,20180531,1047.25,1047.25,1044,1044,2,2250
GSFC-I,20180531,118.7,119.35,115.75,116.1,2254,1651500
GSFC-II,20180531,119,119.4,116.7,117.15,2585,15786000
GSFC-III,20180531,118.4,118.4,118.4,118.4,1,72000
HAVELLS-I,20180531,561.95,561.95,543.6,544.45,2773,714000
HAVELLS-II,20180531,563.8,563.8,546.2,547.65,3305,4510000
HAVELLS-III,20180531,560.25,560.25,546.4,547.1,17,24000
HCC-I,20180531,15.5,15.5,14.75,14.85,2216,6060000
HCC-II,20180531,15.5,15.6,14.9,15,2080,41025000
HCC-III,20180531,15.6,15.6,14.5,14.5,3,414000
HCLTECH-I,20180531,909.45,914.95,901,909.65,6817,1740900
HCLTECH-II,20180531,911.05,918.95,904.45,914,6838,11285400
HCLTECH-III,20180531,918.15,922.85,915.75,916.3,17,18200
HDFC-I,20180531,1812,1833.5,1796.85,1828.85,13717,3144000
HDFC-II,20180531,1832.05,1842.5,1807.9,1837.7,18514,23292500
HDFC-III,20180531,1810,1834.95,1801.9,1830.65,183,176500
HDFCBANK-I,20180531,2088.45,2145.2,2078.5,2135.2,41225,6992000
HDFCBANK-II,20180531,2112,2121,2077.15,2116,45521,22426500
HDFCBANK-III,20180531,2056,2144.75,2056,2118.25,526,542500
HEROMOTOCO-I,20180531,3602.05,3602.05,3531,3543.8,4443,272600
HEROMOTOCO-II,20180531,3620,3620,3551.45,3562.25,4134,1302000
HEROMOTOCO-III,20180531,3555.05,3570.7,3531,3542.85,28,16200
HEXAWARE-I,20180531,446.1,453.7,438.8,441.8,4154,1453500
HEXAWARE-II,20180531,440.6,445.8,434.75,437.55,2981,4476000
HEXAWARE-III,20180531,442.15,442.15,437,437,8,24000
HINDALCO-I,20180531,239.25,239.5,233.25,234.45,6745,6821500
HINDALCO-II,20180531,239.6,240.25,233.4,234.75,7083,34975500
HINDALCO-III,20180531,241.15,241.15,234.75,235.8,34,94500
HINDPETRO-I,20180531,305.1,311.9,300,311.4,10852,5611725
HINDPETRO-II,20180531,303.9,311.9,299,311.3,10778,26683650
HINDPETRO-III,20180531,304.3,313.4,301,312.65,47,124425
HINDUNILVR-I,20180531,1601.85,1618.2,1581.5,1612.1,5947,2247600
HINDUNILVR-II,20180531,1596,1613.95,1576.5,1608.45,7941,8481000
HINDUNILVR-III,20180531,1604.5,1616.5,1591.1,1615.5,36,23400
HINDZINC-I,20180531,294.3,297.9,292.45,296.25,2498,2336000
HINDZINC-II,20180531,296,299.75,294.5,297.9,2240,15564800
HINDZINC-III,20180531,0,0,0,325.6,0,0
IBULHSGFIN-I,20180531,1226.25,1250.75,1219.05,1238.75,12221,3012800
IBULHSGFIN-II,20180531,1244.9,1262.8,1226.75,1251.1,14632,14010400
IBULHSGFIN-III,20180531,1250,1265,1243.4,1261.35,79,34000
ICICIBANK-I,20180531,285.5,286.1,279.2,285.05,16414,28828250
ICICIBANK-II,20180531,285.4,288.5,280.5,286.45,19638,77404250
ICICIBANK-III,20180531,282.95,288,280.25,286.95,97,519750
ICICIPRULI-I,20180531,423.35,428.85,420,422.5,2200,924300
ICICIPRULI-II,20180531,421.8,427.65,419.2,422.2,1891,4243200
ICICIPRULI-III,20180531,426.55,426.55,424.85,425.4,3,35100
IDBI-I,20180531,65.3,65.95,64.4,65.2,4029,12760000
IDBI-II,20180531,65.75,66.4,64.85,66,3857,54320000
IDBI-III,20180531,64.95,66.5,64.8,66.5,3,220000
IDEA-I,20180531,61.7,62.85,60.3,61.3,7502,15169000
IDEA-II,20180531,62.5,63.25,60.65,61.7,7167,134792000
IDEA-III,20180531,62.65,62.7,61,62.55,44,812000
IDFC-I,20180531,51.05,51.4,49.85,50.7,6363,11668800
IDFC-II,20180531,51.25,51.6,50.15,51.1,6959,147285600
IDFC-III,20180531,51.3,51.45,50.1,51,79,3141600
IDFCBANK-I,20180531,39.8,41.3,39.4,40.8,12699,58482000
IDFCBANK-II,20180531,40.35,41.65,39.65,41.25,16045,185139000
IDFCBANK-III,20180531,40.2,41.4,39.3,41.1,68,4994000
IFCI-I,20180531,18.3,18.45,17.65,17.8,2407,8954000
IFCI-II,20180531,18.35,18.6,17.65,17.85,2673,64724000
IFCI-III,20180531,18.65,18.65,17.95,18,5,650000
IGL-I,20180531,265.95,267.3,260.2,263.6,2621,1867250
IGL-II,20180531,267,268.5,261.5,264.6,2867,7565250
IGL-III,20180531,269.2,269.2,262.3,265.05,18,93500
INDIACEM-I,20180531,133.55,133.75,128.8,130.15,4407,3797500
INDIACEM-II,20180531,134.6,134.65,129.6,130.8,4789,23061500
INDIACEM-III,20180531,133.5,133.5,130.45,130.45,7,87500
INDIANB-I,20180531,334.95,345.95,330.3,340.7,3022,826000
INDIANB-II,20180531,327.85,331.25,323.75,327.7,1970,2658000
INDIANB-III,20180531,327.4,330.65,327.35,329.45,8,28000
INDIGO-I,20180531,1245,1257.5,1196.05,1216.7,6997,2196600
INDIGO-II,20180531,1232.9,1242.55,1194,1207.1,9512,3937200
INDIGO-III,20180531,1252.25,1252.25,1190.95,1200.95,25,9000
INDUSINDBK-I,20180531,1877.95,1985,1841.1,1954.4,17101,2087700
INDUSINDBK-II,20180531,1887.95,1932.35,1850.05,1915.75,22929,7458300
INDUSINDBK-III,20180531,1848,1912,1848,1901.4,26,23400
INFIBEAM-I,20180531,171.05,174,169.9,170.3,3305,3736000
INFIBEAM-II,20180531,170.45,171.35,164.5,165.1,2514,33176000
INFIBEAM-III,20180531,169.25,175.4,164.25,164.4,212,720000
INFRATEL-I,20180531,304.1,304.1,293.45,297.5,3467,3216400
INFRATEL-II,20180531,300.3,300.8,292.9,298.1,3666,5989100
INFRATEL-III,20180531,292,292,287,289.65,27,171700
INFY-I,20180531,1213,1235.25,1209.65,1231.15,14697,6127800
INFY-II,20180531,1190,1215,1184.4,1207.6,14879,31309200
INFY-III,20180531,1196.05,1217,1196,1212.1,77,93600
IOC-I,20180531,170,174.25,169,173.75,5926,14331000
IOC-II,20180531,170,173.8,168.7,173,9060,31509000
IOC-III,20180531,170,173.4,169.5,173.05,31,183000
IRB-I,20180531,239.25,240.1,229.35,230.35,3793,3325000
IRB-II,20180531,240.45,241.05,231.35,232.2,4332,18660000
IRB-III,20180531,239.6,239.6,236.05,237,6,12500
ITC-I,20180531,271.8,272.4,269.75,271.85,8839,14728800
ITC-II,20180531,272.95,273.85,270.65,272.6,10622,77654400
ITC-III,20180531,274.4,275,272.15,273.9,70,439200
JETAIRWAYS-I,20180531,424.4,429.85,405.45,412.1,5966,865200
JETAIRWAYS-II,20180531,423.75,431.6,407.05,415.55,5305,6253200
JETAIRWAYS-III,20180531,429.55,429.55,415.8,415.8,13,14400
JINDALSTEL-I,20180531,235.5,236.4,228.7,229.65,9956,4707000
JINDALSTEL-II,20180531,236.9,238,229.7,230.45,8708,29515500
JINDALSTEL-III,20180531,237.65,237.7,231.5,231.95,53,254250
JISLJALEQS-I,20180531,104.25,105.25,101.25,103.4,3032,3870000
JISLJALEQS-II,20180531,106,106.05,101.85,104.3,3293,36711000
JISLJALEQS-III,20180531,104.05,104.5,103,103,7,72000
JPASSOCIAT-I,20180531,16.05,16.05,15,15.15,3197,16830000
JPASSOCIAT-II,20180531,16,16.1,15.1,15.3,3025,175712000
JPASSOCIAT-III,20180531,0,0,0,16.1,0,646000
JSWSTEEL-I,20180531,327.5,337,327.5,332.1,4957,3942000
JSWSTEEL-II,20180531,330.5,338.65,330.5,333.9,5359,63207000
JSWSTEEL-III,20180531,332.3,336,330.95,331.95,30,150000
JUBLFOOD-I,20180531,2557.2,2599.9,2500.05,2509.65,13167,324500
JUBLFOOD-II,20180531,2550,2561.85,2512.55,2521.25,11082,2476750
JUBLFOOD-III,20180531,2574.45,2574.45,2523.85,2526.2,37,18750
JUSTDIAL-I,20180531,593.45,607,581.75,587.15,4211,1421000
JUSTDIAL-II,20180531,592,597.95,571.15,582.2,1508,1995000
JUSTDIAL-III,20180531,580,580,580,580,1,7000
KAJARIACER-I,20180531,569.7,573,546.95,549.5,1546,375200
KAJARIACER-II,20180531,574.85,575,549.75,554,1655,1469600
KAJARIACER-III,20180531,560,568.5,560,565.3,14,15000
KOTAKBANK-I,20180531,1308.7,1367.7,1300.6,1339.15,16959,5257600
KOTAKBANK-II,20180531,1307.45,1329.65,1304.45,1319.6,17591,15752000
KOTAKBANK-III,20180531,1319.55,1326,1309.05,1325.5,16,13600
KPIT-I,20180531,274.7,278.75,273.1,277,2594,1935000
KPIT-II,20180531,277.35,280.55,274.1,279.35,2330,7695000
KPIT-III,20180531,280,280,278.05,278.05,4,31500
KSCL-I,20180531,539.85,542.2,532.35,535.95,1195,532500
KSCL-II,20180531,542.15,545,531.7,538.4,1146,2074500
KSCL-III,20180531,537,547.45,537,539.25,5,12000
KTKBANK-I,20180531,122,122.35,119.8,120,3908,1865800
KTKBANK-II,20180531,122.8,122.95,120.35,120.7,3522,20763200
KTKBANK-III,20180531,119.5,120,118.35,118.6,33,540000
L&TFH-I,20180531,173.6,174.35,169.5,170,3504,4648500
L&TFH-II,20180531,174,175.2,170.05,170.7,3858,28084500
L&TFH-III,20180531,175.05,175.05,171,171.4,21,135000
LICHSGFIN-I,20180531,478.9,479,473.55,475,5638,1956900
LICHSGFIN-II,20180531,480,481.8,475.8,477.6,5781,13678500
LICHSGFIN-III,20180531,480.75,481.75,479,480.35,41,79200
LT-I,20180531,1369.6,1376.2,1355.55,1367.2,9203,2783250
LT-II,20180531,1375.15,1382,1361.65,1366.5,10039,12647250
LT-III,20180531,1385.35,1388.3,1370.1,1370.1,25,51000
LUPIN-I,20180531,781,783.65,766.5,769.15,12224,1236000
LUPIN-II,20180531,781.95,787.1,769.5,772.4,12254,12778800
LUPIN-III,20180531,785,786.45,771.1,774.7,125,214200
M&M-I,20180531,899.4,925.3,891,922.2,11763,3665000
M&M-II,20180531,903,921.5,895.55,919.1,10438,15227000
M&M-III,20180531,897.95,917,893.5,915.4,51,65000
M&MFIN-I,20180531,482,488.4,477.5,486.95,4123,1193750
M&MFIN-II,20180531,484.35,488.8,480,484.5,4581,8656250
M&MFIN-III,20180531,480.85,485.85,480,483.5,7,17500
MANAPPURAM-I,20180531,109.65,109.65,107.2,107.75,2005,2448000
MANAPPURAM-II,20180531,110.1,110.15,107.75,108.35,1758,18228000
MANAPPURAM-III,20180531,109.6,110,108,109.25,11,192000
MARICO-I,20180531,318.65,321.9,315.6,321.2,1081,800800
MARICO-II,20180531,321.15,325.35,317.25,323.85,1261,4836000
MARICO-III,20180531,322.45,322.45,322.45,322.45,1,5200
MARUTI-I,20180531,8630.55,8641.3,8521.25,8535.9,18985,382425
MARUTI-II,20180531,8670,8675,8564,8585.35,19271,2629875
MARUTI-III,20180531,8714.75,8714.75,8615,8626.45,148,15000
MCDOWELL-N-I,20180531,3422.85,3423.95,3338.45,3345.05,4488,221750
MCDOWELL-N-II,20180531,3429.1,3437,3356.55,3364.75,4145,2433500
