SIEMENS-III,20160215,0,0,0,1003.5,0,0
SKSMICRO-I,20160215,511.25,533,511.25,526.7,3353,6969000
SKSMICRO-II,20160215,516,534.45,516,530.15,75,110000
SKSMICRO-III,20160215,0,0,0,550,0,3000
SOUTHBANK-I,20160215,17.75,18.7,17.75,18.35,137,17336000
SOUTHBANK-II,20160215,18.2,18.6,18.2,18.25,11,638000
SOUTHBANK-III,20160215,0,0,0,17.6,0,22000
SRF-I,20160215,1107.95,1152.95,1106,1142.9,676,792800
SRF-II,20160215,1118.95,1152.75,1118.95,1142.5,11,10400
SRF-III,20160215,0,0,0,1158.8,0,0
SRTRANSFIN-I,20160215,795.65,825.4,783.15,816.95,1035,2962800
SRTRANSFIN-II,20160215,813.05,814.9,813,813,4,13200
SRTRANSFIN-III,20160215,0,0,0,765.55,0,0
STAR-I,20160215,985,1031.05,949.65,962.4,3027,1896000
STAR-II,20160215,1015,1015,955.15,964.55,41,22400
STAR-III,20160215,0,0,0,1170.05,0,0
SUNPHARMA-I,20160215,859,868.5,846.2,850.1,7819,13397400
SUNPHARMA-II,20160215,860.8,871,850,853.9,270,406800
SUNPHARMA-III,20160215,865,872,853.75,859.95,15,9000
SUNTV-I,20160215,328.95,348.8,328,344.35,1363,5062000
SUNTV-II,20160215,334.95,347.65,334.95,345,17,76000
SUNTV-III,20160215,0,0,0,361,0,0
SYNDIBANK-I,20160215,53.05,57.8,53.05,55.45,1421,10135000
SYNDIBANK-II,20160215,53.8,57.5,53.75,55.6,108,900000
SYNDIBANK-III,20160215,55.75,57.55,55.75,57.55,4,15000
TATACHEM-I,20160215,333.65,344.7,333.65,341.8,1043,4918100
TATACHEM-II,20160215,335.9,345.9,335.9,344.55,27,52800
TATACHEM-III,20160215,0,0,0,352.2,0,0
TATACOMM-I,20160215,364.15,372,360,361.65,628,4778400
TATACOMM-II,20160215,370.45,373.05,362,362.05,25,49500
TATACOMM-III,20160215,0,0,0,408.9,0,0
TATAGLOBAL-I,20160215,106.6,108.8,105.7,106.25,1012,23348000
TATAGLOBAL-II,20160215,107.95,109,106.3,106.7,93,816000
TATAGLOBAL-III,20160215,0,0,0,125.6,0,0
TATAMOTORS-I,20160215,299.1,321.3,297.45,317.2,17189,30232500
TATAMOTORS-II,20160215,299.5,322.75,299,318.35,1104,2256000
TATAMOTORS-III,20160215,304,322.05,304,320.15,14,105000
TATAMTRDVR-I,20160215,229.4,240,228.7,238.4,1936,14742000
TATAMTRDVR-II,20160215,235.5,240,234.9,238.5,23,134400
TATAMTRDVR-III,20160215,0,0,0,272.8,0,0
TATAPOWER-I,20160215,57.65,60.4,57.5,59.9,2085,29048000
TATAPOWER-II,20160215,58,60.5,58,60.15,130,1632000
TATAPOWER-III,20160215,0,0,0,59.8,0,80000
TATASTEEL-I,20160215,222.9,248.5,222.9,246.8,20098,27248000
TATASTEEL-II,20160215,225.1,248.15,224.6,246.55,1000,2202000
TATASTEEL-III,20160215,232.35,247.65,232,247.15,62,200000
TCS-I,20160215,2253.05,2306.9,2246,2268.8,5684,4073600
TCS-II,20160215,2266,2316.65,2256.5,2277.25,272,93800
TCS-III,20160215,2265,2292,2265,2292,2,2200
TECHM-I,20160215,434.9,436.95,429.1,431.9,1513,11301000
TECHM-II,20160215,438.6,438.6,432.4,433.75,99,446000
TECHM-III,20160215,436.5,436.5,436.5,436.5,1,9000
TITAN-I,20160215,358.75,365.9,352,359.35,1305,5992500
TITAN-II,20160215,367.1,367.1,354.35,361,14,76500
TITAN-III,20160215,0,0,0,345.7,0,0
TORNTPHARM-I,20160215,1275,1306.95,1244.85,1301.9,373,418800
TORNTPHARM-II,20160215,1253.8,1311.9,1253.8,1307.05,21,11600
TORNTPHARM-III,20160215,0,0,0,1411.25,0,0
TV18BRDCST-I,20160215,36.7,38.2,36.6,37.3,904,61353000
TV18BRDCST-II,20160215,37.3,38.25,37.25,37.45,32,935000
TV18BRDCST-III,20160215,0,0,0,33.6,0,629000
TVSMOTOR-I,20160215,280.9,289,279.45,285.3,1455,2584000
TVSMOTOR-II,20160215,282.45,287.5,282.25,285.35,24,130000
TVSMOTOR-III,20160215,0,0,0,297.55,0,0
UBL-I,20160215,820,832.15,798.45,805.35,1054,775000
UBL-II,20160215,818,818,815,815,3,3500
UBL-III,20160215,0,0,0,792.45,0,0
UCOBANK-I,20160215,27.5,34.55,27.45,33.15,2648,11360000
UCOBANK-II,20160215,28.55,33.9,28.55,33.05,221,3460000
UCOBANK-III,20160215,31.55,34.25,31.55,33.2,7,40000
ULTRACEMCO-I,20160215,2775.05,2858.5,2775.05,2805.45,2481,1625800
ULTRACEMCO-II,20160215,2824.15,2850,2790,2802.25,795,201600
ULTRACEMCO-III,20160215,0,0,0,2750,0,7400
UNIONBANK-I,20160215,113,122.4,111.75,119.45,5337,13581000
UNIONBANK-II,20160215,109,120,109,117.25,329,1251000
UNIONBANK-III,20160215,113.2,118,113.2,115.35,11,135000
UNITECH-I,20160215,4.1,4.35,4.1,4.25,482,209671000
UNITECH-II,20160215,4.15,4.35,4.15,4.25,93,40810000
UNITECH-III,20160215,4.3,4.35,4.25,4.3,14,3388000
UPL-I,20160215,386.9,408.55,386.9,405.35,1755,7408000
UPL-II,20160215,388.1,409.75,388.1,407.4,48,107000
UPL-III,20160215,0,0,0,418.75,0,0
VEDL-I,20160215,66.65,75.7,66.25,74.95,12857,75200000
VEDL-II,20160215,66,75.95,66,75.05,453,2612000
VEDL-III,20160215,69,75.1,69,75,4,92000
VOLTAS-I,20160215,238.6,242.65,233,237.05,2745,3992000
VOLTAS-II,20160215,232,239.95,231,234.55,52,160000
VOLTAS-III,20160215,0,0,0,226,0,1600
WIPRO-I,20160215,520.35,527.5,519.65,526.1,1913,7529000
WIPRO-II,20160215,527.85,529.6,522,528.4,178,363000
WIPRO-III,20160215,0,0,0,572,0,2000
WOCKPHARMA-I,20160215,784.75,825.5,713.35,757.5,16933,2943750
WOCKPHARMA-II,20160215,795.25,829.25,717,759.75,608,137625
WOCKPHARMA-III,20160215,820,820,800,800,3,4125
YESBANK-I,20160215,736,762,736,752.65,11460,11125100
YESBANK-II,20160215,742,764.35,742,755.35,815,708400
YESBANK-III,20160215,750,765.05,750,757.3,7,12600
ZEEL-I,20160215,379.95,385.4,375.3,384.2,2529,8678800
ZEEL-II,20160215,380.05,386.9,379.65,386.3,57,146900
ZEEL-III,20160215,0,0,0,412.6,0,0
