POWERGRID-II,20170316,195.9,197.2,194.9,196.65,36,456000
POWERGRID-III,20170316,0,0,0,197.85,0,4000
PTC-I,20170316,87.5,89,87.35,88.75,639,16528000
PTC-II,20170316,88,89.35,87.85,89.35,17,368000
PTC-III,20170316,0,0,0,92,0,8000
RCOM-I,20170316,37.25,38.35,37.2,38.2,1272,101592000
RCOM-II,20170316,37.7,38.5,37.5,38.4,26,4536000
RCOM-III,20170316,0,0,0,38,0,432000
RECLTD-I,20170316,160.15,162.75,160,162.3,2111,28614000
RECLTD-II,20170316,161.15,163.1,161,162.85,68,990000
RECLTD-III,20170316,0,0,0,153.6,0,6000
RELCAPITAL-I,20170316,565.8,611.4,565.2,605.9,29793,12021000
RELCAPITAL-II,20170316,568.7,614,568.7,610.05,560,576000
RELCAPITAL-III,20170316,590.2,590.9,590.2,590.85,4,10500
RELIANCE-I,20170316,1309.6,1312.85,1296.5,1300.6,13958,19571000
RELIANCE-II,20170316,1317.55,1322.4,1303.05,1306.7,630,711000
RELIANCE-III,20170316,1316.25,1320,1300.1,1305.25,51,73500
RELINFRA-I,20170316,582.4,600.65,581.75,597.15,14642,8126300
RELINFRA-II,20170316,589.95,603.4,588,598.75,231,265200
RELINFRA-III,20170316,0,0,0,558.05,0,2600
RPOWER-I,20170316,47.25,49.1,47.25,48.9,1655,55956000
RPOWER-II,20170316,47.75,49.3,47.65,49.15,98,3504000
RPOWER-III,20170316,48,49.5,48,49.5,10,168000
SAIL-I,20170316,60.95,64.4,60.6,63.95,5225,45828000
SAIL-II,20170316,60.85,64.55,60.85,64.15,124,3636000
SAIL-III,20170316,0,0,0,60.6,0,72000
SBIN-I,20170316,278.5,281.25,276.75,280.1,14467,78186000
SBIN-II,20170316,279.7,281.95,277.65,280.95,679,5028000
SBIN-III,20170316,280.65,282,278.1,281.15,36,207000
SIEMENS-I,20170316,1264.55,1275.9,1255,1268.55,1338,912500
SIEMENS-II,20170316,1275,1276.45,1263.95,1276.45,6,7000
SIEMENS-III,20170316,0,0,0,1220.5,0,0
SINTEX-I,20170316,98.25,101.9,98.05,101.35,5522,44096625
SINTEX-II,20170316,99.1,102.35,99.1,101.75,278,6661875
SINTEX-III,20170316,0,0,0,94.75,0,0
SOUTHBANK-I,20170316,20.45,20.7,20.35,20.65,367,75362634
SOUTHBANK-II,20170316,20.55,20.75,20.5,20.75,53,3148395
SOUTHBANK-III,20170316,0,0,0,20.95,0,0
SRF-I,20170316,1581.05,1636.2,1576.2,1626.85,2453,864500
SRF-II,20170316,1589,1616.95,1589,1616.95,2,3500
SRF-III,20170316,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170316,1071.95,1071.95,1041.1,1054.35,2458,2646600
SRTRANSFIN-II,20170316,1063.95,1065,1054.9,1058.7,15,31800
SRTRANSFIN-III,20170316,0,0,0,1086.55,0,2400
STAR-I,20170316,1164.7,1164.7,1130.7,1148.1,1861,1781000
STAR-II,20170316,1163.5,1163.5,1150.1,1150.8,11,14500
STAR-III,20170316,0,0,0,1186.9,0,0
SUNPHARMA-I,20170316,712.05,721,708.5,711.4,11583,28885500
SUNPHARMA-II,20170316,717.2,724.5,713,715.25,451,723100
SUNPHARMA-III,20170316,716.4,723.85,716.4,720.95,10,13300
SUNTV-I,20170316,747.2,766,747.2,761.8,4808,7510000
SUNTV-II,20170316,751.4,767.5,749.95,763.95,137,320000
SUNTV-III,20170316,0,0,0,716.3,0,0
SYNDIBANK-I,20170316,68.65,69.85,67.95,69.55,901,13923000
SYNDIBANK-II,20170316,68.8,70.1,68.4,70,71,675000
SYNDIBANK-III,20170316,0,0,0,70.75,0,0
TATACHEM-I,20170316,564.45,584.4,564.45,583.1,2124,3349500
TATACHEM-II,20170316,567.1,586.9,567.1,585.9,48,43500
TATACHEM-III,20170316,580.95,581,580.95,581,2,1500
TATACOMM-I,20170316,742.55,780.8,742.55,777.7,3791,5944400
TATACOMM-II,20170316,757.45,784.9,757.45,779.95,25,28000
TATACOMM-III,20170316,0,0,0,753.75,0,0
TATAELXSI-I,20170316,1445.55,1463.45,1445,1452.95,802,1104400
TATAELXSI-II,20170316,1459,1463,1452,1459.15,69,25200
TATAELXSI-III,20170316,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170316,142.25,145.95,142,145.25,2879,32386500
TATAGLOBAL-II,20170316,143,146.45,142.8,145.95,117,801000
TATAGLOBAL-III,20170316,0,0,0,143.65,0,9000
TATAMOTORS-I,20170316,480.15,482.75,478.1,481.95,7892,38920500
TATAMOTORS-II,20170316,482.4,484.8,480.55,484.35,193,849000
TATAMOTORS-III,20170316,485.5,490.1,480,486.45,36,87000
TATAMTRDVR-I,20170316,289.75,293.65,288.85,293.1,2046,19458600
TATAMTRDVR-II,20170316,291.5,295,291.5,294.7,47,1052100
TATAMTRDVR-III,20170316,0,0,0,285.45,0,0
TATAPOWER-I,20170316,84.95,86.9,84.95,86.4,809,28755000
TATAPOWER-II,20170316,86.4,86.75,86,86.5,22,324000
TATAPOWER-III,20170316,0,0,0,84.8,0,0
TATASTEEL-I,20170316,484.3,501.75,483.8,500.55,21775,21586000
TATASTEEL-II,20170316,487.25,503.5,486.05,502.65,457,874000
TATASTEEL-III,20170316,496.55,504.5,496,503.65,20,38000
TCS-I,20170316,2517.95,2537.2,2511.55,2530.3,4058,5884250
TCS-II,20170316,2525,2542,2523.55,2538.45,90,76250
TCS-III,20170316,0,0,0,2535,0,1250
TECHM-I,20170316,482.05,484.7,478.9,483.25,2026,11123200
TECHM-II,20170316,482.7,485.6,482.25,485,23,73700
TECHM-III,20170316,0,0,0,500,0,1100
TITAN-I,20170316,464.05,470.6,463.45,465.9,1590,6295500
TITAN-II,20170316,465.4,471,465.4,467.45,34,96000
TITAN-III,20170316,0,0,0,439.85,0,0
TORNTPHARM-I,20170316,1365,1382.3,1365,1375.2,300,218400
TORNTPHARM-II,20170316,1383,1383,1383,1383,1,2800
TORNTPHARM-III,20170316,0,0,0,1317.3,0,0
TORNTPOWER-I,20170316,192.8,203.65,192.25,201.2,1561,5007000
TORNTPOWER-II,20170316,198.5,203,198.5,202.3,5,27000
TORNTPOWER-III,20170316,0,0,0,203.55,0,0
TV18BRDCST-I,20170316,43.3,43.85,43,43.4,1164,87941000
TV18BRDCST-II,20170316,43.35,43.95,43.35,43.6,341,8211000
TV18BRDCST-III,20170316,0,0,0,40.5,0,0
TVSMOTOR-I,20170316,441.75,443.65,439.2,439.9,1504,5204000
TVSMOTOR-II,20170316,439.75,441.35,438,438,38,112000
TVSMOTOR-III,20170316,0,0,0,439.9,0,0
UBL-I,20170316,781.85,782.85,770.95,774.1,396,1383200
UBL-II,20170316,0,0,0,789,0,6300
UBL-III,20170316,0,0,0,774,0,0
ULTRACEMCO-I,20170316,4057,4099.25,4044.05,4072.15,2686,2437800
ULTRACEMCO-II,20170316,4070,4101.7,4060,4079.85,111,20400
ULTRACEMCO-III,20170316,0,0,0,3846.5,0,0
UNIONBANK-I,20170316,151.95,155.8,149.3,155,5388,22428000
UNIONBANK-II,20170316,150.65,153.75,147.8,153.25,360,1856000
UNIONBANK-III,20170316,148.5,152.8,147.7,151.85,14,132000
UPL-I,20170316,716.9,719.9,710.1,713.2,3187,6709200
UPL-II,20170316,722.4,723.25,714,717.2,32,69600
UPL-III,20170316,0,0,0,729.55,0,0
VEDL-I,20170316,261.2,266,259.7,265,13339,37922500
VEDL-II,20170316,259.7,265.4,259.5,264.65,532,1991500
VEDL-III,20170316,263.85,265.55,263.85,265.55,5,42000
VOLTAS-I,20170316,393,394.1,389.1,391.85,1794,5258000
VOLTAS-II,20170316,392,392.8,388.6,391.4,55,180000
VOLTAS-III,20170316,388.2,390,388.2,390,2,10000
WIPRO-I,20170316,496.2,502.6,495.2,500.9,1709,5942400
WIPRO-II,20170316,501.4,504.4,498,502.95,12,116400
WIPRO-III,20170316,0,0,0,493.85,0,0
WOCKPHARMA-I,20170316,742,762.8,740,749.45,4756,3533400
WOCKPHARMA-II,20170316,746.65,764.95,746.65,752.7,116,128400
WOCKPHARMA-III,20170316,0,0,0,715.85,0,0
YESBANK-I,20170316,1534.75,1546,1525.1,1534.1,7400,8269100
YESBANK-II,20170316,1545,1550.9,1531,1538.75,242,512400
YESBANK-III,20170316,1546.25,1559.2,1540.05,1540.05,10,11200
ZEEL-I,20170316,527.9,529.4,523.7,527.05,1517,9070100
ZEEL-II,20170316,532.4,532.4,527,529.05,16,119600
ZEEL-III,20170316,0,0,0,526.85,0,0
