RECLTD-III,20160921,0,0,0,239.5,0,3000
RELCAPITAL-I,20160921,562.55,569.75,554.4,556.65,1952,10920000
RELCAPITAL-II,20160921,564.65,572,558.9,559.55,38,724500
RELCAPITAL-III,20160921,589.4,589.4,563,576.2,2,24000
RELIANCE-I,20160921,1077,1087.65,1072.5,1075.7,10245,22469500
RELIANCE-II,20160921,1084,1093.1,1079,1081.55,508,988000
RELIANCE-III,20160921,1087.05,1098,1085,1087.3,48,56000
RELINFRA-I,20160921,599.55,602.75,589.1,590.85,8720,12693200
RELINFRA-II,20160921,601.2,605.8,593.25,594.1,221,630500
RELINFRA-III,20160921,0,0,0,600,0,3900
RPOWER-I,20160921,51.75,52.1,51.05,51.3,553,55536000
RPOWER-II,20160921,51.85,52.3,51.4,51.6,110,6324000
RPOWER-III,20160921,52,52,52,52,1,480000
SAIL-I,20160921,47.7,48.65,47.65,48,2190,71208000
SAIL-II,20160921,47.8,48.6,47.8,48.1,293,7884000
SAIL-III,20160921,48.45,48.45,48,48,2,360000
SBIN-I,20160921,256,256.95,251.75,252.3,11358,85191000
SBIN-II,20160921,256.35,258.1,253,253.3,1314,6849000
SBIN-III,20160921,257.5,258,254,254.15,38,318000
SIEMENS-I,20160921,1243.8,1280.95,1243.8,1263.55,1128,987500
SIEMENS-II,20160921,1262,1285.05,1262,1270.55,28,24500
SIEMENS-III,20160921,0,0,0,1291,0,0
SINTEX-I,20160921,82.05,83.9,82.05,82.75,1401,31905750
SINTEX-II,20160921,82.9,84.35,82.85,83.25,102,1724250
SINTEX-III,20160921,0,0,0,83.85,0,64125
SOUTHBANK-I,20160921,23.45,23.55,23.1,23.25,161,43620000
SOUTHBANK-II,20160921,23.5,23.65,23.3,23.35,46,5070000
SOUTHBANK-III,20160921,0,0,0,22.7,0,0
SRF-I,20160921,1624.8,1635,1602.35,1616.15,564,314000
SRF-II,20160921,1629,1629,1613.4,1623,7,5000
SRF-III,20160921,0,0,0,1660,0,3000
SRTRANSFIN-I,20160921,1145.65,1164.95,1137.05,1145.95,2482,3673800
SRTRANSFIN-II,20160921,1147,1170.45,1145.65,1152.5,104,99600
SRTRANSFIN-III,20160921,0,0,0,1270.65,0,0
STAR-I,20160921,1053.5,1053.7,1022.35,1032.7,1465,2416000
STAR-II,20160921,1053.5,1053.5,1028,1037.5,154,111000
STAR-III,20160921,0,0,0,1052,0,500
SUNPHARMA-I,20160921,783.15,786.75,778.9,780.4,5083,25559400
SUNPHARMA-II,20160921,787.85,791,783.6,784.65,747,1281600
SUNPHARMA-III,20160921,792,792,789,787.6,7,21000
SUNTV-I,20160921,489.05,496.45,481,489,3360,8022000
SUNTV-II,20160921,494.95,498,484.5,491,85,182000
SUNTV-III,20160921,0,0,0,475.7,0,0
SYNDIBANK-I,20160921,74.85,75.8,74.6,74.85,648,13662000
SYNDIBANK-II,20160921,75.55,76.15,75.1,75.25,26,801000
SYNDIBANK-III,20160921,0,0,0,76.4,0,36000
TATACHEM-I,20160921,551.2,554.75,544,545.75,1191,5844000
TATACHEM-II,20160921,557,557.25,548,548.85,103,205500
TATACHEM-III,20160921,0,0,0,580.45,0,16500
TATACOMM-I,20160921,526.95,534,525.5,527.25,1102,5727400
TATACOMM-II,20160921,532.95,536,528.3,530.6,37,100800
TATACOMM-III,20160921,0,0,0,511.55,0,0
TATAELXSI-I,20160921,1548.25,1578.35,1548.25,1554.15,1354,1326300
TATAELXSI-II,20160921,1564.95,1586,1562,1563.3,119,81300
TATAELXSI-III,20160921,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160921,137.95,140.65,137.95,138.65,1138,28039500
TATAGLOBAL-II,20160921,139.4,141.4,139.15,139.35,155,2178000
TATAGLOBAL-III,20160921,142.55,142.55,142.55,142.55,1,9000
TATAMOTORS-I,20160921,549.15,556.95,545.35,550.9,11346,31174500
TATAMOTORS-II,20160921,551.55,559.3,548,553.75,1621,3555000
TATAMOTORS-III,20160921,554.1,563.9,554.1,557.2,14,79500
TATAMTRDVR-I,20160921,348,354.8,346.25,349.5,1907,18074700
TATAMTRDVR-II,20160921,350,356.6,348.6,351.95,329,2244900
TATAMTRDVR-III,20160921,0,0,0,324.55,0,0
TATAPOWER-I,20160921,76.25,76.8,75.85,76.25,652,35388000
TATAPOWER-II,20160921,76.4,77.25,76.4,76.85,29,1476000
TATAPOWER-III,20160921,0,0,0,75.5,0,36000
TATASTEEL-I,20160921,365.85,373.3,365.5,370.45,12854,28164000
TATASTEEL-II,20160921,369.95,375.4,369.5,372.6,430,1674000
TATASTEEL-III,20160921,376.1,376.2,374.5,374.5,4,30000
TCS-I,20160921,2411.75,2424.8,2403.2,2415.4,3490,4942500
TCS-II,20160921,2412.15,2431.5,2411,2422.35,170,179250
TCS-III,20160921,2434.85,2434.85,2434.85,2434.85,1,9750
TECHM-I,20160921,465.25,466.4,454.6,462.9,2122,7784700
TECHM-II,20160921,468,468.5,460,465.35,217,292600
TECHM-III,20160921,0,0,0,468.1,0,5500
TITAN-I,20160921,406.4,411.25,403.6,408.05,2305,8497500
TITAN-II,20160921,408.5,413.05,406.5,410.35,61,138000
TITAN-III,20160921,413,413,413,413,1,1500
TORNTPHARM-I,20160921,1616.15,1632.5,1608.65,1619.05,475,379600
TORNTPHARM-II,20160921,1625,1639.9,1621.9,1639.9,24,6400
TORNTPHARM-III,20160921,0,0,0,1625,0,1600
TV18BRDCST-I,20160921,43.8,44.75,43.2,43.4,1130,70856000
TV18BRDCST-II,20160921,44.1,44.9,43.65,43.75,147,10319000
TV18BRDCST-III,20160921,0,0,0,42.9,0,17000
TVSMOTOR-I,20160921,333,341.5,332.25,333.95,3682,5350000
TVSMOTOR-II,20160921,336.4,342.5,334,335,140,232000
TVSMOTOR-III,20160921,0,0,0,337.5,0,8000
UBL-I,20160921,893,926.55,876.6,892.9,2000,1124200
UBL-II,20160921,929.65,929.65,890,897.75,90,47600
UBL-III,20160921,0,0,0,818.7,0,0
ULTRACEMCO-I,20160921,3987.2,3999,3956.2,3974.7,1905,987400
ULTRACEMCO-II,20160921,4001,4015.35,3979.45,3994.85,143,41800
ULTRACEMCO-III,20160921,4010,4010,4010,4010,1,1000
UNIONBANK-I,20160921,141.75,144.2,141.05,141.7,3038,13756000
UNIONBANK-II,20160921,143.25,144.6,142.25,142.55,124,1008000
UNIONBANK-III,20160921,143,143,143,143,1,16000
UPL-I,20160921,683.95,699.4,678.3,686.9,4491,7417200
UPL-II,20160921,686,702.95,686,690.9,220,235200
UPL-III,20160921,0,0,0,696,0,1200
VEDL-I,20160921,164.5,167.5,164.4,165.65,4375,40458000
VEDL-II,20160921,165.6,168.2,165.5,166.5,96,1992000
VEDL-III,20160921,0,0,0,165.95,0,72000
VOLTAS-I,20160921,383.5,385.35,379.2,379.85,2010,3796000
VOLTAS-II,20160921,384,386.5,381,381.7,78,182000
VOLTAS-III,20160921,0,0,0,401.6,0,2000
WIPRO-I,20160921,482.3,484.8,481.3,484.1,1660,9336000
WIPRO-II,20160921,485.85,487.5,484.35,486.85,146,483000
WIPRO-III,20160921,0,0,0,487.15,0,24000
WOCKPHARMA-I,20160921,918.6,929.25,867.9,892.7,3449,3425400
WOCKPHARMA-II,20160921,915,919.95,872.1,900.6,46,170400
WOCKPHARMA-III,20160921,0,0,0,912.55,0,2400
YESBANK-I,20160921,1213.4,1229.4,1211.55,1221.2,14591,12716200
YESBANK-II,20160921,1219.65,1235.25,1219,1227.6,759,1164800
YESBANK-III,20160921,1225.75,1237,1224.1,1232.35,19,42000
ZEEL-I,20160921,527.05,529.95,522.05,527.3,1861,9659000
ZEEL-II,20160921,529.9,530.8,526.05,529.85,45,162500
ZEEL-III,20160921,0,0,0,519.7,0,0
