MRF-II,20180918,70400,70400,69132,69266.5,55,1050
MRF-III,20180918,0,0,0,72700,0,20
MRPL-I,20180918,79.4,79.7,73.25,73.75,861,6349500
MRPL-II,20180918,79.7,79.8,73.65,74,31,189000
MRPL-III,20180918,78.3,78.3,78.3,78.3,2,18000
MUTHOOTFIN-I,20180918,449.75,455.9,443.15,446.2,895,3129000
MUTHOOTFIN-II,20180918,454.55,454.55,448.9,450,11,129000
MUTHOOTFIN-III,20180918,0,0,0,445,0,1500
NATIONALUM-I,20180918,70.1,70.65,67.8,68.25,1770,56856000
NATIONALUM-II,20180918,70.7,70.8,68.3,68.7,88,2768000
NATIONALUM-III,20180918,70.25,70.25,69.2,69.5,5,264000
NBCC-I,20180918,68.8,69.15,66.55,67,1053,21474000
NBCC-II,20180918,68,69.45,67,67.35,99,1092000
NBCC-III,20180918,68.9,68.9,68.6,68.6,2,84000
NCC-I,20180918,92.15,92.6,88.3,88.85,1332,49896000
NCC-II,20180918,93,93.05,89,89.35,133,2320000
NCC-III,20180918,92.3,92.3,92,92,4,88000
NESTLEIND-I,20180918,10223.2,10463.6,10223.2,10295.85,787,359000
NESTLEIND-II,20180918,10385,10480,10318,10338.45,41,6500
NESTLEIND-III,20180918,10602.85,10602.85,10376.55,10512.6,5,200
NHPC-I,20180918,24.8,24.85,24.35,24.4,109,23868000
NHPC-II,20180918,25,25,24.5,24.55,35,2106000
NHPC-III,20180918,0,0,0,25.05,0,162000
NIITTECH-I,20180918,1343,1350.85,1304.7,1311.45,1773,1159500
NIITTECH-II,20180918,1354.95,1355,1315,1321.15,58,64500
NIITTECH-III,20180918,0,0,0,1373,0,5250
NMDC-I,20180918,120.95,122,118.15,119.55,1314,23592000
NMDC-II,20180918,122.15,122.55,118.85,120.35,103,942000
NMDC-III,20180918,120.3,120.3,120.3,120.3,1,120000
NTPC-I,20180918,173.95,174.4,169.55,170.4,1915,40016000
NTPC-II,20180918,174.4,174.8,170.5,171.2,93,684000
NTPC-III,20180918,171.8,171.8,171.8,171.8,1,8000
OFSS-I,20180918,4525,4539.3,4220.65,4262.55,2397,372900
OFSS-II,20180918,4562.2,4562.2,4263.45,4278.45,49,5700
OFSS-III,20180918,0,0,0,4249.6,0,0
OIL-I,20180918,207.75,209.55,204.8,207.8,476,3854466
OIL-II,20180918,208.7,209,205.8,209,34,214137
OIL-III,20180918,0,0,0,203,0,3399
ONGC-I,20180918,171.2,173.8,171.15,172.85,1846,46976250
ONGC-II,20180918,172.5,174.45,172.4,173.65,103,1068750
ONGC-III,20180918,172.15,173.05,171.2,172,16,315000
ORIENTBANK-I,20180918,76,78.2,71.05,71.85,3163,15912000
ORIENTBANK-II,20180918,77.8,78.2,71.4,71.95,418,2922000
ORIENTBANK-III,20180918,77.5,77.5,72,72.3,7,36000
PAGEIND-I,20180918,33189.45,33839.95,32750,32905.7,1451,124850
PAGEIND-II,20180918,33352.05,33809,32712.2,32902.3,89,7750
PAGEIND-III,20180918,0,0,0,35868.15,0,0
PCJEWELLER-I,20180918,83.95,84.75,79.2,80.95,2984,9732000
PCJEWELLER-II,20180918,84.95,84.95,80.3,81.35,200,765000
PCJEWELLER-III,20180918,83.25,83.25,81.4,81.9,16,70500
PEL-I,20180918,2978.05,3003,2925.7,2935.35,3153,3509542
PEL-II,20180918,2995.5,3015.75,2940.35,2948.9,98,47716
PEL-III,20180918,0,0,0,3020.05,0,3926
PETRONET-I,20180918,239,240.1,230.4,231.7,1123,12336000
PETRONET-II,20180918,240.35,240.35,232.35,233.3,72,189000
PETRONET-III,20180918,0,0,0,244.55,0,0
PFC-I,20180918,84.85,85.75,81.1,82.35,3345,81162000
PFC-II,20180918,86.15,86.15,81.7,82.8,438,5862000
PFC-III,20180918,83.55,83.55,81,81,8,306000
PIDILITIND-I,20180918,1116.9,1133.15,1113.75,1116.35,1064,3212000
PIDILITIND-II,20180918,1121.45,1134.55,1119.2,1120.1,51,63000
PIDILITIND-III,20180918,0,0,0,1121.2,0,2000
PNB-I,20180918,81.95,82.95,78.65,79.4,12440,128172000
PNB-II,20180918,82,83.3,79.2,79.85,1262,7315000
PNB-III,20180918,82.5,82.6,79.85,80.2,41,676500
POWERGRID-I,20180918,201.95,203.4,198.35,199.05,1938,45780000
POWERGRID-II,20180918,201.25,203.7,198.65,199.45,123,1472000
POWERGRID-III,20180918,0,0,0,202.5,0,92000
PTC-I,20180918,83.3,84.2,80.8,81.65,398,12536000
PTC-II,20180918,83.3,83.3,81.45,81.85,21,240000
PTC-III,20180918,0,0,0,81.95,0,16000
PVR-I,20180918,1385.95,1398.35,1336.8,1341.75,1697,879600
PVR-II,20180918,1384.05,1384.05,1348.25,1350.1,39,24000
PVR-III,20180918,1395.05,1395.05,1395.05,1395.05,2,1200
RAMCOCEM-I,20180918,642.9,647.95,632,642.7,499,1025600
RAMCOCEM-II,20180918,642,646,633.9,646,40,53600
RAMCOCEM-III,20180918,640.2,640.25,640.2,640.25,2,1600
RAYMOND-I,20180918,803.75,806.5,781.65,785.9,1303,5055200
RAYMOND-II,20180918,811,811,786.5,789.7,38,37600
RAYMOND-III,20180918,0,0,0,809.45,0,6400
RBLBANK-I,20180918,598,607.5,596.2,597.5,2390,5323200
RBLBANK-II,20180918,601.6,610.25,600,600.8,105,270000
RBLBANK-III,20180918,0,0,0,610,0,8400
RCOM-I,20180918,17.55,17.8,15.4,16.25,4900,126784000
RCOM-II,20180918,17.9,17.9,15.5,16.3,351,9968000
RCOM-III,20180918,16.4,16.4,15.9,15.9,4,308000
RECLTD-I,20180918,114,115.6,110.6,111.65,3068,42162000
RECLTD-II,20180918,114.8,116.05,111.45,112.35,169,2232000
RECLTD-III,20180918,113.25,113.25,113.25,113.25,1,108000
RELCAPITAL-I,20180918,410.5,414.5,391.2,392.9,8317,10029000
RELCAPITAL-II,20180918,415.8,416.2,394,395.1,414,528000
RELCAPITAL-III,20180918,410.7,410.7,396,396,5,66000
RELIANCE-I,20180918,1230,1242.45,1219.1,1221.75,22519,50352000
RELIANCE-II,20180918,1229.85,1249,1225.75,1228,2266,3561000
RELIANCE-III,20180918,1247.75,1254,1232.4,1233.8,42,118000
RELINFRA-I,20180918,451.6,455.25,426.55,429.5,6347,7842900
RELINFRA-II,20180918,455.9,456.65,429,431.7,407,409500
RELINFRA-III,20180918,445.85,445.85,435.1,431.6,5,53300
REPCOHOME-I,20180918,533.05,535.5,508.25,511.95,442,814500
REPCOHOME-II,20180918,527.05,527.05,510,511.1,17,30600
REPCOHOME-III,20180918,530.35,530.35,521.7,521.95,4,4500
RPOWER-I,20180918,35,35.35,33.15,33.4,1476,52117000
RPOWER-II,20180918,35.5,35.55,33.4,33.6,161,6058000
RPOWER-III,20180918,34.55,34.55,34.15,34.15,4,364000
SAIL-I,20180918,78.45,79.3,75.7,76.2,3801,74148000
SAIL-II,20180918,79.1,79.5,76.2,76.6,327,4332000
SAIL-III,20180918,78.75,79.15,77,77.1,9,132000
SBIN-I,20180918,282.35,288.15,273.7,275.15,27537,88125000
SBIN-II,20180918,287.6,289.45,275.1,276.45,2575,8301000
SBIN-III,20180918,288.85,290.25,277.4,277.9,57,177000
SHREECEM-I,20180918,17609.4,17750,16850,16958.75,666,104600
SHREECEM-II,20180918,17485.9,17485.9,17200,17200,3,450
SHREECEM-III,20180918,0,0,0,19220.5,0,0
SIEMENS-I,20180918,959.25,988,958,967,980,1766500
SIEMENS-II,20180918,989.1,989.15,964.9,973.85,29,37500
SIEMENS-III,20180918,989.05,989.05,989.05,989.05,1,1500
SOUTHBANK-I,20180918,16.4,16.6,15.75,16,825,136242651
SOUTHBANK-II,20180918,16.6,16.65,15.9,16.15,80,12759285
SOUTHBANK-III,20180918,16.35,16.4,16.2,16.2,7,861666
SREINFRA-I,20180918,49.05,49.6,46.55,46.85,622,17542000
SREINFRA-II,20180918,49.3,49.4,47,47.25,60,609000
SREINFRA-III,20180918,0,0,0,49.6,0,35000
SRF-I,20180918,2028.9,2063.8,1986,1996.55,3327,885500
SRF-II,20180918,2030,2071.5,1994.8,2004.85,49,17000
SRF-III,20180918,0,0,0,2078.55,0,0
SRTRANSFIN-I,20180918,1203.05,1219,1185,1190.95,2617,5583000
SRTRANSFIN-II,20180918,1217,1220.95,1191.05,1196.65,55,53400
SRTRANSFIN-III,20180918,0,0,0,1220,0,3000
STAR-I,20180918,512.05,517.95,497.05,500.7,3829,4981600
STAR-II,20180918,519,519,500.1,504.3,176,158400
STAR-III,20180918,510,510,510,510,1,5600
SUNPHARMA-I,20180918,649.2,656.95,641,642.95,9927,32837200
SUNPHARMA-II,20180918,653.35,660,644.65,646.95,479,1951400
SUNPHARMA-III,20180918,662,662,649.3,650.05,12,59400
SUNTV-I,20180918,676,687.75,672.15,674.05,2913,8299000
SUNTV-II,20180918,685.1,690.4,676.55,677.75,158,249000
SUNTV-III,20180918,684.5,684.5,678.55,684.15,7,15000
SUZLON-I,20180918,7.65,7.85,7.25,7.35,1884,296775000
SUZLON-II,20180918,7.75,7.9,7.3,7.4,382,40455000
SUZLON-III,20180918,7.9,7.9,7.4,7.45,23,4905000
SYNDIBANK-I,20180918,40.2,41.25,36.6,37.05,2103,26514000
SYNDIBANK-II,20180918,40.6,40.6,36.85,37.35,225,3231000
SYNDIBANK-III,20180918,0,0,0,40.5,0,27000
TATACHEM-I,20180918,751.45,754.8,735.4,742.25,1618,3403500
TATACHEM-II,20180918,751.65,751.65,739.3,745.55,61,71250
TATACHEM-III,20180918,0,0,0,774.05,0,0
TATACOMM-I,20180918,522.85,529.15,515.05,519.85,931,3440000
TATACOMM-II,20180918,529.05,529.05,520.05,523.45,14,46400
TATACOMM-III,20180918,0,0,0,569.9,0,0
TATAELXSI-I,20180918,1364.05,1373.35,1325.55,1330.75,1507,1862400
TATAELXSI-II,20180918,1376.1,1379.15,1333,1335.15,45,63200
TATAELXSI-III,20180918,0,0,0,1382.45,0,6400
TATAGLOBAL-I,20180918,238,239.45,232.7,233.95,3394,14085000
TATAGLOBAL-II,20180918,239.2,240.6,234.1,234.95,246,483750
TATAGLOBAL-III,20180918,0,0,0,237,0,31500
TATAMOTORS-I,20180918,258.9,260.4,250.7,251.65,18980,86970000
TATAMOTORS-II,20180918,261.1,261.5,252.1,253.1,2245,4897500
TATAMOTORS-III,20180918,260.8,261.7,253.75,254.4,86,292500
TATAMTRDVR-I,20180918,140.85,140.85,137,137.9,2824,30847600
TATAMTRDVR-II,20180918,140.2,141.4,138.15,138.65,331,1402800
TATAMTRDVR-III,20180918,140,140,139.1,139.1,2,39200
TATAPOWER-I,20180918,78.75,79.15,74.15,74.85,2031,48690000
TATAPOWER-II,20180918,78.85,79.5,74.55,75.15,87,1008000
TATAPOWER-III,20180918,0,0,0,75.75,0,9000
TATASTEEL-I,20180918,619.2,627,610.2,613.95,16125,43705773
TATASTEEL-II,20180918,622.3,630,614,617.4,656,1608476
TATASTEEL-III,20180918,630.85,630.85,620,620.35,10,26525
TCS-I,20180918,2069.35,2077.4,2056.55,2070.75,3855,8610500
TCS-II,20180918,2070,2083,2063.85,2077.85,344,364500
TCS-III,20180918,2076,2083.55,2076,2083.55,3,18000
TECHM-I,20180918,768.8,768.8,752.7,757.4,4398,16396800
TECHM-II,20180918,766.95,768.9,757.6,761.25,172,336000
TECHM-III,20180918,768.2,768.2,762.15,762.15,5,30000
TITAN-I,20180918,819.3,845.75,816,825.5,9926,12917250
TITAN-II,20180918,826.45,850.4,826.45,831.2,1597,2965500
TITAN-III,20180918,837.75,853.25,833.2,833.2,16,44250
TORNTPHARM-I,20180918,1742.05,1788,1732,1740.2,1124,791000
TORNTPHARM-II,20180918,1783.95,1784,1745,1748.65,27,21000
TORNTPHARM-III,20180918,0,0,0,1796.05,0,2000
TORNTPOWER-I,20180918,250.75,255.15,241.15,242.8,708,2511000
TORNTPOWER-II,20180918,250.2,250.2,245,245.25,14,105000
TORNTPOWER-III,20180918,0,0,0,257.8,0,3000
TV18BRDCST-I,20180918,41.85,42.05,40.1,40.4,920,60817500
TV18BRDCST-II,20180918,41.75,41.8,40.45,40.75,105,2065500
TV18BRDCST-III,20180918,41.5,41.5,41.05,41.05,3,42500
TVSMOTOR-I,20180918,588.55,599.75,582.3,586.85,3364,6303000
TVSMOTOR-II,20180918,586.8,595,578.8,582.25,284,429000
TVSMOTOR-III,20180918,0,0,0,554.5,0,1000
UBL-I,20180918,1320.05,1359.4,1303.25,1310.1,3606,1883000
UBL-II,20180918,1343.25,1366.35,1313.5,1318.75,103,140700
UBL-III,20180918,1342.6,1342.6,1334.2,1334.2,6,2800
UJJIVAN-I,20180918,330.65,334.8,316.05,317.65,2073,6140800
UJJIVAN-II,20180918,334.1,336.05,318,319.35,95,198400
UJJIVAN-III,20180918,0,0,0,339.95,0,8000
ULTRACEMCO-I,20180918,4126.35,4130,4038.65,4064.4,3038,2306000
ULTRACEMCO-II,20180918,4125,4140.95,4064.15,4082.15,98,34200
ULTRACEMCO-III,20180918,0,0,0,4221,0,1400
UNIONBANK-I,20180918,80.65,82.15,74.25,74.95,7772,42372000
UNIONBANK-II,20180918,81.2,82.6,74.7,75.3,634,3696000
UNIONBANK-III,20180918,82,82,75.6,75.6,14,174000
UPL-I,20180918,727.1,739,707.65,711.3,5956,15446400
UPL-II,20180918,730.1,742,712.5,715.45,250,508800
UPL-III,20180918,735.3,736,735.3,736,3,830400
VEDL-I,20180918,235.7,235.95,228.7,231.1,12581,42799750
VEDL-II,20180918,236.65,236.9,230,232.15,572,1023750
VEDL-III,20180918,233.55,233.55,231.5,232.1,9,110250
VGUARD-I,20180918,202.9,203.9,189.5,191.35,820,3114000
VGUARD-II,20180918,202.5,202.5,190.5,192.25,40,216000
VGUARD-III,20180918,191.65,191.65,191.65,191.65,1,6000
VOLTAS-I,20180918,597.05,600.9,575.1,578.65,3466,3930000
VOLTAS-II,20180918,596.8,596.8,574.55,576.9,184,201000
VOLTAS-III,20180918,0,0,0,595,0,2000
WIPRO-I,20180918,328.45,333.6,325.6,332.85,2669,29172000
WIPRO-II,20180918,330.5,335,327.5,334.45,130,518400
WIPRO-III,20180918,330,335,330,334,6,43200
WOCKPHARMA-I,20180918,665.6,676.45,634.7,639.55,3659,3836700
WOCKPHARMA-II,20180918,678.85,678.9,638.9,643.25,125,117900
WOCKPHARMA-III,20180918,677.9,677.9,664.75,664.75,6,18900
YESBANK-I,20180918,319.7,329.4,319.6,323.65,28794,89544000
YESBANK-II,20180918,321.8,331.15,321.75,325.35,1982,5685750
YESBANK-III,20180918,325,332.5,325,326.9,75,364000
ZEEL-I,20180918,475.25,477.85,462,464.85,2974,11914500
ZEEL-II,20180918,479.55,479.65,465.25,467.15,91,152100
ZEEL-III,20180918,0,0,0,472.75,0,2600
