POWERGRID-II,20170320,195.2,195.35,194.55,195.25,44,548000
POWERGRID-III,20170320,197,197,197,197,2,12000
PTC-I,20170320,87.9,88.85,87.6,88.25,510,16448000
PTC-II,20170320,89.05,89.25,88.45,88.7,8,408000
PTC-III,20170320,0,0,0,92,0,8000
RCOM-I,20170320,38.9,39.9,37.15,38.25,3924,101172000
RCOM-II,20170320,38.95,40,37.35,38.45,457,6924000
RCOM-III,20170320,39.2,39.3,38.5,38.5,3,468000
RECLTD-I,20170320,168.3,169.8,166.15,168.65,3083,27936000
RECLTD-II,20170320,168.5,170.05,166.8,169.35,125,1368000
RECLTD-III,20170320,0,0,0,169.3,0,18000
RELCAPITAL-I,20170320,602.15,613.8,597.5,607.9,5075,10837500
RELCAPITAL-II,20170320,601.5,617.1,601,610.3,95,609000
RELCAPITAL-III,20170320,0,0,0,590.85,0,10500
RELIANCE-I,20170320,1305.5,1306,1283.1,1285.8,10809,19477500
RELIANCE-II,20170320,1309,1311.5,1290,1292.6,874,1023500
RELIANCE-III,20170320,1307,1309.8,1289.05,1291.55,48,87500
RELINFRA-I,20170320,585.5,587.4,578.05,580.9,5507,8958300
RELINFRA-II,20170320,587.3,590,582,583.15,145,357500
RELINFRA-III,20170320,586.7,586.7,586.7,586.7,1,3900
RPOWER-I,20170320,47.95,48.6,47.5,48.25,854,55860000
RPOWER-II,20170320,48.3,48.85,47.9,48.55,117,5016000
RPOWER-III,20170320,0,0,0,48.25,0,192000
SAIL-I,20170320,63.95,64.4,62.75,63.95,1425,44472000
SAIL-II,20170320,63.8,64.55,63,64.05,143,4632000
SAIL-III,20170320,63,63,63,63,1,72000
SBIN-I,20170320,275.3,275.75,272.7,274.95,8609,79887000
SBIN-II,20170320,275.8,276.7,273.75,276.05,531,6171000
SBIN-III,20170320,274.75,276.9,274.75,276.5,12,279000
SIEMENS-I,20170320,1270,1272.95,1243.05,1251.65,810,964000
SIEMENS-II,20170320,1260.5,1262.3,1250,1257.5,30,25000
SIEMENS-III,20170320,0,0,0,1220.5,0,0
SINTEX-I,20170320,100.7,100.7,98.85,99.75,725,42913875
SINTEX-II,20170320,100.35,100.6,99.75,100.3,41,7060875
SINTEX-III,20170320,0,0,0,94.75,0,0
SOUTHBANK-I,20170320,20.55,20.55,20.4,20.55,189,74832378
SOUTHBANK-II,20170320,20.7,20.7,20.55,20.6,26,4606599
SOUTHBANK-III,20170320,0,0,0,20.95,0,0
SRF-I,20170320,1605,1646.1,1605,1623.05,1195,919500
SRF-II,20170320,1646.5,1646.5,1630,1632.55,14,13000
SRF-III,20170320,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170320,1046,1066.75,1044.1,1055,925,2603400
SRTRANSFIN-II,20170320,1066,1070.9,1055,1058.6,23,38400
SRTRANSFIN-III,20170320,1060,1060,1060,1060,1,3000
STAR-I,20170320,1134.7,1166.45,1125,1162.4,2916,1887500
STAR-II,20170320,1139.1,1170,1131.6,1168.5,49,32500
STAR-III,20170320,0,0,0,1186.9,0,0
SUNPHARMA-I,20170320,708.7,712.45,705.5,708.9,4796,28305900
SUNPHARMA-II,20170320,712.05,715.8,709,712.65,500,968100
SUNPHARMA-III,20170320,716,718.85,715.55,716.8,10,21700
SUNTV-I,20170320,751.5,762.8,745.1,759.1,3689,7934000
SUNTV-II,20170320,750.2,764.95,747.2,760.9,83,338000
SUNTV-III,20170320,0,0,0,716.3,0,0
SYNDIBANK-I,20170320,68.6,69.7,68.2,69.55,531,13716000
SYNDIBANK-II,20170320,69.25,70.05,68.7,70.05,27,891000
SYNDIBANK-III,20170320,0,0,0,70.75,0,0
TATACHEM-I,20170320,580.75,582.75,573.5,578.25,931,3600000
TATACHEM-II,20170320,576.35,585,576.35,581,27,63000
TATACHEM-III,20170320,0,0,0,581,0,1500
TATACOMM-I,20170320,769.25,769.25,758.15,763.85,1013,5905200
TATACOMM-II,20170320,767,767,765.3,765.3,4,49000
TATACOMM-III,20170320,0,0,0,753.75,0,0
TATAELXSI-I,20170320,1524,1544.8,1521.15,1529.65,2342,1134400
TATAELXSI-II,20170320,1532,1549.9,1530.15,1535.8,84,45600
TATAELXSI-III,20170320,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170320,145.5,148,145.3,147.05,2167,32980500
TATAGLOBAL-II,20170320,147,148.6,146.4,147.85,89,1228500
TATAGLOBAL-III,20170320,147.5,147.5,147.2,147.2,2,22500
TATAMOTORS-I,20170320,478.5,478.5,471.9,477.35,4957,38061000
TATAMOTORS-II,20170320,481,481,474.65,479.05,303,1269000
TATAMOTORS-III,20170320,481.3,481.35,478,481.35,9,109500
TATAMTRDVR-I,20170320,292.4,292.4,285.2,288.8,1224,19187700
TATAMTRDVR-II,20170320,289.6,291.15,287.1,290,95,1257900
TATAMTRDVR-III,20170320,0,0,0,290,0,2100
TATAPOWER-I,20170320,86.75,87.9,86.4,87.2,1037,28944000
TATAPOWER-II,20170320,87.4,88.35,87,87.75,53,774000
TATAPOWER-III,20170320,0,0,0,84.8,0,0
TATASTEEL-I,20170320,503.9,503.9,493.75,498.65,8641,20840000
TATASTEEL-II,20170320,503.05,503.05,496.5,500.85,251,980000
TATASTEEL-III,20170320,499.5,503.5,499.25,503.5,6,68000
TCS-I,20170320,2524.05,2527.4,2475.1,2489.25,6716,6034500
TCS-II,20170320,2534.95,2535,2485.5,2498,202,92250
TCS-III,20170320,2510,2510,2505.1,2505.1,6,2250
TECHM-I,20170320,485.25,491.25,482.3,483.5,3052,10978000
TECHM-II,20170320,488.4,492,484.8,485.9,77,134200
TECHM-III,20170320,0,0,0,480,0,2200
TITAN-I,20170320,461.25,470,461.25,466.4,1198,6376500
TITAN-II,20170320,466,471,466,467.8,24,103500
TITAN-III,20170320,472,472,472,472,1,1500
TORNTPHARM-I,20170320,1459.1,1460.8,1432,1443.25,678,219600
TORNTPHARM-II,20170320,1440,1456.8,1440,1452.2,8,8400
TORNTPHARM-III,20170320,0,0,0,1317.3,0,0
TORNTPOWER-I,20170320,210.45,216.95,207.85,215.1,1352,4299000
TORNTPOWER-II,20170320,209.95,218.35,209.95,216.4,21,72000
TORNTPOWER-III,20170320,0,0,0,203.55,0,0
TV18BRDCST-I,20170320,42.9,43.7,42.6,43.4,542,86853000
TV18BRDCST-II,20170320,43.3,43.7,42.85,43.7,63,10149000
TV18BRDCST-III,20170320,43.05,43.05,43.05,43.05,1,17000
TVSMOTOR-I,20170320,443.85,443.85,439.1,441.05,1055,5124000
TVSMOTOR-II,20170320,440.65,440.9,438.4,440.5,34,134000
TVSMOTOR-III,20170320,0,0,0,437.9,0,2000
UBL-I,20170320,788.2,788.2,775.35,777.55,259,1459500
UBL-II,20170320,791.05,791.05,781,783.05,7,16800
UBL-III,20170320,0,0,0,774,0,0
ULTRACEMCO-I,20170320,4037.8,4046,4005.5,4013.85,2579,2451800
ULTRACEMCO-II,20170320,4046,4048.35,4020,4027.5,33,23400
ULTRACEMCO-III,20170320,0,0,0,3846.5,0,0
UNIONBANK-I,20170320,152.6,157.45,150.25,155.95,3227,22296000
UNIONBANK-II,20170320,151.5,155.2,149.45,153.95,277,2368000
UNIONBANK-III,20170320,151.1,154,151.1,153.8,3,152000
UPL-I,20170320,719.6,722.45,712.9,718.7,1751,6805200
UPL-II,20170320,723.9,723.9,718,720.95,17,84000
UPL-III,20170320,0,0,0,729.55,0,0
VEDL-I,20170320,266.05,266.5,261.6,264.4,8281,36627500
VEDL-II,20170320,263.9,265.8,260.9,263.55,907,4746000
VEDL-III,20170320,262.8,262.8,261,262.5,4,42000
VOLTAS-I,20170320,389.6,393.9,388.1,391.9,1707,5170000
VOLTAS-II,20170320,389,393.9,389,392.4,33,274000
VOLTAS-III,20170320,392,392,392,392,1,12000
WIPRO-I,20170320,503.45,504.25,495.45,497,1531,6132000
WIPRO-II,20170320,481.95,505.6,481.95,499,24,122400
WIPRO-III,20170320,0,0,0,493.85,0,0
WOCKPHARMA-I,20170320,743,754.45,742.85,748,886,3508800
WOCKPHARMA-II,20170320,752,757,752,752.2,5,172200
WOCKPHARMA-III,20170320,0,0,0,715.85,0,0
YESBANK-I,20170320,1519,1525.9,1512.25,1519.05,5069,7625800
YESBANK-II,20170320,1523.05,1530,1517.05,1523.8,794,837900
YESBANK-III,20170320,1528.85,1528.85,1525,1525,3,15400
ZEEL-I,20170320,519.25,526.25,517.85,522.85,1915,9007700
ZEEL-II,20170320,522.05,525.7,520.4,524.05,26,115700
ZEEL-III,20170320,0,0,0,526.85,0,0
