PAGEIND-II,20190205,24263,24315.15,24263,24315.15,2,625
PAGEIND-III,20190205,0,0,0,23782.35,0,0
PCJEWELLER-I,20190205,69.3,69.95,59.3,62.05,2934,9048000
PCJEWELLER-II,20190205,67.7,68.05,59,61,135,682500
PCJEWELLER-III,20190205,0,0,0,74.2,0,6500
PEL-I,20190205,2102.45,2171.95,2089.75,2164.75,2364,3567526
PEL-II,20190205,2131,2172.25,2127.5,2169.95,25,44092
PEL-III,20190205,0,0,0,2068.35,0,0
PETRONET-I,20190205,214.2,222.35,211.95,220.8,2806,12411000
PETRONET-II,20190205,213.35,223,213.35,221.85,23,84000
PETRONET-III,20190205,222,222,222,222,2,9000
PFC-I,20190205,100.1,101.45,97.95,99.35,2734,29679400
PFC-II,20190205,100.2,100.8,97.35,98.85,26,266600
PFC-III,20190205,0,0,0,105.4,0,0
PIDILITIND-I,20190205,1132,1138,1121.5,1124.65,1039,2373000
PIDILITIND-II,20190205,0,0,0,1134.8,0,3500
PIDILITIND-III,20190205,0,0,0,1139.55,0,0
PNB-I,20190205,74.5,76.95,72.2,73.8,19353,107954000
PNB-II,20190205,75.5,77.15,72.7,74.2,359,2289000
PNB-III,20190205,75.85,77.2,74.5,74.65,9,77000
POWERGRID-I,20190205,183,185.9,182.7,183.5,1744,9232000
POWERGRID-II,20190205,183,185.6,183,183.75,144,1128000
POWERGRID-III,20190205,0,0,0,191.95,0,0
PVR-I,20190205,1594.25,1615,1580,1605.95,996,1722400
PVR-II,20190205,1592.2,1615.3,1592.2,1611.75,21,21200
PVR-III,20190205,1604.6,1610.05,1604.6,1610.05,2,3200
RAMCOCEM-I,20190205,597.5,602.7,585.9,598.1,573,572800
RAMCOCEM-II,20190205,0,0,0,600.2,0,4800
RAMCOCEM-III,20190205,0,0,0,611.3,0,0
RAYMOND-I,20190205,744,747.6,720.05,730.75,1406,3911200
RAYMOND-II,20190205,746.4,746.4,729,735.45,19,27200
RAYMOND-III,20190205,0,0,0,766.3,0,800
RBLBANK-I,20190205,602.8,608.6,584,587.95,5029,5727600
RBLBANK-II,20190205,605.95,607.4,588.3,588.3,38,72000
RBLBANK-III,20190205,0,0,0,595,0,1200
RCOM-I,20190205,7.3,7.45,5.2,5.4,5839,85238000
RCOM-II,20190205,7.15,7.45,5.25,5.4,356,9486000
RCOM-III,20190205,7.15,7.4,5.75,5.75,9,306000
RECLTD-I,20190205,120.1,121.2,114.85,116.05,3145,30942000
RECLTD-II,20190205,118.9,119.1,114.45,115.15,31,300000
RECLTD-III,20190205,0,0,0,126.9,0,0
RELCAPITAL-I,20190205,150,160.4,142.3,153.1,25497,10956000
RELCAPITAL-II,20190205,148.1,160.35,143,153.5,368,586500
RELCAPITAL-III,20190205,153.3,159.1,146.2,149,9,22500
RELIANCE-I,20190205,1295.45,1307.45,1282.5,1293.95,30888,49406000
RELIANCE-II,20190205,1296.6,1313,1289,1299.9,636,754000
RELIANCE-III,20190205,1309.55,1316,1296.75,1305.85,62,35500
RELINFRA-I,20190205,225.2,239.9,220.8,228.4,15390,10942100
RELINFRA-II,20190205,231.9,240.3,221.75,229.55,265,254800
RELINFRA-III,20190205,230.5,234.85,228.3,231.95,6,16900
REPCOHOME-I,20190205,387.45,399.25,378.4,391.35,1466,837100
REPCOHOME-II,20190205,390.65,392.95,386.1,386.1,12,16500
REPCOHOME-III,20190205,0,0,0,405,0,1100
RPOWER-I,20190205,16.8,17.55,11.65,12,9123,68048000
RPOWER-II,20190205,17.4,17.4,11.75,12,272,3536000
RPOWER-III,20190205,17,17,12.25,12.25,13,320000
SAIL-I,20190205,45.75,46.5,44.8,45.35,2604,81372000
SAIL-II,20190205,46,46.45,45,45.25,76,2280000
SAIL-III,20190205,45.25,45.25,45.25,45.25,1,84000
SBIN-I,20190205,284.7,287.7,283.35,285.15,13315,89313000
SBIN-II,20190205,287.2,288.65,284.5,286.2,176,996000
SBIN-III,20190205,288,288.5,288,285.35,6,54000
SHREECEM-I,20190205,15940,15983.95,15670,15725.9,294,81050
SHREECEM-II,20190205,0,0,0,17265.55,0,0
SHREECEM-III,20190205,0,0,0,15992,0,0
SIEMENS-I,20190205,1029.9,1034.1,993.65,998.65,1075,1646150
SIEMENS-II,20190205,1025.05,1025.05,1025,1025,2,6600
SIEMENS-III,20190205,0,0,0,1048.3,0,0
SOUTHBANK-I,20190205,13.25,13.3,12.85,12.9,504,144461619
SOUTHBANK-II,20190205,13.15,13.15,12.95,13,11,4043202
SOUTHBANK-III,20190205,0,0,0,13.4,0,0
SREINFRA-I,20190205,25.1,25.75,21.5,22.25,1597,12780000
SRF-I,20190205,2034,2040.1,1961.05,2027.75,5971,832000
SRF-II,20190205,2020,2040,1977.15,2036.75,24,10500
SRF-III,20190205,0,0,0,2046.85,0,0
SRTRANSFIN-I,20190205,1016.95,1076,1016.95,1070.9,3305,4695600
SRTRANSFIN-II,20190205,1057.5,1080,1057.5,1078.35,33,22200
SRTRANSFIN-III,20190205,0,0,0,1035,0,0
STAR-I,20190205,436.45,440.3,408.75,423.25,2710,4310900
STAR-II,20190205,435.65,438.2,413.3,423.9,47,108900
STAR-III,20190205,0,0,0,469.5,0,0
SUNPHARMA-I,20190205,419.95,419.95,407.65,411.6,4961,54940600
SUNPHARMA-II,20190205,420.9,420.9,410,413.4,103,594000
SUNPHARMA-III,20190205,421.8,421.8,415,415,8,16500
SUNTV-I,20190205,524,529.35,512.3,522.4,2380,7034000
SUNTV-II,20190205,525.05,525.2,515,525.1,19,47000
SUNTV-III,20190205,0,0,0,539.45,0,0
SUZLON-I,20190205,4.7,4.75,2.75,3.6,2367,237424000
SUZLON-II,20190205,4.8,4.8,2.75,3.6,255,21736000
SUZLON-III,20190205,4.15,4.15,3.15,3.6,5,380000
SYNDIBANK-I,20190205,36.65,36.75,35.05,35.7,598,25530000
SYNDIBANK-II,20190205,36.9,36.9,35.45,35.75,11,495000
SYNDIBANK-III,20190205,0,0,0,37.55,0,0
TATACHEM-I,20190205,657.8,666.4,645,648.25,1164,2460000
TATACHEM-II,20190205,650.3,651.55,648.95,650.25,8,23250
TATACHEM-III,20190205,0,0,0,686.2,0,0
TATACOMM-I,20190205,492.85,499.1,490.05,497.65,1754,2840000
TATACOMM-II,20190205,496.9,496.9,492.7,492.7,4,36000
TATACOMM-III,20190205,0,0,0,504.7,0,0
TATAELXSI-I,20190205,891,908.3,883.8,902.4,2155,1614000
TATAELXSI-II,20190205,903.4,913.55,895.25,895.25,26,18400
TATAELXSI-III,20190205,0,0,0,889.45,0,0
TATAGLOBAL-I,20190205,198.4,200.7,179.55,186.45,9488,10170000
TATAGLOBAL-II,20190205,198.95,198.95,182.5,187.4,98,139500
TATAGLOBAL-III,20190205,190,190,190,190,1,2250
TATAMOTORS-I,20190205,181.25,182,175.1,176.6,11219,59372000
TATAMOTORS-II,20190205,181.95,182.75,175.85,177.5,248,1398000
TATAMOTORS-III,20190205,181.1,181.1,177.1,178.5,8,26000
TATAMTRDVR-I,20190205,93.3,94.05,90.2,91,1239,31384200
TATAMTRDVR-II,20190205,94.15,94.15,90.8,91.6,25,277400
TATAMTRDVR-III,20190205,0,0,0,95.3,0,0
TATAPOWER-I,20190205,70.6,71.8,69.45,70,872,41526000
TATAPOWER-II,20190205,70.95,71.1,70.35,70.35,6,252000
TATAPOWER-III,20190205,0,0,0,72.6,0,0
TATASTEEL-I,20190205,477.75,478.2,460.3,465.6,14674,38553557
TATASTEEL-II,20190205,479.95,480,463.95,467.25,376,326788
TATASTEEL-III,20190205,480.4,480.4,464.65,464.65,5,8488
TCS-I,20190205,2058.55,2066,2037.55,2055.4,6007,12762250
TCS-II,20190205,2060.4,2074.4,2046.85,2064.3,165,124250
TCS-III,20190205,0,0,0,2048.25,0,500
TECHM-I,20190205,756,764.8,743.05,756.7,4424,13040400
TECHM-II,20190205,754.2,767.05,747,760.65,74,118800
TECHM-III,20190205,760,760,760,760,1,3600
TITAN-I,20190205,1030,1073.95,1025.35,1069.1,17298,14602500
TITAN-II,20190205,1031,1079.2,1031,1075.4,491,310500
TITAN-III,20190205,1062,1079.9,1062,1079.9,8,9750
TORNTPHARM-I,20190205,1823,1851.8,1805,1815.7,970,422500
TORNTPHARM-II,20190205,1820,1820,1820,1820,7,12500
TORNTPHARM-III,20190205,0,0,0,1809.15,0,0
TORNTPOWER-I,20190205,244.15,249.75,242.35,248.5,742,1872000
TORNTPOWER-II,20190205,0,0,0,258,0,9000
TORNTPOWER-III,20190205,0,0,0,251.7,0,0
TV18BRDCST-I,20190205,32,32.1,31.1,31.5,530,57148000
TV18BRDCST-II,20190205,32,32.15,31.4,31.5,50,1859000
TV18BRDCST-III,20190205,0,0,0,33.2,0,0
TVSMOTOR-I,20190205,494.95,501.5,489.55,496.15,1891,4977000
TVSMOTOR-II,20190205,490.8,494.4,487,493.35,26,86000
TVSMOTOR-III,20190205,0,0,0,508.85,0,0
UBL-I,20190205,1447.85,1447.85,1411,1426.65,2011,1913100
UBL-II,20190205,1438.75,1443,1438.25,1443,16,24500
UBL-III,20190205,0,0,0,1454.05,0,0
UJJIVAN-I,20190205,281.6,297.35,279,291.85,1792,3321600
UJJIVAN-II,20190205,280.7,296.85,280.7,293,24,40000
UJJIVAN-III,20190205,0,0,0,286.6,0,0
ULTRACEMCO-I,20190205,3454.35,3487,3425.75,3473.9,2572,2097000
ULTRACEMCO-II,20190205,3480,3495.15,3455.15,3484.55,39,9000
ULTRACEMCO-III,20190205,3503.3,3503.3,3503.3,3503.3,1,600
UNIONBANK-I,20190205,80,81,77.1,78.3,2414,31563000
UNIONBANK-II,20190205,80.95,81.95,78.1,78.7,65,476000
UNIONBANK-III,20190205,0,0,0,84.25,0,0
UPL-I,20190205,774.3,803.5,774.3,799.3,5961,16766400
UPL-II,20190205,781.3,806.5,779,802,81,117600
UPL-III,20190205,808.45,808.45,802,802,2,2400
VEDL-I,20190205,160,165.5,158.1,163.7,8322,48044700
VEDL-II,20190205,158.85,164.75,157.45,164.05,166,1173000
VEDL-III,20190205,159.55,164.45,159.55,163.3,33,101200
VGUARD-I,20190205,190.05,191.85,188.2,190,270,3087000
VGUARD-II,20190205,0,0,0,187.95,0,81000
VGUARD-III,20190205,0,0,0,200.15,0,0
VOLTAS-I,20190205,551.95,551.95,533,535.55,1613,4716000
VOLTAS-II,20190205,542.5,542.5,533.2,533.3,14,37000
VOLTAS-III,20190205,0,0,0,550.65,0,0
WIPRO-I,20190205,370.1,373.65,367.15,370.45,2693,29820000
WIPRO-II,20190205,370.95,373.45,370.95,371.3,10,144000
WIPRO-III,20190205,0,0,0,375.75,0,0
WOCKPHARMA-I,20190205,419.8,426.75,406.9,412.45,2264,4014000
WOCKPHARMA-II,20190205,424,427.15,410,413.8,37,60300
WOCKPHARMA-III,20190205,0,0,0,449.25,0,0
YESBANK-I,20190205,180.25,184.35,175.1,176.5,28255,149318750
YESBANK-II,20190205,180.95,185.15,176.15,177.25,1106,3465000
YESBANK-III,20190205,184,185.75,177.5,178.25,79,173250
ZEEL-I,20190205,346.55,370.85,342.1,366.4,11022,22317100
ZEEL-II,20190205,345.75,370.6,344.45,367.6,180,189800
ZEEL-III,20190205,351.05,352.25,351.05,352.25,2,7800
