BHARTIARTL-II,20190116,338.55,347.75,335,336.25,200,231200
BHARTIARTL-III,20190116,340.15,340.15,338.05,338.05,2,8500
BHEL-I,20190116,68.8,69.75,68.45,68.6,1336,46867500
BHEL-II,20190116,69,69.65,68.4,68.5,114,5400000
BHEL-III,20190116,68.7,68.7,68.65,68.65,2,240000
BIOCON-I,20190116,648.95,657.95,648,654.1,2612,5087700
BIOCON-II,20190116,653.9,660.35,652,656.9,23,101700
BIOCON-III,20190116,661.1,661.1,659.15,659.15,3,61200
BOSCHLTD-I,20190116,19280,19327.65,19180,19204.35,349,163050
BOSCHLTD-II,20190116,19340.05,19340.05,19270,19300.35,11,600
BOSCHLTD-III,20190116,0,0,0,19773.55,0,0
BPCL-I,20190116,345.05,348.35,341.6,346.8,4646,9801000
BPCL-II,20190116,338.25,341.6,334.2,339.6,146,432000
BPCL-III,20190116,338.85,339,338.8,339,5,25200
BRITANNIA-I,20190116,3208.95,3218.35,3161.3,3185.35,1257,2888800
BRITANNIA-II,20190116,3223.95,3223.95,3179.65,3199.05,45,55800
BRITANNIA-III,20190116,0,0,0,3146.95,0,200
CADILAHC-I,20190116,357.9,361.7,353.3,354.6,2021,8512000
CADILAHC-II,20190116,358.8,362.35,355.1,356.4,54,104000
CADILAHC-III,20190116,0,0,0,352.05,0,11200
CANBK-I,20190116,276.3,282.35,275.6,277,4711,12740000
CANBK-II,20190116,278.45,283.45,277.15,278.2,117,616000
CANBK-III,20190116,284.6,284.6,281.8,281.8,2,26000
CANFINHOME-I,20190116,279.3,284.15,277.85,278.7,508,4642200
CANFINHOME-II,20190116,280.25,284,280,280.05,10,64800
CANFINHOME-III,20190116,0,0,0,294.35,0,0
CASTROLIND-I,20190116,167.5,168.6,164.8,166.35,1118,6895200
CASTROLIND-II,20190116,168,168,165,166.3,52,374000
CASTROLIND-III,20190116,0,0,0,150.5,0,10200
CEATLTD-I,20190116,1226.1,1244.5,1222.8,1227.35,1689,1049600
CEATLTD-II,20190116,1237.25,1242,1227.25,1229.25,55,48800
CEATLTD-III,20190116,1235.65,1235.65,1231,1231,3,800
CENTURYTEX-I,20190116,899.85,912.2,899.4,907,1876,4497600
CENTURYTEX-II,20190116,910.3,915.8,907.95,910.25,23,25200
CENTURYTEX-III,20190116,0,0,0,913.45,0,0
CESC-I,20190116,694.85,708,689.95,705.7,2466,1267750
CESC-II,20190116,695,705.4,690,705.4,31,111650
CESC-III,20190116,0,0,0,684.1,0,0
CGPOWER-I,20190116,44.8,45.65,44.7,45,531,39924000
CGPOWER-II,20190116,45.6,45.6,45.15,45.15,3,528000
CGPOWER-III,20190116,0,0,0,44.8,0,0
CHENNPETRO-I,20190116,264.4,267.75,262.9,263.95,370,1319400
CHENNPETRO-II,20190116,266.8,266.8,263.3,263.4,11,34200
CHENNPETRO-III,20190116,0,0,0,293,0,0
CHOLAFIN-I,20190116,1209.95,1240,1188.8,1193.45,867,995500
CHOLAFIN-II,20190116,1223.6,1223.6,1193.9,1197.4,10,17000
CHOLAFIN-III,20190116,1203.9,1203.95,1203.9,1203.95,2,1000
CIPLA-I,20190116,515.4,518.7,511.7,513.9,1927,8570000
CIPLA-II,20190116,517.75,517.95,514,516.05,58,267000
CIPLA-III,20190116,0,0,0,519.2,0,3000
COALINDIA-I,20190116,233.45,233.75,232.05,232.2,1293,24257200
COALINDIA-II,20190116,231.2,232.35,230.75,230.85,114,2239600
COALINDIA-III,20190116,229,229.3,227.9,228,28,563200
COLPAL-I,20190116,1330.6,1346.35,1330.55,1334.85,1288,1418200
COLPAL-II,20190116,1340,1343,1332.4,1332.4,6,17500
COLPAL-III,20190116,0,0,0,1311,0,2800
CONCOR-I,20190116,683.9,703.7,683.65,696.45,2272,2093750
CONCOR-II,20190116,699.6,702,692.15,695.05,16,21250
CONCOR-III,20190116,0,0,0,685.25,0,1250
CUMMINSIND-I,20190116,882.05,884.8,840,842,2498,1588300
CUMMINSIND-II,20190116,873.65,873.65,839.7,841.6,36,34300
CUMMINSIND-III,20190116,862,862,862,862,1,6300
DABUR-I,20190116,428.15,428.9,421.7,426.45,3610,14023750
DABUR-II,20190116,426.3,429.75,423.85,428.4,302,536250
DABUR-III,20190116,0,0,0,438.05,0,0
DCBBANK-I,20190116,183.8,186,178.65,179.75,5817,6682500
DCBBANK-II,20190116,183.6,185.5,178.4,179.35,111,355500
DCBBANK-III,20190116,0,0,0,165.65,0,0
DHFL-I,20190116,220.6,227.55,219.85,223.9,3562,17424000
DHFL-II,20190116,220,225.9,219.85,222.95,213,865500
DHFL-III,20190116,220.75,223.1,220.75,221.7,7,87000
DISHTV-I,20190116,36.4,36.95,36,36.45,1579,59224000
DISHTV-II,20190116,36.4,36.8,36.3,36.3,145,4896000
DISHTV-III,20190116,36,36,36,36,1,56000
DIVISLAB-I,20190116,1533.7,1533.7,1518.1,1528.1,1307,3246400
DIVISLAB-II,20190116,1533,1534.95,1526.5,1533.3,15,48400
DIVISLAB-III,20190116,1537.95,1537.95,1525.9,1525.9,3,2000
DLF-I,20190116,186.6,188.45,183.35,183.85,4017,23990200
DLF-II,20190116,187,188.65,184.35,184.65,66,312000
DLF-III,20190116,188.35,188.35,186.9,186.9,3,28600
DRREDDY-I,20190116,2598.6,2641.55,2589.85,2631.8,6161,3831250
DRREDDY-II,20190116,2602.6,2649.1,2602.6,2644.7,492,250000
DRREDDY-III,20190116,0,0,0,2652.05,0,250
EICHERMOT-I,20190116,20720,20844.4,20664.85,20783.8,3410,344375
EICHERMOT-II,20190116,20880,20926.5,20800,20883.25,47,4775
EICHERMOT-III,20190116,0,0,0,20740,0,600
ENGINERSIN-I,20190116,127.5,128.65,122.05,122.85,1959,7790000
ENGINERSIN-II,20190116,127,127,122.25,123,77,586300
ENGINERSIN-III,20190116,125,125,122.15,122.15,5,53300
EQUITAS-I,20190116,124.65,124.65,122.55,123.8,737,10616000
EQUITAS-II,20190116,123.7,124.15,123.7,124.15,2,48000
EQUITAS-III,20190116,0,0,0,125,0,4000
ESCORTS-I,20190116,761.2,761.2,739.15,741.5,3818,3569500
ESCORTS-II,20190116,759.75,762.55,743.55,744.2,87,132000
ESCORTS-III,20190116,0,0,0,745,0,2200
EXIDEIND-I,20190116,258.05,258.8,253.5,254.15,754,4600000
EXIDEIND-II,20190116,257.5,257.5,255,255.4,16,98000
EXIDEIND-III,20190116,0,0,0,253.5,0,2000
FEDERALBNK-I,20190116,91.85,92.6,91.25,91.75,3094,52423000
FEDERALBNK-II,20190116,92,92.85,91.7,92.25,94,2023000
FEDERALBNK-III,20190116,92.9,92.9,92.85,92.85,2,140000
GAIL-I,20190116,327,331.4,324.5,326.3,2639,13190982
GAIL-II,20190116,325.15,328.2,321.9,323.25,126,754761
GAIL-III,20190116,325,325,325,325,1,5334
GLENMARK-I,20190116,668.95,671.45,656.45,660.15,1180,3822000
GLENMARK-II,20190116,671,671,660,662.4,34,77000
GLENMARK-III,20190116,0,0,0,695.95,0,0
GMRINFRA-I,20190116,16.5,16.8,16.5,16.7,399,162675000
GMRINFRA-II,20190116,16.8,16.85,16.7,16.8,36,10665000
GMRINFRA-III,20190116,16.8,16.8,16.8,16.8,1,360000
GODFRYPHLP-I,20190116,983.15,993,964.05,970.9,1261,630700
GODFRYPHLP-II,20190116,985.55,998.1,972.35,973,19,25200
GODFRYPHLP-III,20190116,0,0,0,888.9,0,0
GODREJCP-I,20190116,784.5,787.45,776.2,778.65,1188,5061600
GODREJCP-II,20190116,788.75,789,780.35,781.7,13,23400
GODREJCP-III,20190116,0,0,0,830.7,0,0
GODREJIND-I,20190116,534.85,537.25,527.95,529.95,389,1602000
GODREJIND-II,20190116,538,538,531,531.25,14,37500
GODREJIND-III,20190116,0,0,0,537,0,4500
GRASIM-I,20190116,826.1,844.5,826.1,831.25,4912,10485750
GRASIM-II,20190116,835,847.9,832.9,834.65,76,71250
GRASIM-III,20190116,846,846,840.2,840.2,2,7500
GSFC-I,20190116,113,113.35,111.45,111.8,303,14560600
GSFC-II,20190116,113.5,113.5,112.55,112.55,26,441800
GSFC-III,20190116,0,0,0,112.1,1,14100
HAVELLS-I,20190116,683.2,691.75,683.2,687.5,1442,4892000
HAVELLS-II,20190116,693.95,694,686.55,690.4,16,87000
HAVELLS-III,20190116,0,0,0,697.75,0,0
HCLTECH-I,20190116,948.35,956.25,942,943.15,2221,9889600
HCLTECH-II,20190116,957,958,944.7,945.9,116,272300
HCLTECH-III,20190116,0,0,0,940.85,0,1400
HDFC-I,20190116,1995,2000.85,1975.35,1983.3,7942,22937000
HDFC-II,20190116,2002.1,2010.15,1985.2,1992.15,2656,3783500
HDFC-III,20190116,2007.6,2010.25,1995,1995,8,36000
HDFCBANK-I,20190116,2133,2133,2114.5,2122.6,12624,13135750
HDFCBANK-II,20190116,2135.8,2136.4,2122.8,2130.85,647,271500
HDFCBANK-III,20190116,2137,2138,2131,2138,5,4750
HEROMOTOCO-I,20190116,2920.1,2924.85,2884.8,2891,1922,1754600
HEROMOTOCO-II,20190116,2899.1,2900.6,2863.1,2865.8,36,63800
HEROMOTOCO-III,20190116,2882,2882,2882,2882,1,2400
HEXAWARE-I,20190116,318.95,328.25,317.3,324.4,991,2913000
HEXAWARE-II,20190116,324,327.75,322,322,15,39000
HEXAWARE-III,20190116,0,0,0,331.2,0,0
HINDALCO-I,20190116,210,211.25,207.3,208.95,4799,38545500
HINDALCO-II,20190116,211.55,212,208.35,209.85,251,2180500
HINDALCO-III,20190116,212.15,212.15,210.9,210.9,3,42000
HINDPETRO-I,20190116,240.85,244.65,239.15,240.75,2721,14301000
HINDPETRO-II,20190116,236.1,240.25,236.1,236.9,157,1873200
HINDPETRO-III,20190116,0,0,0,236.1,0,14700
HINDUNILVR-I,20190116,1795.1,1799.75,1772.4,1778.85,4565,11563800
HINDUNILVR-II,20190116,1804.05,1804.05,1781,1785.8,132,177000
HINDUNILVR-III,20190116,1795,1795,1795,1795,1,1800
HINDZINC-I,20190116,274.15,274.85,272.65,273.55,230,5516800
HINDZINC-II,20190116,272.95,272.95,271.75,271.75,7,432000
HINDZINC-III,20190116,0,0,0,280.35,0,0
IBULHSGFIN-I,20190116,795.05,838.8,795.05,830,10289,6206500
IBULHSGFIN-II,20190116,815,836.5,815,827.6,261,6271000
IBULHSGFIN-III,20190116,833,833,833,833,1,2500
ICICIBANK-I,20190116,375.8,381.15,374.65,376.8,12617,96186750
ICICIBANK-II,20190116,377.2,382.35,377.2,378.45,374,2334750
ICICIBANK-III,20190116,382.9,383.1,379.4,379.65,14,96250
ICICIPRULI-I,20190116,354.7,355.95,347,347.95,838,3814500
ICICIPRULI-II,20190116,357.8,357.8,349.1,349.35,13,268500
ICICIPRULI-III,20190116,0,0,0,353,0,3000
IDBI-I,20190116,62.15,62.95,61.75,62.3,580,32360000
IDBI-II,20190116,62.55,62.85,62.25,62.25,4,950000
IDBI-III,20190116,63,63,63,63,2,80000
IDEA-I,20190116,36.45,37.15,36.2,36.6,1050,130872000
IDEA-II,20190116,36.8,37.35,36.65,36.7,53,17316000
IDEA-III,20190116,0,0,0,36.7,0,36000
IDFC-I,20190116,43.8,44.45,43.2,44,1558,97059600
IDFC-II,20190116,43.5,44.7,43.5,44.3,67,3458400
IDFC-III,20190116,0,0,0,43.1,1,39600
IDFCFIRSTB-I,20190116,47.35,49.6,46.65,48.45,4404,156360000
IDFCFIRSTB-II,20190116,47.4,49.8,46.8,48.7,598,20508000
IDFCFIRSTB-III,20190116,47.4,49.7,47.35,48.85,30,984000
IFCI-I,20190116,14.8,15.35,14.75,15.15,210,48230000
IFCI-II,20190116,14.9,15.4,14.9,15.2,22,5425000
IFCI-III,20190116,0,0,0,15.05,0,140000
IGL-I,20190116,272.35,276.6,271.95,275.15,719,4070000
IGL-II,20190116,275.4,276.75,275.1,276.1,7,85250
IGL-III,20190116,275,276,275,276,2,5500
INDIACEM-I,20190116,88.15,88.85,87.3,88.35,1787,21285000
INDIACEM-II,20190116,88.9,89.4,87.8,88.85,70,783000
INDIACEM-III,20190116,89,89,88.6,88.6,2,40500
INDIANB-I,20190116,254.5,260.7,254.15,257.7,1286,3906000
INDIANB-II,20190116,255.15,261.25,255.15,258.9,17,94000
INDIANB-III,20190116,0,0,0,256.5,0,2000
INDIGO-I,20190116,1089.2,1152.3,1084.1,1143,7095,3249000
INDIGO-II,20190116,1099.25,1152.8,1099,1146.5,102,33000
INDIGO-III,20190116,0,0,0,1185.65,0,0
INDUSINDBK-I,20190116,1506.05,1536.4,1506,1530.7,10648,8501100
INDUSINDBK-II,20190116,1520.4,1540.65,1520,1536.9,211,263700
INDUSINDBK-III,20190116,1535.15,1541,1532.2,1532.2,3,7500
INFIBEAM-I,20190116,47.75,48.1,45,45.4,1934,12168000
INFIBEAM-II,20190116,47.3,47.5,44.8,45.25,46,316000
INFIBEAM-III,20190116,0,0,0,41.65,0,12000
INFRATEL-I,20190116,281.25,285.85,276.5,277.55,1606,8550000
INFRATEL-II,20190116,285.8,285.8,277.8,278.75,39,108000
INFRATEL-III,20190116,0,0,0,296.45,0,24000
INFY-I,20190116,728.1,737.65,727.2,736.7,12505,34399200
INFY-II,20190116,732.8,740.95,730.65,739.8,656,6375600
INFY-III,20190116,735.6,742.95,734.65,742.5,30,87600
IOC-I,20190116,135.05,136.4,134.6,136,1989,43809500
IOC-II,20190116,134.25,136,134.25,135.7,135,3076500
IOC-III,20190116,135.15,135.45,135.15,135.4,3,73500
IRB-I,20190116,159,159.4,155.4,156.3,644,6576000
IRB-II,20190116,156.5,157.9,154.8,155.45,18,329600
IRB-III,20190116,0,0,0,158,0,3200
ITC-I,20190116,297.2,297.65,293.1,295.2,5095,76936800
ITC-II,20190116,297.5,298.3,294.5,296.2,287,1701600
ITC-III,20190116,298.15,298.6,298.15,295.4,3,48000
JETAIRWAYS-I,20190116,274.2,275.9,232.55,241.65,2726,5438400
JETAIRWAYS-II,20190116,248,248,226,226.2,77,866800
JETAIRWAYS-III,20190116,0,0,0,275.65,0,0
JINDALSTEL-I,20190116,147.9,149.5,146.4,147.4,4708,26277750
JINDALSTEL-II,20190116,149.1,149.9,147.3,148.1,96,740250
JINDALSTEL-III,20190116,148.5,148.5,148.5,148.5,1,60750
JISLJALEQS-I,20190116,66.35,67.3,65.8,66.85,813,35316000
JISLJALEQS-II,20190116,67.25,67.55,66.75,67.15,13,801000
JISLJALEQS-III,20190116,0,0,0,68.1,0,45000
JPASSOCIAT-I,20190116,7.35,7.55,7.35,7.45,249,105985000
JPASSOCIAT-II,20190116,7.4,7.55,7.4,7.5,20,8360000
JPASSOCIAT-III,20190116,0,0,0,7.45,0,1320000
JSWSTEEL-I,20190116,291.75,294.8,287.15,288.05,6664,47442000
JSWSTEEL-II,20190116,294.1,295.8,288.55,289.3,2235,4912500
JSWSTEEL-III,20190116,290,290,290,290,1,9000
JUBLFOOD-I,20190116,1244.95,1248.8,1213.05,1222.2,4989,3170500
JUBLFOOD-II,20190116,1250,1250,1220,1226.9,124,60500
JUBLFOOD-III,20190116,0,0,0,1258.25,0,500
JUSTDIAL-I,20190116,481.95,506.25,481,499.2,3818,2856000
JUSTDIAL-II,20190116,483.9,504,483.65,496.4,59,61600
JUSTDIAL-III,20190116,0,0,0,517.3,0,0
KAJARIACER-I,20190116,534,540.5,532.4,538.4,944,3190200
KAJARIACER-II,20190116,539.4,539.45,538,538.9,6,46800
KAJARIACER-III,20190116,0,0,0,536,0,1300
KOTAKBANK-I,20190116,1219,1222.45,1204.15,1208.6,5433,12567200
KOTAKBANK-II,20190116,1222.4,1223.55,1210,1213.5,194,190400
KOTAKBANK-III,20190116,1224.5,1224.5,1217,1218,12,10400
KPIT-I,20190116,201.05,218.1,198.85,216.35,13438,6059250
KPIT-II,20190116,204,217.5,198.3,216.55,157,276750
KPIT-III,20190116,0,0,0,224.35,0,0
KSCL-I,20190116,571.95,576.65,563,565.15,411,1275000
KSCL-II,20190116,567.4,569,559.5,559.5,11,75000
KSCL-III,20190116,0,0,0,590.45,0,0
KTKBANK-I,20190116,120.05,121.45,119.05,120,751,15246800
KTKBANK-II,20190116,120.75,121.85,119.9,120.7,53,437100
KTKBANK-III,20190116,121.8,121.8,121,121,8,37600
L&TFH-I,20190116,142.4,144.95,141.85,142.7,3131,24831000
L&TFH-II,20190116,143.2,145.3,142.6,143.25,121,967500
L&TFH-III,20190116,143.2,144.55,143.2,143.35,6,40500
LICHSGFIN-I,20190116,489,493.7,483.1,484.6,2631,8454600
LICHSGFIN-II,20190116,490,495.1,485.45,487.25,67,134200
LICHSGFIN-III,20190116,0,0,0,487.2,0,0
LT-I,20190116,1349,1365.85,1341.25,1348.1,10101,11086875
LT-II,20190116,1357,1370.6,1348.9,1353.6,466,679500
LT-III,20190116,1370,1370,1370,1370,1,32250
LUPIN-I,20190116,852.15,869.85,847.6,867.2,6048,8541400
LUPIN-II,20190116,859,873.1,852,870.9,163,248500
LUPIN-III,20190116,864.7,868.9,864.7,868.9,3,7700
M&M-I,20190116,728.95,735.6,728.05,729.4,2250,16432000
M&M-II,20190116,737.5,738.6,731.8,733.2,108,540000
M&M-III,20190116,736,736,736,736,1,7000
M&MFIN-I,20190116,445.15,453.8,443.8,449.2,2573,11003750
M&MFIN-II,20190116,449.7,455.4,448.65,450.2,59,428750
M&MFIN-III,20190116,0,0,0,471.95,0,0
MANAPPURAM-I,20190116,99.35,99.45,97.7,98.15,472,10968000
MANAPPURAM-II,20190116,99.25,99.25,98,98.05,5,336000
MANAPPURAM-III,20190116,0,0,0,91.65,0,0
MARICO-I,20190116,385.2,386.25,380.2,382.75,600,7469800
MARICO-II,20190116,384,384,380,382.25,4,49400
MARICO-III,20190116,0,0,0,384.95,0,5200
MARUTI-I,20190116,7380.45,7412.35,7310.2,7345.05,9527,2398575
MARUTI-II,20190116,7425.15,7444.1,7350,7377.55,273,55425
MARUTI-III,20190116,7449.65,7451.2,7400,7410,10,2400
MCDOWELL-N-I,20190116,605,607.35,593.5,598.1,2222,11906250
MCDOWELL-N-II,20190116,608,608,598,601.1,24,61250
MCDOWELL-N-III,20190116,604,604,604,604,1,2500
MCX-I,20190116,772,772,748.15,755.05,3780,2719500
MCX-II,20190116,770.25,770.3,753,758.85,66,35700
MCX-III,20190116,0,0,0,736.75,0,0
MFSL-I,20190116,461.15,465.8,453.25,455.4,521,2258400
MFSL-II,20190116,463.15,464,456,456.05,6,25200
MFSL-III,20190116,0,0,0,445,0,0
MGL-I,20190116,898,908,898,903.15,317,655800
MGL-II,20190116,897,899.6,897,899,5,45600
MGL-III,20190116,0,0,0,904.85,0,1200
MINDTREE-I,20190116,853.8,864.85,836.95,842.75,8928,3894000
MINDTREE-II,20190116,863,865,842.25,844.15,78,195000
MINDTREE-III,20190116,860,860,860,860,1,1800
MOTHERSUMI-I,20190116,160.7,164.8,160.7,162.6,1458,24267750
MOTHERSUMI-II,20190116,162.4,165.15,162.3,163.4,51,436050
MOTHERSUMI-III,20190116,162.05,162.1,162.05,162.1,2,34200
MRF-I,20190116,66585,66698.95,66008.1,66055.85,300,25300
MRF-II,20190116,66800.05,66800.15,66500,66500,10,210
MRF-III,20190116,0,0,0,67938.25,0,0
MRPL-I,20190116,70.5,71.75,70.4,71.3,162,5523000
MRPL-II,20190116,71.4,72.15,71.4,71.8,8,266000
MRPL-III,20190116,0,0,0,76.4,0,0
MUTHOOTFIN-I,20190116,533.5,540.9,531,538.1,1491,2626500
MUTHOOTFIN-II,20190116,530,534.75,527,534.4,7,93000
MUTHOOTFIN-III,20190116,0,0,0,523.05,0,1500
NATIONALUM-I,20190116,62.95,62.95,61.65,61.95,872,24016000
NATIONALUM-II,20190116,61.8,61.8,61.05,61.25,70,3048000
NATIONALUM-III,20190116,61.6,61.6,61.3,61.3,2,96000
NBCC-I,20190116,60.45,61.4,59.8,60.05,1240,36224000
NBCC-II,20190116,60.6,61.45,60.1,60.15,95,2464000
NBCC-III,20190116,61.35,61.35,61.3,61.3,2,72000
NCC-I,20190116,89.85,90.4,88.3,89,1933,49560000
NCC-II,20190116,90.15,90.6,88.95,89.3,47,1200000
NCC-III,20190116,90.6,90.6,90.6,90.6,1,8000
NESTLEIND-I,20190116,11310,11319,11047,11120.3,1502,283850
NESTLEIND-II,20190116,11311.2,11316.65,11102.55,11164.35,38,4550
NESTLEIND-III,20190116,0,0,0,11148.3,0,0
NHPC-I,20190116,25.65,26.2,25.65,25.85,126,16713000
NHPC-II,20190116,25.6,26,25.6,25.7,30,2727000
NHPC-III,20190116,0,0,0,25.25,0,108000
NIITTECH-I,20190116,1189.25,1227.5,1187.15,1213.8,4611,1860750
NIITTECH-II,20190116,1203,1231,1203,1219.35,57,50250
NIITTECH-III,20190116,0,0,0,1165.45,0,1500
NMDC-I,20190116,93.8,94.5,92.85,93.15,1722,17808000
NMDC-II,20190116,93.75,94.35,92.75,92.95,60,1332000
NMDC-III,20190116,93.45,93.45,92.25,92.25,6,168000
NTPC-I,20190116,145.6,148.4,145.6,146.4,1689,34832000
NTPC-II,20190116,145.2,146.9,144.35,144.85,91,1008000
NTPC-III,20190116,0,0,0,144.9,0,44000
OFSS-I,20190116,3684.55,3709,3650,3701.5,193,120600
OFSS-II,20190116,0,0,0,3470.05,0,0
OFSS-III,20190116,0,0,0,3732.35,0,0
OIL-I,20190116,175.35,176.25,173.8,174.6,526,7267062
OIL-II,20190116,172.35,172.55,170.95,171.45,69,554037
OIL-III,20190116,0,0,0,170,0,3399
ONGC-I,20190116,145.95,147.5,145.95,146.55,1461,38460000
ONGC-II,20190116,144.6,145.7,144.6,144.9,139,4852500
