ORIENTBANK-III,20170405,144,144,144,144,1,36000
PAGEIND-I,20170405,14599.95,14795,14539.95,14658.3,223,35400
PAGEIND-II,20170405,0,0,0,14229.6,0,0
PAGEIND-III,20170405,0,0,0,14955.35,0,0
PCJEWELLER-I,20170405,423.95,444.95,421.4,440.2,1788,1021500
PCJEWELLER-II,20170405,425.05,440.65,425,440.65,7,9000
PCJEWELLER-III,20170405,0,0,0,423.3,0,0
PEL-I,20170405,1950,1980,1941.65,1964.6,894,216000
PEL-II,20170405,1965.5,1985,1965.05,1968.45,18,4800
PEL-III,20170405,0,0,0,1899.35,0,0
PETRONET-I,20170405,416.4,416.4,407.15,411.25,1945,4219500
PETRONET-II,20170405,415.05,416,410,411.45,30,19500
PETRONET-III,20170405,416,416,416,416,1,1500
PFC-I,20170405,148.2,154.95,147.95,154.7,3991,31620000
PFC-II,20170405,149.4,154.9,149.35,154.7,36,252000
PFC-III,20170405,0,0,0,145.1,0,0
PIDILITIND-I,20170405,709.8,724.7,707.1,717.8,1886,1894000
PIDILITIND-II,20170405,725,725,724.55,724.55,6,7000
PIDILITIND-III,20170405,0,0,0,702.55,0,0
PNB-I,20170405,150.15,151.75,148,150.3,7627,52325000
PNB-II,20170405,148.35,151.1,147.7,149.75,72,973000
PNB-III,20170405,147.4,148.75,147.4,148.5,7,84000
POWERGRID-I,20170405,197.5,198.6,195.2,195.9,1469,35152000
POWERGRID-II,20170405,199.15,199.15,197,197,21,100000
POWERGRID-III,20170405,0,0,0,198.75,0,0
PTC-I,20170405,94,95.25,93.3,94.7,533,14568000
PTC-II,20170405,94.25,95.3,94.25,95.25,6,64000
PTC-III,20170405,0,0,0,93.45,0,0
PVR-I,20170405,1440,1580,1440,1531.4,1715,181200
PVR-II,20170405,1534,1541.15,1525.7,1525.7,5,2000
PVR-III,20170405,0,0,0,1440.85,0,0
RCOM-I,20170405,39.2,41.25,39,41,4151,92436000
RCOM-II,20170405,39.45,41.3,39.45,41.25,55,1536000
RCOM-III,20170405,40.8,40.8,40.8,40.8,1,60000
RDEL-I,20170405,68.8,69.2,67.2,67.55,370,7794000
RDEL-II,20170405,0,0,0,68.7,0,9000
RDEL-III,20170405,0,0,0,67.1,0,0
RECLTD-I,20170405,180.3,185.3,180.05,184.45,2807,27210000
RECLTD-II,20170405,181.4,184.85,181.25,184.25,38,396000
RECLTD-III,20170405,182,182,182,182,2,6000
RELCAPITAL-I,20170405,625.5,630.7,622.45,624.95,6049,12354000
RELCAPITAL-II,20170405,631.8,631.8,626.65,628,33,117000
RELCAPITAL-III,20170405,0,0,0,650,0,1500
RELIANCE-I,20170405,1392.5,1419,1382,1416.4,35781,15954500
RELIANCE-II,20170405,1380,1416,1380,1414.4,743,368000
RELIANCE-III,20170405,1392.95,1419.8,1392.95,1418.4,26,12500
RELINFRA-I,20170405,579.75,585.75,578.25,579.4,5539,10760100
RELINFRA-II,20170405,584,587,582.1,582.1,32,76700
RELINFRA-III,20170405,0,0,0,573.3,0,0
RPOWER-I,20170405,50.2,51.05,50,50.55,1260,59844000
RPOWER-II,20170405,50.7,51,50.7,50.8,13,936000
RPOWER-III,20170405,50.8,50.8,50.8,50.8,1,12000
SAIL-I,20170405,63.9,66.4,63.7,65.7,4195,56892000
SAIL-II,20170405,64.1,66.3,64.1,65.8,78,1044000
SAIL-III,20170405,0,0,0,62.1,0,0
SBIN-I,20170405,293.5,299.3,290.7,297.8,20135,73266000
SBIN-II,20170405,293,299.65,291,298,314,1068000
SBIN-III,20170405,292.1,297.5,290.9,297,32,111000
SHREECEM-I,20170405,17284.3,17579.7,17000,17459.4,185,25500
SHREECEM-II,20170405,0,0,0,17425.65,0,0
SHREECEM-III,20170405,0,0,0,17537.45,0,0
SIEMENS-I,20170405,1307.85,1315.5,1296.05,1311.1,1430,962500
SIEMENS-II,20170405,1310.55,1319.15,1310.55,1317.15,7,3500
SIEMENS-III,20170405,0,0,0,1272.2,0,0
SINTEX-I,20170405,108.65,111.1,108.6,110.8,1907,38061750
SINTEX-II,20170405,109.45,111.2,109.45,111.15,28,228000
SINTEX-III,20170405,111,111,111,111,5,35625
SOUTHBANK-I,20170405,21.8,22.1,21.55,21.65,1107,87425958
SOUTHBANK-II,20170405,21.85,22.2,21.7,21.75,19,1159935
SOUTHBANK-III,20170405,0,0,0,20.6,0,0
SRF-I,20170405,1670.05,1686,1654.6,1664.25,1223,898000
SRF-II,20170405,0,0,0,1576.95,0,0
SRF-III,20170405,0,0,0,1631,0,0
SRTRANSFIN-I,20170405,1105.6,1121.05,1094.3,1109.9,1987,1866000
SRTRANSFIN-II,20170405,1114,1115.4,1114,1115.4,2,4200
SRTRANSFIN-III,20170405,0,0,0,1070.35,0,0
STAR-I,20170405,1134.9,1151.85,1124,1133.95,1313,2111000
STAR-II,20170405,1130,1140,1130,1137,5,8000
STAR-III,20170405,0,0,0,1122.35,0,0
SUNPHARMA-I,20170405,698.15,699.75,690.1,692.85,4514,28394800
SUNPHARMA-II,20170405,701,701.75,693.95,696.85,79,172900
SUNPHARMA-III,20170405,701.1,701.1,701.1,701.1,1,700
SUNTV-I,20170405,798.3,802.85,793.65,798,3303,7074000
SUNTV-II,20170405,799.95,804,797,800,41,86000
SUNTV-III,20170405,0,0,0,801.5,0,0
SUZLON-I,20170405,19.4,19.5,19.3,19.4,1104,99630000
SUZLON-II,20170405,19.55,19.55,19.4,19.55,25,4020000
SUZLON-III,20170405,19.65,19.7,19.6,19.7,4,900000
SYNDIBANK-I,20170405,71.5,73.6,70.7,72.65,928,13788000
SYNDIBANK-II,20170405,73.6,73.6,73.2,73.2,4,36000
SYNDIBANK-III,20170405,0,0,0,71.2,0,18000
TATACHEM-I,20170405,602.55,616.75,598.4,614.45,1994,3978000
TATACHEM-II,20170405,607.5,607.5,607.5,607.5,1,21000
TATACHEM-III,20170405,0,0,0,604.55,0,0
TATACOMM-I,20170405,735.9,741.4,727.2,731.95,1919,7109200
TATACOMM-II,20170405,0,0,0,739,0,8400
TATACOMM-III,20170405,0,0,0,725.8,0,0
TATAELXSI-I,20170405,1498.1,1534,1489,1516.2,2438,1251200
TATAELXSI-II,20170405,1521.75,1521.75,1521.75,1521.75,1,2400
TATAELXSI-III,20170405,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170405,153,155.3,151.8,153.55,1991,32134500
TATAGLOBAL-II,20170405,153.55,156,153.55,154.4,24,157500
TATAGLOBAL-III,20170405,0,0,0,152.7,0,0
TATAMOTORS-I,20170405,470.05,476,467.5,473.3,10041,42600000
TATAMOTORS-II,20170405,481,481,470,475.15,71,373500
TATAMOTORS-III,20170405,0,0,0,476.25,0,0
TATAMTRDVR-I,20170405,283.9,287.85,281.9,286.35,1867,20334300
TATAMTRDVR-II,20170405,285.5,288,285,287.3,22,111300
TATAMTRDVR-III,20170405,288,288,288,288,1,2100
TATAPOWER-I,20170405,89.95,90.2,88.35,88.65,955,30447000
TATAPOWER-II,20170405,90.35,90.4,89.2,89.2,6,81000
TATAPOWER-III,20170405,0,0,0,91.45,0,0
TATASTEEL-I,20170405,489.85,498.9,489.2,494.6,10006,23360000
TATASTEEL-II,20170405,491.75,500.85,491.75,496.65,87,280000
TATASTEEL-III,20170405,0,0,0,485.55,0,0
TCS-I,20170405,2421.3,2423.1,2400.25,2412.15,4350,6218500
TCS-II,20170405,2415,2426.6,2407.05,2415.15,83,47000
TCS-III,20170405,2400,2400,2400,2400,1,250
TECHM-I,20170405,455.45,458.2,448.1,449.2,2730,12774300
TECHM-II,20170405,456.05,456.65,450,450.5,22,92400
TECHM-III,20170405,455,455,455,455,1,1100
TITAN-I,20170405,481.9,496,472.6,492.7,7430,5815500
TITAN-II,20170405,479.45,496,479.45,493.5,46,46500
TITAN-III,20170405,0,0,0,465,0,0
TORNTPHARM-I,20170405,1510.7,1512.15,1482.1,1485.5,384,237600
TORNTPHARM-II,20170405,1500,1500,1495,1495,6,2400
TORNTPHARM-III,20170405,0,0,0,1522.25,0,0
TORNTPOWER-I,20170405,235.6,238.7,234.35,235.25,448,3540000
TORNTPOWER-II,20170405,237.35,237.35,237.35,237.35,1,6000
TORNTPOWER-III,20170405,0,0,0,240.5,0,0
TV18BRDCST-I,20170405,44.5,45.75,44.15,45.3,1363,96067000
TV18BRDCST-II,20170405,45,45.85,45,45.55,14,255000
TV18BRDCST-III,20170405,45.95,46.3,45.95,46.3,3,68000
TVSMOTOR-I,20170405,437,449.9,435.1,449.1,3725,4992000
TVSMOTOR-II,20170405,435.35,447.25,434.75,447.25,47,54000
TVSMOTOR-III,20170405,0,0,0,443.25,0,0
UBL-I,20170405,766.25,770,764.55,766.65,167,1062600
UBL-II,20170405,0,0,0,774,0,0
UBL-III,20170405,0,0,0,792.25,0,0
UJJIVAN-I,20170405,411.1,414.8,400.25,409.35,2697,3810000
UJJIVAN-II,20170405,413.15,413.2,403.05,406.3,76,79200
UJJIVAN-III,20170405,405,405,405,405,1,1200
ULTRACEMCO-I,20170405,4049.9,4084.95,4033,4073.6,2018,2439000
ULTRACEMCO-II,20170405,0,0,0,4040,0,2400
ULTRACEMCO-III,20170405,0,0,0,4055.35,0,0
UNIONBANK-I,20170405,156.75,160.25,154.4,157.9,4025,19020000
UNIONBANK-II,20170405,154.05,159.4,154.05,157.8,51,316000
UNIONBANK-III,20170405,154,157.3,154,157.3,5,112000
UPL-I,20170405,740.3,743.05,729.1,735.9,2044,5762400
UPL-II,20170405,740.15,740.15,736,740,10,24000
UPL-III,20170405,0,0,0,726.5,0,0
VEDL-I,20170405,257.25,257.95,254.65,256.1,5945,39315500
VEDL-II,20170405,252.05,254.85,252.05,252.9,255,1375500
VEDL-III,20170405,0,0,0,279.1,0,0
VOLTAS-I,20170405,416.95,421.3,416.35,417.4,2491,7042000
VOLTAS-II,20170405,418.7,421.45,417.6,417.75,29,110000
VOLTAS-III,20170405,0,0,0,420.3,0,0
WIPRO-I,20170405,507.4,511.95,503.3,511.05,1523,7398000
WIPRO-II,20170405,507.4,512.7,507.4,512.7,43,88800
WIPRO-III,20170405,0,0,0,524.6,0,0
WOCKPHARMA-I,20170405,774.9,786.7,762.5,769.1,4155,3705600
WOCKPHARMA-II,20170405,782.5,788.95,769.65,771,37,29400
WOCKPHARMA-III,20170405,0,0,0,738.7,0,0
YESBANK-I,20170405,1554.95,1577,1543,1574.4,9083,7853300
YESBANK-II,20170405,1552,1577,1547.1,1575.25,90,111300
YESBANK-III,20170405,1568.3,1568.3,1568.3,1568.3,1,4900
ZEEL-I,20170405,534.5,546.05,529.5,544.85,2786,7403500
ZEEL-II,20170405,535,546.5,535,546.45,10,42900
ZEEL-III,20170405,0,0,0,541.35,0,0
