OFSS-III,20170421,0,0,0,3845.75,0,0
OIL-I,20170421,324.1,326.7,323.25,326,334,1969154
OIL-II,20170421,327.85,328,325.7,327.15,50,122364
OIL-III,20170421,0,0,0,339,0,4532
ONGC-I,20170421,180.2,182.35,179.85,180.45,3190,48881250
ONGC-II,20170421,181.4,183.05,180.65,181.3,1065,7121250
ONGC-III,20170421,182.15,182.15,181.5,182,6,138750
ORIENTBANK-I,20170421,153.45,155.35,151.15,153,1914,15990000
ORIENTBANK-II,20170421,153.6,154.1,149.8,151.5,527,3042000
ORIENTBANK-III,20170421,152.65,152.65,149.5,149.5,5,240000
PAGEIND-I,20170421,14215.45,14220,13951,13988.8,244,33100
PAGEIND-II,20170421,14323.65,14323.65,14110,14138.95,11,850
PAGEIND-III,20170421,0,0,0,14955.35,0,0
PCJEWELLER-I,20170421,425.55,426,418.15,422.4,472,1363500
PCJEWELLER-II,20170421,426.95,427.9,420.3,422,30,97500
PCJEWELLER-III,20170421,0,0,0,432,0,1500
PEL-I,20170421,2294.55,2384.2,2259.5,2364,1989,306300
PEL-II,20170421,2302.9,2390,2275,2376.45,123,24600
PEL-III,20170421,0,0,0,2248,0,3300
PETRONET-I,20170421,447.75,454.65,432.6,435.05,3736,4798500
PETRONET-II,20170421,450.4,456.2,435,436.95,462,304500
PETRONET-III,20170421,0,0,0,436,0,1500
PFC-I,20170421,156.95,158,155,157,2747,33432000
PFC-II,20170421,158.1,158.55,155.8,157.7,441,4116000
PFC-III,20170421,0,0,0,170.5,0,18000
PIDILITIND-I,20170421,722.65,723.75,712.4,714.05,525,1931000
PIDILITIND-II,20170421,724.15,725.6,716.8,717.65,112,138000
PIDILITIND-III,20170421,0,0,0,702.55,0,0
PNB-I,20170421,153.85,155.45,150.6,152.85,7075,51443000
PNB-II,20170421,153.15,153.8,148.4,150.5,1342,8533000
PNB-III,20170421,150.8,150.8,149,149.1,6,483000
POWERGRID-I,20170421,209.9,210.4,204.7,206.3,2157,32004000
POWERGRID-II,20170421,210.45,210.7,205.55,207.05,596,2104000
POWERGRID-III,20170421,0,0,0,206.55,0,4000
PTC-I,20170421,96.95,98.1,96.55,97.25,807,14200000
PTC-II,20170421,96.7,98.45,96.7,97.65,107,1136000
PTC-III,20170421,0,0,0,93.45,0,0
PVR-I,20170421,1565.6,1588.3,1555.75,1560.95,417,256400
PVR-II,20170421,1577.45,1593.05,1561.5,1568.9,41,20800
PVR-III,20170421,0,0,0,1440.85,0,0
RCOM-I,20170421,33.85,34.4,33.5,33.8,2075,108936000
RCOM-II,20170421,34.05,34.4,33.6,33.85,1081,25464000
RCOM-III,20170421,34.2,34.3,33.75,33.85,33,1956000
RDEL-I,20170421,66.9,67,65.5,65.75,299,11718000
RDEL-II,20170421,67.65,67.65,65.75,66.05,108,1449000
RDEL-III,20170421,0,0,0,67.1,0,0
RECLTD-I,20170421,201.9,206.65,200.9,205.15,5705,31560000
RECLTD-II,20170421,202.45,206.9,201.35,205.2,510,3522000
RECLTD-III,20170421,204.9,206.85,204.9,206.85,2,30000
RELCAPITAL-I,20170421,612.15,617,603.25,610.2,3208,11626500
RELCAPITAL-II,20170421,615.35,619,606.15,612.75,434,993000
RELCAPITAL-III,20170421,0,0,0,609.05,0,28500
RELIANCE-I,20170421,1383.95,1421.95,1380.15,1404.1,37709,15393000
RELIANCE-II,20170421,1380,1418,1378,1400.4,4522,2262000
RELIANCE-III,20170421,1390.85,1424,1390.85,1406.4,78,62000
RELINFRA-I,20170421,580,586.4,573.05,577.2,7719,10440300
RELINFRA-II,20170421,580.55,588.85,575.7,579.75,871,1359800
RELINFRA-III,20170421,588,588,580,580,2,13000
RPOWER-I,20170421,47.6,48.1,47.15,47.4,849,56148000
RPOWER-II,20170421,47.8,48.35,47.4,47.65,321,12204000
RPOWER-III,20170421,47.8,48.5,47.8,47.85,5,192000
SAIL-I,20170421,61.45,61.6,60.1,60.6,2372,65316000
SAIL-II,20170421,61.75,61.75,60.3,60.75,1120,22512000
SAIL-III,20170421,61.5,61.5,60.55,60.95,6,168000
SBIN-I,20170421,286.4,287.8,279.75,282.65,12097,84708000
SBIN-II,20170421,288.4,288.4,280.7,283.65,1831,10107000
SBIN-III,20170421,286.25,286.7,281,282.8,43,648000
SHREECEM-I,20170421,17589.95,17735.05,17589.95,17635.6,66,23550
SHREECEM-II,20170421,17730,17769.95,17700,17700,5,1100
SHREECEM-III,20170421,0,0,0,17537.45,0,0
SIEMENS-I,20170421,1324.45,1341.7,1304.8,1313.15,1692,969500
SIEMENS-II,20170421,1329.8,1343.95,1312,1317,112,121000
SIEMENS-III,20170421,0,0,0,1272.2,0,0
SINTEX-I,20170421,114,117.45,112.4,116.85,3456,33672750
SINTEX-II,20170421,115.05,117.85,112.95,117.25,611,3769125
SINTEX-III,20170421,114.3,117.45,113.75,117.4,4,121125
SOUTHBANK-I,20170421,22.7,24.25,22.5,24,2786,77914491
SOUTHBANK-II,20170421,22.85,24.4,22.7,24.1,1092,22569021
SOUTHBANK-III,20170421,23.4,23.4,23,23,2,99423
SRF-I,20170421,1725,1727.05,1690,1701.1,935,803000
SRF-II,20170421,1728,1728,1700,1708.85,82,107000
SRF-III,20170421,0,0,0,1631,0,0
SRTRANSFIN-I,20170421,1070.8,1086.8,1054.15,1056.9,962,2040600
SRTRANSFIN-II,20170421,1085.9,1085.9,1058.4,1060.8,317,157200
SRTRANSFIN-III,20170421,0,0,0,1070.35,0,0
STAR-I,20170421,1097.65,1099.1,1085.05,1088.9,304,2216500
STAR-II,20170421,1105,1105,1090,1093.3,42,60500
STAR-III,20170421,0,0,0,1122.35,0,0
SUNPHARMA-I,20170421,655.85,656.1,637.1,641.35,10833,27357400
SUNPHARMA-II,20170421,657.55,661.5,639.75,643.95,3394,2870000
SUNPHARMA-III,20170421,662.1,662.1,644,647.25,56,47600
SUNTV-I,20170421,906.6,939.4,904.65,937.5,11712,7046000
SUNTV-II,20170421,906.5,937.45,906.5,936.45,721,958000
SUNTV-III,20170421,926,934.45,923.8,934.45,3,6000
SUZLON-I,20170421,20.15,20.15,19.8,19.85,1347,204330000
SUZLON-II,20170421,20.15,20.15,19.8,19.85,803,56430000
SUZLON-III,20170421,20.15,20.2,19.9,19.9,19,3540000
SYNDIBANK-I,20170421,72.7,73.5,71.85,72.4,789,15111000
SYNDIBANK-II,20170421,73.5,73.5,72.15,72.7,171,1953000
SYNDIBANK-III,20170421,72,72,72,72,1,81000
TATACHEM-I,20170421,643.8,648,635,640.05,1017,3207000
TATACHEM-II,20170421,649.9,649.9,638.85,642.6,97,160500
TATACHEM-III,20170421,0,0,0,604.55,0,0
TATACOMM-I,20170421,720.5,720.5,706.05,708.05,1244,7390600
TATACOMM-II,20170421,720.25,722,709.05,711.35,374,813400
TATACOMM-III,20170421,0,0,0,725.8,0,0
TATAELXSI-I,20170421,1557.55,1574.75,1543.85,1550.5,1566,1170400
TATAELXSI-II,20170421,1563.8,1579.8,1551.35,1557.8,196,85600
TATAELXSI-III,20170421,0,0,0,1499.35,0,0
TATAGLOBAL-I,20170421,153.7,154.3,150.05,151.65,1725,29223000
TATAGLOBAL-II,20170421,153.85,155,150.85,152.4,785,4797000
TATAGLOBAL-III,20170421,154,154,154,154,1,31500
TATAMOTORS-I,20170421,446.8,448.35,436.95,440.35,7043,41941500
TATAMOTORS-II,20170421,448,449.65,438.65,441.9,1806,3748500
TATAMOTORS-III,20170421,448,448,441,443.95,15,94500
TATAMTRDVR-I,20170421,273.05,274,269.65,270.65,1286,18603900
TATAMTRDVR-II,20170421,274.4,275.3,270.95,271.8,363,1925700
TATAMTRDVR-III,20170421,0,0,0,274.35,0,4200
TATAPOWER-I,20170421,84.8,85.65,83.65,84.2,832,31563000
TATAPOWER-II,20170421,84.75,85.45,84.15,84.55,129,2790000
TATAPOWER-III,20170421,0,0,0,91.45,0,0
TATASTEEL-I,20170421,458,460.9,449.75,451.95,11440,29776000
TATASTEEL-II,20170421,462,462.9,452.1,453.95,1195,2922000
TATASTEEL-III,20170421,459.85,462.35,455.2,455.2,8,68000
TCS-I,20170421,2329.35,2332.3,2296.7,2307.25,3984,5865000
TCS-II,20170421,2326,2330,2303.8,2313.45,456,315000
TCS-III,20170421,2302.15,2302.55,2302.15,2302.55,3,10250
TECHM-I,20170421,424.85,431.35,422.85,427.45,3841,13205500
TECHM-II,20170421,427,433.05,424.8,429.35,581,993300
TECHM-III,20170421,432,432,432,432,1,11000
TITAN-I,20170421,483.7,488.4,478.25,480.9,1174,6546000
TITAN-II,20170421,486.5,489.7,480.9,482.55,111,208500
TITAN-III,20170421,0,0,0,491,0,1500
TORNTPHARM-I,20170421,1462.25,1463.4,1437,1441.05,163,217200
TORNTPHARM-II,20170421,1464.55,1464.55,1443,1444,26,16400
TORNTPHARM-III,20170421,0,0,0,1522.25,0,0
TORNTPOWER-I,20170421,226,229.6,219.5,220.45,746,4662000
TORNTPOWER-II,20170421,229,229,220.6,221.5,47,168000
TORNTPOWER-III,20170421,0,0,0,240.5,0,0
TV18BRDCST-I,20170421,41,43.25,40.5,42.1,1448,91647000
TV18BRDCST-II,20170421,40.8,43.3,40.8,42.25,284,7616000
TV18BRDCST-III,20170421,0,0,0,41.25,0,170000
TVSMOTOR-I,20170421,492.85,503.55,482.3,483.45,3296,5948000
TVSMOTOR-II,20170421,491,498.95,477.9,479.05,643,902000
TVSMOTOR-III,20170421,485.2,485.2,475.35,475.35,5,12000
UBL-I,20170421,753.4,758.65,750.15,752.9,205,964600
UBL-II,20170421,756.2,760,751.55,751.55,24,21700
UBL-III,20170421,0,0,0,792.25,0,0
UJJIVAN-I,20170421,391.1,395.3,382,383.85,419,6364800
UJJIVAN-II,20170421,389.85,391,379.5,381.7,257,782400
UJJIVAN-III,20170421,0,0,0,405,0,1200
ULTRACEMCO-I,20170421,4031.05,4040,3965,3979.05,2603,2261000
ULTRACEMCO-II,20170421,4038.35,4049.7,3972.6,3986.6,490,114400
ULTRACEMCO-III,20170421,0,0,0,4055.35,0,0
UNIONBANK-I,20170421,154.95,158.6,154.15,156.15,4184,19092000
UNIONBANK-II,20170421,155.4,157,152.75,154.6,796,3996000
UNIONBANK-III,20170421,154.85,154.85,151.4,152.9,12,248000
UPL-I,20170421,789.45,793.1,777,782.4,2558,6998400
UPL-II,20170421,791.5,794.55,780.65,785.15,453,466800
UPL-III,20170421,785.55,786.15,785.55,786.15,2,25200
VEDL-I,20170421,235.8,236.95,231.25,232.9,8334,40379500
VEDL-II,20170421,234.35,236,229.9,231.3,1496,10384500
VEDL-III,20170421,232,232.7,231.85,232,8,87500
VOLTAS-I,20170421,422.15,424.8,411.7,415,2832,7818000
VOLTAS-II,20170421,425.5,426.6,414,416.9,422,716000
VOLTAS-III,20170421,0,0,0,420.3,0,0
WIPRO-I,20170421,501.3,502.95,485.95,491.6,1595,10622400
WIPRO-II,20170421,502.05,503.85,488.95,492.4,297,415200
WIPRO-III,20170421,0,0,0,524.6,0,0
WOCKPHARMA-I,20170421,752,753.4,735.7,742.7,1425,3426600
WOCKPHARMA-II,20170421,755.6,755.6,740,745.55,360,317400
WOCKPHARMA-III,20170421,0,0,0,762.7,0,1200
YESBANK-I,20170421,1561.6,1565.65,1525.1,1544.2,12045,9531200
YESBANK-II,20170421,1563.05,1567.8,1530,1549.15,1508,1177400
YESBANK-III,20170421,1557,1562,1530.4,1542.9,36,42000
ZEEL-I,20170421,536.35,538.5,527,529.2,1737,8620300
ZEEL-II,20170421,538.95,539.8,529.5,531.5,207,309400
ZEEL-III,20170421,0,0,0,530,0,1300
