PCJEWELLER-I,20190104,82.8,83,79.8,81.15,1365,9100000
PCJEWELLER-II,20190104,81,81.2,79.4,81,84,695500
PCJEWELLER-III,20190104,0,0,0,83,0,39000
PEL-I,20190104,2298,2376.55,2298,2366.35,4178,2594784
PEL-II,20190104,2341.8,2384,2321.45,2371.8,28,12986
PEL-III,20190104,0,0,0,2333.95,0,0
PETRONET-I,20190104,229.75,230.65,221.15,222.1,1966,12192000
PETRONET-II,20190104,229.3,229.3,223.4,223.4,8,102000
PETRONET-III,20190104,0,0,0,231,0,6000
PFC-I,20190104,106,107.25,105.25,106.85,2613,32605800
PFC-II,20190104,105.9,105.9,104.5,105.5,50,1004400
PFC-III,20190104,0,0,0,105.6,0,37200
PIDILITIND-I,20190104,1122.9,1124.65,1109,1112.6,1279,2723000
PIDILITIND-II,20190104,1115.85,1120.2,1113,1113,7,9000
PIDILITIND-III,20190104,0,0,0,1134.65,0,0
PNB-I,20190104,78.5,82.35,78.05,81.8,8984,115717000
PNB-II,20190104,79.15,82.6,78.4,82.35,225,3045000
PNB-III,20190104,79,82.9,78.85,82.65,27,238000
POWERGRID-I,20190104,191.5,196.15,191.5,195.75,1203,26376000
POWERGRID-II,20190104,191.5,193.95,191.5,193.7,4,176000
POWERGRID-III,20190104,0,0,0,200.25,0,0
PTC-I,20190104,90.45,91.85,88.8,91.6,609,6616000
PVR-I,20190104,1551.65,1586.5,1508,1582.3,3681,1487200
PVR-II,20190104,1543,1592.35,1520,1590.8,52,19600
PVR-III,20190104,0,0,0,1539,0,400
RAMCOCEM-I,20190104,635.95,637.95,623.6,629.85,849,704000
RAMCOCEM-II,20190104,625,631.05,625,630.95,8,6400
RAMCOCEM-III,20190104,0,0,0,652.4,0,0
RAYMOND-I,20190104,814.95,828.85,806.15,827.1,1398,3628800
RAYMOND-II,20190104,821.3,825,810.4,825,10,19200
RAYMOND-III,20190104,0,0,0,843.25,0,0
RBLBANK-I,20190104,566.65,576.9,566,574.35,1918,4946400
RBLBANK-II,20190104,573.8,575.6,573.8,574.2,8,111600
RBLBANK-III,20190104,577.1,577.4,577.1,577.4,2,2400
RCOM-I,20190104,13.35,14.25,13.25,14.05,4046,89386000
RCOM-II,20190104,13.4,14.25,13.3,14.15,50,3502000
RCOM-III,20190104,0,0,0,14.8,0,34000
RECLTD-I,20190104,121.35,121.85,119.3,121.2,2488,41208000
RECLTD-II,20190104,119.4,120.55,118,120,26,1590000
RECLTD-III,20190104,0,0,0,120.65,0,12000
RELCAPITAL-I,20190104,214,219.8,209.15,217.75,9498,12807000
RELCAPITAL-II,20190104,214,220.45,210.5,219,124,259500
RELCAPITAL-III,20190104,216.55,216.75,216.55,216.75,2,12000
RELIANCE-I,20190104,1101.55,1111.4,1087.25,1105.65,29450,49382000
RELIANCE-II,20190104,1106.2,1116.5,1093.05,1111.35,602,444500
RELIANCE-III,20190104,1111.8,1121,1100,1109.6,22,31500
RELINFRA-I,20190104,287.9,299.9,287.55,298.6,6412,9727900
RELINFRA-II,20190104,291.7,301.35,291.7,299.7,36,217100
RELINFRA-III,20190104,295.25,297.2,294.4,294.4,5,9100
REPCOHOME-I,20190104,401.95,402,388,397.45,1063,1340900
REPCOHOME-II,20190104,0,0,0,398.9,0,5500
REPCOHOME-III,20190104,0,0,0,398.4,0,0
RPOWER-I,20190104,27.15,28.05,27.15,27.85,1567,48240000
RPOWER-II,20190104,27.45,27.95,27.4,27.95,21,3040000
RPOWER-III,20190104,0,0,0,28,0,144000
SAIL-I,20190104,52.55,53.7,51.95,53.4,3404,76980000
SAIL-II,20190104,52.85,53.65,52.1,53.4,46,3744000
SAIL-III,20190104,52.1,52.8,52.1,52.45,3,120000
SBIN-I,20190104,294,300.85,292.8,299.3,17440,78813000
SBIN-II,20190104,295.25,301.45,294,300.3,295,1761000
SBIN-III,20190104,297.35,302.5,296.9,301.3,8,39000
SHREECEM-I,20190104,17050,17105,16649.75,16824.4,577,80000
SHREECEM-II,20190104,0,0,0,17191.2,0,50
SHREECEM-III,20190104,0,0,0,17265.55,0,0
SIEMENS-I,20190104,1045,1064,1034.35,1061.1,2064,1778150
SIEMENS-II,20190104,1048.25,1064.4,1036.05,1062.95,11,13750
SIEMENS-III,20190104,0,0,0,1051.4,0,0
SOUTHBANK-I,20190104,15.45,15.5,15.3,15.4,632,137601432
SOUTHBANK-II,20190104,15.5,15.5,15.45,15.5,14,3048972
SOUTHBANK-III,20190104,0,0,0,15.45,0,0
SREINFRA-I,20190104,34.1,34.45,32.9,33.2,682,11736000
SREINFRA-II,20190104,0,0,0,34.95,0,204000
SRF-I,20190104,1999,2015,1956.5,2003.8,2637,800500
SRF-II,20190104,1977.9,2013.85,1977.5,2013.85,5,6500
SRF-III,20190104,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190104,1167.7,1178.9,1140.15,1169.3,4212,3926400
SRTRANSFIN-II,20190104,1164,1172.3,1146,1169.15,14,25200
SRTRANSFIN-III,20190104,0,0,0,1249.75,0,0
STAR-I,20190104,455.8,462,448.85,459.5,1933,3884100
STAR-II,20190104,455.5,463.3,455.5,462.45,7,34100
STAR-III,20190104,452,452,452,452,1,1100
SUNPHARMA-I,20190104,440.6,441.8,433.3,435.75,10500,53002400
SUNPHARMA-II,20190104,443,443.7,436,437.95,203,1321100
SUNPHARMA-III,20190104,443.15,444,440,440,6,16500
SUNTV-I,20190104,591.15,598.8,588.2,596.2,3133,6870000
SUNTV-II,20190104,597,598.1,589.65,596.85,24,76000
SUNTV-III,20190104,0,0,0,599.1,0,5000
SUZLON-I,20190104,5.35,5.55,5.25,5.5,650,283176000
SUZLON-II,20190104,5.45,5.55,5.3,5.5,51,12616000
SUZLON-III,20190104,5.45,5.45,5.35,5.4,11,1216000
SYNDIBANK-I,20190104,38.65,41.15,38.65,40.85,1000,23115000
SYNDIBANK-II,20190104,39.3,40.85,39,40.85,12,1020000
SYNDIBANK-III,20190104,0,0,0,38.8,0,0
TATACHEM-I,20190104,699.85,709.3,699.45,703.55,1305,2523750
TATACHEM-II,20190104,711.55,711.55,706.25,706.4,8,18000
TATACHEM-III,20190104,0,0,0,715.05,0,0
TATACOMM-I,20190104,536.85,545.3,526.35,534.05,1349,2315000
TATACOMM-II,20190104,544.25,544.4,534.35,536.5,15,16000
TATACOMM-III,20190104,0,0,0,530.55,0,0
TATAELXSI-I,20190104,1035,1040,986.5,1007.35,6014,1440000
TATAELXSI-II,20190104,1033,1033,992.95,1012,69,13200
TATAELXSI-III,20190104,0,0,0,1029.9,0,0
TATAGLOBAL-I,20190104,211.55,216.3,210.7,215.3,1808,10721250
TATAGLOBAL-II,20190104,212.5,217,212.5,217,10,83250
TATAGLOBAL-III,20190104,0,0,0,224.2,0,0
TATAMOTORS-I,20190104,168.6,172.95,168.1,171.8,14403,58592000
TATAMOTORS-II,20190104,169,173.65,169,172.7,315,2068000
TATAMOTORS-III,20190104,173.3,174.15,171.65,173.45,23,70000
TATAMTRDVR-I,20190104,91,92.65,90.75,92.1,1862,27025600
TATAMTRDVR-II,20190104,91.7,92.7,91.5,92.45,20,467400
TATAMTRDVR-III,20190104,0,0,0,94,0,7600
TATAPOWER-I,20190104,74.7,75.85,74.05,75.6,724,45234000
TATAPOWER-II,20190104,75.35,76.15,74.55,75.75,11,207000
TATAPOWER-III,20190104,0,0,0,78.45,0,0
TATASTEEL-I,20190104,481.75,495.6,480.55,491.8,21028,39002360
TATASTEEL-II,20190104,488,497.1,484,494.3,242,428644
TATASTEEL-III,20190104,487.9,489.4,487.9,489.4,2,57294
TCS-I,20190104,1904.65,1904.65,1841.1,1878.3,25493,12968500
TCS-II,20190104,1900,1910,1850.1,1886.45,365,61750
TCS-III,20190104,1900.3,1905.75,1853.35,1889.5,17,7750
TECHM-I,20190104,696.3,700,676.7,685.8,6003,12220800
TECHM-II,20190104,698.9,700.7,682,689.5,71,70800
TECHM-III,20190104,697.75,697.95,697.75,697.95,2,2400
TITAN-I,20190104,935,944,925,934.35,5265,14358750
TITAN-II,20190104,941.65,947,930,938.75,53,167250
TITAN-III,20190104,938.7,949.15,935,943.25,8,6000
TORNTPHARM-I,20190104,1791.75,1821.6,1791.75,1809.7,1487,460500
TORNTPHARM-II,20190104,0,0,0,1770,0,1000
TORNTPHARM-III,20190104,0,0,0,1772.3,0,0
TORNTPOWER-I,20190104,263,264.8,260.65,263.25,979,2346000
TORNTPOWER-II,20190104,0,0,0,257.2,0,3000
TORNTPOWER-III,20190104,0,0,0,263.9,0,0
TV18BRDCST-I,20190104,37.4,37.9,36.65,37.75,670,50609000
TV18BRDCST-II,20190104,37.05,38,37.05,37.95,5,1131000
TV18BRDCST-III,20190104,0,0,0,38.15,0,0
TVSMOTOR-I,20190104,539,545.5,536,541.35,2301,3780000
TVSMOTOR-II,20190104,538,543.4,534.95,534.95,12,67000
TVSMOTOR-III,20190104,0,0,0,560.3,0,0
UBL-I,20190104,1375.2,1378.75,1352,1372.2,1573,1811600
UBL-II,20190104,1375,1375,1375,1375,11,32200
UBL-III,20190104,0,0,0,1390.6,0,0
UJJIVAN-I,20190104,287.2,289.55,278.1,285.35,4405,3457600
UJJIVAN-II,20190104,286.5,286.5,280.5,285.95,48,73600
UJJIVAN-III,20190104,280,285,280,285,2,4800
ULTRACEMCO-I,20190104,3928.1,3948.8,3875.9,3937.9,2642,1658800
ULTRACEMCO-II,20190104,3918,3950,3897.65,3950,11,10800
ULTRACEMCO-III,20190104,0,0,0,4057.3,0,0
UNIONBANK-I,20190104,89.55,93.55,88.55,92.85,4252,40817000
UNIONBANK-II,20190104,91,93.8,90.6,93.3,36,875000
UNIONBANK-III,20190104,93.25,93.25,93.25,93.25,1,21000
UPL-I,20190104,753,762.5,747.3,758.7,3186,17264400
UPL-II,20190104,760.2,765,755,761.9,26,61200
UPL-III,20190104,0,0,0,763.75,0,0
VEDL-I,20190104,188.6,195.75,187.85,194.3,10213,40555900
VEDL-II,20190104,190.2,196.4,188.6,195.1,154,853300
VEDL-III,20190104,190.25,195.1,188.4,194.55,35,234600
VGUARD-I,20190104,218,218.85,213.85,216.85,616,2865000
VGUARD-II,20190104,215.45,215.45,212.5,213.25,3,81000
VGUARD-III,20190104,0,0,0,238.4,0,0
VOLTAS-I,20190104,537.15,542,529,539.2,2647,4197000
VOLTAS-II,20190104,533.3,537.15,528.5,536,14,56000
VOLTAS-III,20190104,0,0,0,536.85,0,9000
WIPRO-I,20190104,324.25,326.45,319.3,323.9,2225,25344000
WIPRO-II,20190104,326.35,326.8,320.5,324.05,59,338400
WIPRO-III,20190104,0,0,0,333.6,0,0
WOCKPHARMA-I,20190104,516.3,516.3,502.5,513.2,1319,3559500
WOCKPHARMA-II,20190104,516.5,516.5,508,513.9,29,38700
WOCKPHARMA-III,20190104,0,0,0,523,0,900
YESBANK-I,20190104,185.1,191.6,182.3,190.95,34962,162303750
YESBANK-II,20190104,186.45,192.3,183.25,191.75,746,1925000
YESBANK-III,20190104,186.8,192.85,184.75,192.6,30,84000
ZEEL-I,20190104,464.6,471.65,458,466.75,3232,12429300
ZEEL-II,20190104,464.25,472.8,460.6,466.5,32,52000
ZEEL-III,20190104,0,0,0,477.8,0,7800
