MUTHOOTFIN-II,20180814,407,412,403.5,412.9,8,21000
MUTHOOTFIN-III,20180814,0,0,0,435.05,0,1500
NATIONALUM-I,20180814,70.85,71.7,69.2,69.7,1456,47024000
NATIONALUM-II,20180814,71.5,71.95,69.6,69.9,91,6264000
NATIONALUM-III,20180814,0,0,0,70.4,0,24000
NBCC-I,20180814,71.4,72.9,71.2,72.65,898,21288000
NBCC-II,20180814,71.5,72.9,71.25,72.65,33,1662000
NBCC-III,20180814,72.7,73.1,72.7,73.1,3,42000
NCC-I,20180814,99.75,100.75,97.35,100.25,3623,48680000
NCC-II,20180814,99,101.1,97.8,100.75,68,1504000
NCC-III,20180814,99.3,100,99.3,100,8,80000
NESTLEIND-I,20180814,10835.65,10974.95,10825,10895.8,489,274200
NESTLEIND-II,20180814,10905,11023.5,10896.95,10921.8,12,3200
NESTLEIND-III,20180814,0,0,0,10825,0,100
NHPC-I,20180814,24.8,25.25,24.6,25.1,104,19818000
NHPC-II,20180814,24.5,24.9,24.5,24.9,6,3186000
NHPC-III,20180814,0,0,0,23.7,0,27000
NIITTECH-I,20180814,1299.95,1342.15,1298.6,1337,6528,1113000
NIITTECH-II,20180814,1295.95,1336,1295.95,1329.1,86,48000
NIITTECH-III,20180814,0,0,0,1272.15,0,1500
NMDC-I,20180814,104.95,105.3,102,102.55,968,27042000
NMDC-II,20180814,105.5,105.5,102.5,103.05,48,1428000
NMDC-III,20180814,105,105,105,105,1,42000
NTPC-I,20180814,157,158.4,156.7,157.3,642,35280000
NTPC-II,20180814,155.85,156.6,155.5,155.6,48,1220000
NTPC-III,20180814,155.4,155.4,155.4,155.4,1,4000
OFSS-I,20180814,4033.55,4115,4010.5,4034.8,675,99450
OFSS-II,20180814,3912.2,3912.2,3912.2,3912.2,1,2400
OFSS-III,20180814,0,0,0,3953.7,0,0
OIL-I,20180814,211.45,213.65,206.3,208.45,632,3405798
OIL-II,20180814,212.05,212.05,207.2,209.1,36,207339
OIL-III,20180814,0,0,0,212.35,0,0
ONGC-I,20180814,166.7,167.2,165,166.85,1859,39637500
ONGC-II,20180814,166.4,166.95,164.55,166.5,72,1950000
ONGC-III,20180814,166.45,167.1,166.45,167.1,2,30000
ORIENTBANK-I,20180814,77.45,79.05,76.5,78.2,1131,11994000
ORIENTBANK-II,20180814,78.75,79,77.25,78.55,38,948000
ORIENTBANK-III,20180814,78.4,78.4,78.4,78.4,1,18000
PAGEIND-I,20180814,33603.05,34100,32960.7,33340.85,5872,67325
PAGEIND-II,20180814,33589,33951.1,32958.9,33179.9,276,6550
PAGEIND-III,20180814,0,0,0,32000,0,25
PCJEWELLER-I,20180814,107.7,107.9,98.3,101.25,8270,9261000
PCJEWELLER-II,20180814,106.85,107.15,100.15,101.75,225,379500
PCJEWELLER-III,20180814,108.05,108.05,100.95,102.4,20,40500
PEL-I,20180814,2785,2861.9,2752.4,2848.15,1772,2070814
PEL-II,20180814,2770,2870,2762.35,2857.15,22,15704
PEL-III,20180814,0,0,0,3025,0,302
PETRONET-I,20180814,222.95,224.5,218.25,223.45,1413,18909000
PETRONET-II,20180814,217.65,221,215.95,220.25,97,876000
PETRONET-III,20180814,215.9,217.8,215.9,217.8,2,6000
PFC-I,20180814,82.4,84.1,82.3,83.45,1724,75930000
PFC-II,20180814,83.75,84.5,83,84.05,90,1740000
PFC-III,20180814,84.3,84.3,84.3,84.3,1,48000
PIDILITIND-I,20180814,1124.05,1127.85,1115,1118.95,683,3400000
PIDILITIND-II,20180814,1120,1123.9,1120,1123.9,5,38000
PIDILITIND-III,20180814,0,0,0,1110,0,1000
PNB-I,20180814,81.5,82.15,79.5,79.95,2180,109219000
PNB-II,20180814,82.2,82.3,79.8,80.3,31,4647500
PNB-III,20180814,82,82,81.8,81.2,4,264000
POWERGRID-I,20180814,187.15,188.75,186.75,188.15,569,43496000
POWERGRID-II,20180814,186.2,186.85,184.85,185.8,40,1044000
POWERGRID-III,20180814,187,187.1,187,187,3,12000
PTC-I,20180814,78.45,80.6,77.95,80.05,515,19288000
PTC-II,20180814,79.2,79.6,77.6,79.35,76,5832000
PTC-III,20180814,0,0,0,80.7,0,16000
PVR-I,20180814,1292,1328,1292,1319.95,3039,1218000
PVR-II,20180814,1311.55,1329.3,1311.55,1321,20,15600
PVR-III,20180814,0,0,0,1139.75,0,0
RAMCOCEM-I,20180814,658.95,673.5,652.8,669,328,904800
RAMCOCEM-II,20180814,655.5,670.1,655.5,670.1,4,16000
RAMCOCEM-III,20180814,0,0,0,734.25,0,0
RAYMOND-I,20180814,789.1,796.35,760.2,768.5,1568,5281600
RAYMOND-II,20180814,792,794.8,766.05,772.8,28,40000
RAYMOND-III,20180814,0,0,0,805,0,800
RBLBANK-I,20180814,564.15,567.85,562.35,564.95,1232,5326800
RBLBANK-II,20180814,568.5,569.8,565.5,568,29,156000
RBLBANK-III,20180814,0,0,0,575,0,1200
RCOM-I,20180814,21.25,21.7,20.55,20.75,3686,124600000
RCOM-II,20180814,21.35,21.7,20.7,20.75,65,3416000
RCOM-III,20180814,21.2,21.2,21.2,21.2,1,140000
RECLTD-I,20180814,113.6,113.6,110.6,112.9,1742,37236000
RECLTD-II,20180814,110.6,112.15,109.95,111.9,72,3960000
RECLTD-III,20180814,0,0,0,112.65,0,90000
RELCAPITAL-I,20180814,423.05,440.5,420.7,437.95,6629,9900000
RELCAPITAL-II,20180814,417,432.4,413.8,430.5,228,895500
RELCAPITAL-III,20180814,420,429,416,428,8,55500
RELIANCE-I,20180814,1197.65,1218.8,1189.05,1214.15,19539,44026000
RELIANCE-II,20180814,1200.05,1224.15,1195.1,1219.8,3175,6556000
RELIANCE-III,20180814,1203.3,1228,1201.5,1224.25,60,177000
RELINFRA-I,20180814,405.5,414.85,401.25,410.9,5403,9179300
RELINFRA-II,20180814,404.85,408.5,396.1,405.3,202,787800
RELINFRA-III,20180814,404,404,398,403.75,8,91000
REPCOHOME-I,20180814,587.5,606.7,562.55,596.4,1188,564300
REPCOHOME-II,20180814,569.6,594.35,563.7,591.7,7,8100
REPCOHOME-III,20180814,0,0,0,638.25,0,0
RPOWER-I,20180814,32.55,33.1,32.25,32.95,1152,45981000
RPOWER-II,20180814,33.2,33.25,32.5,33.2,70,3211000
RPOWER-III,20180814,33.25,33.25,33.25,33.25,1,481000
SAIL-I,20180814,77.5,78.7,76.7,77.6,4170,73044000
SAIL-II,20180814,78.7,79,77.2,78.05,83,1800000
SAIL-III,20180814,0,0,0,81.8,0,24000
SBIN-I,20180814,298.2,299.25,294.35,295.95,16024,86556000
SBIN-II,20180814,298.7,300.55,295.95,297.35,484,3465000
SBIN-III,20180814,300.6,300.6,297.4,298.5,11,267000
SHREECEM-I,20180814,17101.1,17397.45,17101.1,17339.35,261,92500
SHREECEM-II,20180814,17400,17400,17400,17400,1,1000
SHREECEM-III,20180814,0,0,0,17800.8,0,0
SIEMENS-I,20180814,1010.75,1019.85,1004.95,1010.45,534,1263500
SIEMENS-II,20180814,1017.85,1019.65,1012,1017.15,16,19500
SIEMENS-III,20180814,0,0,0,1028.5,0,2500
SOUTHBANK-I,20180814,17.9,18.1,17.85,17.95,308,140285853
SOUTHBANK-II,20180814,18.05,18.15,18.05,18.05,23,7224738
SOUTHBANK-III,20180814,18.25,18.25,18.1,18.15,3,430833
SREINFRA-I,20180814,51.55,51.8,49.6,50.25,508,17374000
SREINFRA-II,20180814,51.8,51.8,50,50.55,19,350000
SREINFRA-III,20180814,51,51,51,51,16,112000
SRF-I,20180814,1866,1948,1866,1940.3,3339,809500
SRF-II,20180814,1939.95,1945,1937.15,1945,4,26500
SRF-III,20180814,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180814,1351.55,1359.3,1302.5,1325.1,3721,4209000
SRTRANSFIN-II,20180814,1354.6,1360,1310.5,1330.4,176,178200
SRTRANSFIN-III,20180814,0,0,0,1436.95,0,0
STAR-I,20180814,417.9,426,405.5,422.05,4179,5423200
STAR-II,20180814,421.1,425.7,407.1,422.7,108,142400
STAR-III,20180814,0,0,0,428.3,0,3200
SUNPHARMA-I,20180814,566.55,610.75,560.45,604.2,58753,43589700
SUNPHARMA-II,20180814,566.45,611.45,561.6,604.4,2407,1928300
SUNPHARMA-III,20180814,570.55,610.2,570.55,607.4,21,27500
SUNTV-I,20180814,762.1,777.8,751,774.55,9740,8077000
SUNTV-II,20180814,770,781,755.1,778.1,181,175000
SUNTV-III,20180814,773,783,760,783,9,10000
SUZLON-I,20180814,7.25,7.35,7.15,7.25,441,298530000
SUZLON-II,20180814,7.35,7.35,7.2,7.3,71,32355000
SUZLON-III,20180814,7.35,7.35,7.3,7.35,5,2700000
SYNDIBANK-I,20180814,39.35,39.95,38.3,38.8,996,28908000
SYNDIBANK-II,20180814,40.05,40.05,38.8,39,56,1998000
SYNDIBANK-III,20180814,39.45,39.45,39,39.1,3,81000
TATACHEM-I,20180814,673.55,681.6,647.65,676.5,7595,3288000
TATACHEM-II,20180814,677,679.2,651.9,677.6,173,87750
TATACHEM-III,20180814,0,0,0,686.25,0,0
TATACOMM-I,20180814,562.4,573.4,555.2,568.75,1314,3345600
TATACOMM-II,20180814,566.4,572.45,559.9,570.75,27,39200
TATACOMM-III,20180814,0,0,0,581.1,0,0
TATAELXSI-I,20180814,1427.45,1446.15,1413.55,1441.1,4117,2158400
TATAELXSI-II,20180814,1426.8,1452.6,1421.15,1445.95,44,95200
TATAELXSI-III,20180814,0,0,0,1461,0,1600
TATAGLOBAL-I,20180814,236,239.1,235.2,238.8,2059,15250500
TATAGLOBAL-II,20180814,238.4,240.1,236.5,240.05,21,249750
TATAGLOBAL-III,20180814,0,0,0,238,0,36000
TATAMOTORS-I,20180814,249.5,250.35,247.55,249,8338,78346500
TATAMOTORS-II,20180814,250.4,251.3,248.9,250.2,525,5500500
TATAMOTORS-III,20180814,250.25,252.5,250.25,251.5,19,220500
TATAMTRDVR-I,20180814,136.7,137.3,135.6,136.05,1026,30077600
TATAMTRDVR-II,20180814,137.5,137.95,136.15,136.75,109,991200
TATAMTRDVR-III,20180814,138.9,138.9,137.65,137.65,2,16800
TATAPOWER-I,20180814,69.5,69.75,68.85,69.1,419,50526000
TATAPOWER-II,20180814,69.85,69.9,69.4,69.4,13,927000
TATAPOWER-III,20180814,0,0,0,72.15,0,0
TATASTEEL-I,20180814,584,587.65,563.05,581.4,50578,43549806
TATASTEEL-II,20180814,586.65,590,565.8,584,1240,1280627
TATASTEEL-III,20180814,588,588,572.35,586.95,14,29708
TCS-I,20180814,1990.05,2030.5,1982.25,2011.2,11396,10587500
TCS-II,20180814,1997.45,2033.75,1988.25,2015.2,543,370000
TCS-III,20180814,1989.35,2033,1989.35,2033,10,4500
TECHM-I,20180814,665,678.1,661.4,673.95,6677,16538400
TECHM-II,20180814,668,680.8,665.4,677.15,81,631200
TECHM-III,20180814,0,0,0,643.7,0,0
TITAN-I,20180814,915.85,930.75,915.85,928.95,3508,12948000
TITAN-II,20180814,929.35,934,923.65,932.8,123,358500
TITAN-III,20180814,0,0,0,933,0,6750
TORNTPHARM-I,20180814,1709.3,1724,1701,1718.55,711,443500
TORNTPHARM-II,20180814,1714.95,1715,1714.95,1715,3,22500
TORNTPHARM-III,20180814,0,0,0,1522.1,0,0
TORNTPOWER-I,20180814,226.5,229.35,223.05,228.8,545,2394000
TORNTPOWER-II,20180814,229.65,229.65,229.65,229.65,1,33000
TORNTPOWER-III,20180814,0,0,0,242.65,0,0
TV18BRDCST-I,20180814,48.05,48.75,46.85,48.1,670,52819000
TV18BRDCST-II,20180814,48.35,48.75,47.35,48.15,28,442000
TV18BRDCST-III,20180814,47.5,48.55,47.5,48.55,2,8500
TVSMOTOR-I,20180814,517.65,524.4,515.25,521.1,2647,8278000
TVSMOTOR-II,20180814,516.1,520.7,512.25,518.95,57,243000
TVSMOTOR-III,20180814,520.1,520.1,520.1,520.1,1,12000
UBL-I,20180814,1287.2,1344,1277,1338.75,4985,1736000
UBL-II,20180814,1292,1346.15,1283.4,1342.2,75,60200
UBL-III,20180814,0,0,0,1192,0,700
UJJIVAN-I,20180814,354,355.4,344,346.75,1880,6171200
UJJIVAN-II,20180814,352.95,355.8,346.3,348.45,29,204800
UJJIVAN-III,20180814,357,357,350,350,4,9600
ULTRACEMCO-I,20180814,4180,4328.5,4180,4291.65,3024,2208600
ULTRACEMCO-II,20180814,4233.05,4345.95,4233.05,4308.45,95,31000
ULTRACEMCO-III,20180814,4283.05,4283.05,4283.05,4283.05,1,400
UNIONBANK-I,20180814,84.55,86.25,83.85,85.75,2632,33330000
UNIONBANK-II,20180814,85.35,86.35,84.5,86.3,86,954000
UNIONBANK-III,20180814,85.1,85.1,85.1,85.1,1,72000
UPL-I,20180814,633.25,633.25,601.5,613.45,5447,16372800
UPL-II,20180814,629,629,605,616.15,214,306000
UPL-III,20180814,614,619.8,614,614.55,10,14400
VEDL-I,20180814,216.25,217.95,213.3,215.45,7775,44864750
VEDL-II,20180814,218.55,218.75,214.5,216.35,254,1090250
VEDL-III,20180814,218,218,215.8,217.5,14,35000
VGUARD-I,20180814,212.5,216.4,210.6,215.9,421,2733000
VGUARD-II,20180814,210.25,215.35,210.25,215.25,10,96000
VGUARD-III,20180814,0,0,0,216,0,9000
VOLTAS-I,20180814,622.05,622.05,611,616.35,3714,5499000
VOLTAS-II,20180814,617.85,617.85,607.8,612.75,38,115000
VOLTAS-III,20180814,614.1,614.1,614.1,614.1,1,3000
WIPRO-I,20180814,283.95,287.5,281.55,285.3,1502,26714400
WIPRO-II,20180814,284.9,288.55,284.25,286.3,36,146400
WIPRO-III,20180814,0,0,0,276.4,0,0
WOCKPHARMA-I,20180814,601.75,614.45,590.3,612.5,2058,3324600
WOCKPHARMA-II,20180814,602.05,615.65,595.5,614.95,15,66600
WOCKPHARMA-III,20180814,0,0,0,580.75,0,0
YESBANK-I,20180814,370.65,384.8,369.15,383.25,13690,44714250
YESBANK-II,20180814,373.7,386.4,373.7,385,385,1452500
YESBANK-III,20180814,374.65,388,374.65,387.65,146,133000
ZEEL-I,20180814,508.7,520.6,508.7,515.85,1564,9794200
ZEEL-II,20180814,512.95,522,512.95,517.3,44,152100
ZEEL-III,20180814,0,0,0,514.7,0,1300
