MUTHOOTFIN-II,20180713,401,401,395.35,395.35,3,24000
MUTHOOTFIN-III,20180713,397,397,397,397,1,1500
NATIONALUM-I,20180713,61.25,61.25,58.7,59.15,1798,53072000
NATIONALUM-II,20180713,61,61.1,58.75,59.15,82,2352000
NATIONALUM-III,20180713,59.6,59.9,59.6,59.6,4,64000
NBCC-I,20180713,68,68.05,65.4,65.65,939,25962000
NBCC-II,20180713,68.15,68.15,65.75,65.85,74,1188000
NBCC-III,20180713,0,0,0,68,0,42000
NCC-I,20180713,97.9,97.95,87.85,88.75,5301,46600000
NCC-II,20180713,96.45,96.45,87.35,88.35,400,3744000
NCC-III,20180713,95.15,95.15,89.1,89.1,12,56000
NESTLEIND-I,20180713,10087.95,10215.6,10085.95,10164.5,574,246800
NESTLEIND-II,20180713,0,0,0,10100,0,1300
NESTLEIND-III,20180713,0,0,0,9954.75,0,0
NHPC-I,20180713,24.1,24.1,23.6,23.85,122,24840000
NHPC-II,20180713,23.9,23.95,23.9,23.95,3,1431000
NHPC-III,20180713,23.8,23.9,23.8,23.9,3,756000
NIITTECH-I,20180713,1145.05,1171.4,1127,1140.9,6653,1509000
NIITTECH-II,20180713,1139.95,1168.95,1135,1136.35,20,24000
NIITTECH-III,20180713,0,0,0,1114.95,0,1500
NMDC-I,20180713,103.2,104.1,98.7,99.75,1434,25878000
NMDC-II,20180713,103.5,104.1,99.2,100.05,78,912000
NMDC-III,20180713,102.5,102.5,102.5,102.5,1,18000
NTPC-I,20180713,154,155.65,152.05,153.3,1339,41880000
NTPC-II,20180713,154.3,155.5,152.75,153.45,30,1200000
NTPC-III,20180713,154.1,154.1,154.1,154.1,1,84000
OFSS-I,20180713,3893.95,3972,3871.9,3943.85,151,73650
OFSS-II,20180713,0,0,0,3851.85,0,1350
OFSS-III,20180713,0,0,0,4235.75,0,0
OIL-I,20180713,212.5,212.5,204.3,205.1,279,2977524
OIL-II,20180713,209.85,210.25,204.7,204.95,25,125763
OIL-III,20180713,0,0,0,205,0,0
ONGC-I,20180713,157.75,158.9,154.2,154.7,2848,36510000
ONGC-II,20180713,158.75,158.75,154.5,154.95,301,1991250
ONGC-III,20180713,156.35,156.65,154.3,155,9,101250
ORIENTBANK-I,20180713,72.3,73,70,70.95,892,12762000
ORIENTBANK-II,20180713,72.6,72.6,70.15,71,86,810000
ORIENTBANK-III,20180713,0,0,0,73.05,0,0
PAGEIND-I,20180713,28340,28800,28266.15,28407.85,1242,55750
PAGEIND-II,20180713,28789.95,28800,28385,28500,13,650
PAGEIND-III,20180713,0,0,0,27644,0,0
PCJEWELLER-I,20180713,120.55,126.3,118,120.1,5278,8182500
PCJEWELLER-II,20180713,116.1,122.25,114.25,116.25,180,1132500
PCJEWELLER-III,20180713,114,114,114,114,1,21000
PEL-I,20180713,2475.6,2506.2,2451.35,2494.4,1076,2036386
PEL-II,20180713,2493.6,2511.3,2486.35,2509,6,12986
PEL-III,20180713,2521,2521,2521,2521,1,302
PETRONET-I,20180713,218.35,218.35,212.3,212.75,812,15492000
PETRONET-II,20180713,215,215.85,212.8,212.95,37,240000
PETRONET-III,20180713,212,212,212,212,1,93000
PFC-I,20180713,73.85,74.05,70.1,70.6,2851,85716000
PFC-II,20180713,74,74,70.5,71,265,2412000
PFC-III,20180713,73,73,73,73,1,12000
PIDILITIND-I,20180713,1091.95,1092.4,1065.05,1068.45,1114,3549000
PIDILITIND-II,20180713,1080,1080,1065.1,1069.15,20,58000
PIDILITIND-III,20180713,0,0,0,1047.5,0,0
PNB-I,20180713,76.6,76.6,73.15,74,6200,82538500
PNB-II,20180713,76.75,76.75,73.6,74.35,660,4048000
PNB-III,20180713,75.9,75.9,74,74,13,242000
POWERGRID-I,20180713,183.55,183.8,181.7,182.2,617,53124000
POWERGRID-II,20180713,182.8,183,182.35,183,10,1200000
POWERGRID-III,20180713,181,181,181,181,3,64000
PTC-I,20180713,73.75,74.15,71.85,73.25,489,17392000
PTC-II,20180713,72.85,73.2,71.95,73.15,59,768000
PTC-III,20180713,0,0,0,71,0,264000
PVR-I,20180713,1408.75,1416,1205.55,1216,17738,1299200
PVR-II,20180713,1419,1419,1215.05,1221.05,191,25600
PVR-III,20180713,1250,1250,1250,1250,1,400
RAMCOCEM-I,20180713,657.55,669.8,651,653.5,436,909600
RAMCOCEM-II,20180713,664,666,652.4,652.4,12,35200
RAMCOCEM-III,20180713,0,0,0,700.15,0,0
RAYMOND-I,20180713,905.95,911,881.75,889.2,1120,4809600
RAYMOND-II,20180713,913.3,913.35,886.9,895.3,36,43200
RAYMOND-III,20180713,0,0,0,909.2,0,0
RBLBANK-I,20180713,577.7,578.55,566.15,570.45,1484,4833600
RBLBANK-II,20180713,580.3,580.5,558.75,572.5,154,282000
RBLBANK-III,20180713,581.65,581.65,581.65,581.65,2,2400
RCOM-I,20180713,13.65,13.65,12.8,13.05,1115,85876000
RCOM-II,20180713,13.7,13.7,13,13.05,43,3024000
RCOM-III,20180713,13.7,13.7,13.55,13.55,2,84000
RECLTD-I,20180713,100.55,101.25,96.05,96.65,2757,43662000
RECLTD-II,20180713,100.35,100.35,96.15,96.85,182,2238000
RECLTD-III,20180713,99.2,99.2,95.6,96.1,16,396000
RELCAPITAL-I,20180713,374.75,376.5,364.4,368.95,3795,8869500
RELCAPITAL-II,20180713,371.95,371.95,361.25,364.15,278,1321500
RELCAPITAL-III,20180713,365.5,366.35,358.5,361.95,34,277500
RELIANCE-I,20180713,1077,1104.75,1077,1094.85,36427,43150000
RELIANCE-II,20180713,1085,1108.4,1084.6,1099.05,2488,6847000
RELIANCE-III,20180713,1091.25,1111,1091.05,1103,88,248000
RELINFRA-I,20180713,387.3,390.75,378.8,386.1,3575,7950800
RELINFRA-II,20180713,388.6,388.6,379.75,385.2,187,559000
RELINFRA-III,20180713,383.1,383.45,377.8,383.45,8,133900
REPCOHOME-I,20180713,583.95,587.95,575.2,583.75,212,506700
REPCOHOME-II,20180713,0,0,0,595.35,0,12600
REPCOHOME-III,20180713,0,0,0,554.25,0,0
RPOWER-I,20180713,32.3,32.35,30.85,31.2,952,48139000
RPOWER-II,20180713,32.3,32.3,31,31.4,109,4043000
RPOWER-III,20180713,31.4,31.4,31.4,31.4,2,65000
SAIL-I,20180713,75.9,76.2,74.05,74.95,4630,87432000
SAIL-II,20180713,75.85,76.5,74.55,75.3,216,4980000
SAIL-III,20180713,76.5,76.5,76.1,76.1,5,108000
SBIN-I,20180713,262.8,263.4,257.05,258.25,11092,72873000
SBIN-II,20180713,263.05,263.05,258.4,259.45,332,2286000
SBIN-III,20180713,260,261,260,260,7,102000
SHREECEM-I,20180713,17135.05,17200,16880,17077.1,295,87350
SHREECEM-II,20180713,17000,17200,17000,17200,4,3600
SHREECEM-III,20180713,0,0,0,15788.35,0,0
SIEMENS-I,20180713,991.9,992,970.45,974.95,593,1130000
SIEMENS-II,20180713,986.15,986.15,977.3,979,9,19500
SIEMENS-III,20180713,0,0,0,973.05,0,0
SOUTHBANK-I,20180713,22.25,22.4,21.25,21.6,882,138032265
SOUTHBANK-II,20180713,22.5,22.5,21.5,21.7,44,6992751
SOUTHBANK-III,20180713,21.95,21.95,21.9,21.9,6,265128
SREINFRA-I,20180713,62.45,62.9,60.6,61.6,415,19082000
SREINFRA-II,20180713,61.5,62.1,61.5,61.75,9,336000
SREINFRA-III,20180713,0,0,0,64.75,0,0
SRF-I,20180713,1694.1,1694.1,1648.4,1656,1297,865000
SRF-II,20180713,1675,1675,1654.5,1660,14,18500
SRF-III,20180713,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180713,1217.15,1258,1210.15,1248,8548,5689200
SRTRANSFIN-II,20180713,1225,1256.9,1217,1255,166,262200
SRTRANSFIN-III,20180713,0,0,0,1231.45,0,1200
STAR-I,20180713,369.65,378,363.2,373.1,4185,4828800
STAR-II,20180713,370.8,378.2,365.75,374.75,73,168000
STAR-III,20180713,0,0,0,385,0,5600
SUNPHARMA-I,20180713,567.5,567.9,557.45,561.3,5341,42486400
SUNPHARMA-II,20180713,569.35,570,560,564,601,918500
SUNPHARMA-III,20180713,569.05,569.05,563,565.7,4,16500
SUNTV-I,20180713,790.95,796.9,779,785.75,4025,6289000
SUNTV-II,20180713,798,798.15,782,786.95,68,130000
SUNTV-III,20180713,786,786,786,786,1,8000
SUZLON-I,20180713,7.55,7.6,7.35,7.45,602,270450000
SUZLON-II,20180713,7.65,7.65,7.45,7.5,55,30960000
SUZLON-III,20180713,7.65,7.65,7.55,7.55,12,2430000
SYNDIBANK-I,20180713,40.3,40.35,38.5,39.4,814,26442000
SYNDIBANK-II,20180713,40.3,40.3,38.6,39.4,196,2772000
SYNDIBANK-III,20180713,0,0,0,39.95,0,0
TATACHEM-I,20180713,695.95,698,682,684,1432,3139500
TATACHEM-II,20180713,694.9,700,687,687.65,21,77250
TATACHEM-III,20180713,0,0,0,708.4,0,1500
TATACOMM-I,20180713,622.2,626.6,595.7,604.75,1779,3340000
TATACOMM-II,20180713,616.2,621.8,595.25,604.65,59,94400
TATACOMM-III,20180713,0,0,0,595.85,0,0
TATAELXSI-I,20180713,1420.35,1445,1411.85,1423.3,3330,1568000
TATAELXSI-II,20180713,1431.55,1451,1420.85,1429.65,62,92000
TATAELXSI-III,20180713,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180713,265.6,266.55,256.5,257.95,4052,14017500
TATAGLOBAL-II,20180713,266.1,266.4,257.85,258.95,216,436500
TATAGLOBAL-III,20180713,264.5,266,262,262,7,15750
TATAMOTORS-I,20180713,268.2,269.6,263.65,264.55,11169,84598500
TATAMOTORS-II,20180713,269,270.5,265.05,265.7,527,2886000
TATAMOTORS-III,20180713,269.5,271.35,266.25,266.3,29,193500
TATAMTRDVR-I,20180713,152.85,154.65,149.75,150.9,2150,27834800
TATAMTRDVR-II,20180713,153.9,155,150.7,151.7,78,1766800
TATAMTRDVR-III,20180713,155.15,155.25,155.15,155.25,3,14000
TATAPOWER-I,20180713,70.4,70.4,69.15,70.2,805,46278000
TATAPOWER-II,20180713,70.65,70.65,69.65,70.25,10,801000
TATAPOWER-III,20180713,0,0,0,73,0,0
TATASTEEL-I,20180713,560.95,562.95,553.1,559.85,13887,45330164
TATASTEEL-II,20180713,563.2,565.4,556,562.1,264,960205
TATASTEEL-III,20180713,561.3,566,559.9,563,8,59416
TCS-I,20180713,1975.6,2001.4,1975.05,1985.6,15707,12142500
TCS-II,20180713,1978.45,1994.4,1972,1980.05,413,999500
TCS-III,20180713,1984.95,1993.95,1984.95,1985.35,12,57000
TECHM-I,20180713,636.05,642.1,622,627.35,4912,17374800
TECHM-II,20180713,641,645,626,629.7,90,274800
TECHM-III,20180713,635.7,635.7,635.7,635.7,2,6000
TITAN-I,20180713,804.9,838.2,797.6,835.25,14965,12410250
TITAN-II,20180713,818.5,842,804,839.85,708,4323750
TITAN-III,20180713,821.45,831.95,808,831.95,7,30000
TORNTPHARM-I,20180713,1465.05,1467.5,1438.3,1444.7,623,623500
TORNTPHARM-II,20180713,0,0,0,1475.2,0,4500
TORNTPHARM-III,20180713,0,0,0,1423.7,0,0
TORNTPOWER-I,20180713,226,226.7,220,225.6,384,1731000
TORNTPOWER-II,20180713,225.5,225.5,223.25,223.25,2,39000
TORNTPOWER-III,20180713,0,0,0,232.55,0,0
TV18BRDCST-I,20180713,47.9,48,46.15,46.65,976,61149000
TV18BRDCST-II,20180713,47.9,47.9,46.45,46.9,32,816000
TV18BRDCST-III,20180713,0,0,0,48.5,0,8500
TVSMOTOR-I,20180713,578.35,584.8,568.1,582.9,1830,6795000
TVSMOTOR-II,20180713,577,581.2,567.35,580.1,22,54000
TVSMOTOR-III,20180713,0,0,0,568.1,0,0
UBL-I,20180713,1179.65,1201,1167,1195.9,829,1484700
UBL-II,20180713,1190,1203.55,1174.45,1203.55,27,23800
UBL-III,20180713,0,0,0,1144,0,0
UJJIVAN-I,20180713,384.95,386,377,379.6,716,4008000
UJJIVAN-II,20180713,384,384,380,381.55,17,115200
UJJIVAN-III,20180713,0,0,0,394,0,6400
ULTRACEMCO-I,20180713,3979.95,4022,3953.05,3973.65,2503,2067800
ULTRACEMCO-II,20180713,4004.6,4033.8,3971,3986.05,42,35400
ULTRACEMCO-III,20180713,0,0,0,3790.8,0,0
UNIONBANK-I,20180713,78.6,78.75,75.45,76.75,2078,34158000
UNIONBANK-II,20180713,78.75,78.75,75.95,77,193,1338000
UNIONBANK-III,20180713,77.1,77.65,76.5,77.65,10,72000
UPL-I,20180713,582.15,582.7,551.35,565.95,14607,16700400
UPL-II,20180713,580.1,580.1,550,565,791,898800
UPL-III,20180713,575,575,553.1,553.1,14,15600
VEDL-I,20180713,213.05,213.65,209.55,210.45,12025,52925250
VEDL-II,20180713,210,214.65,210,211.25,294,1410500
VEDL-III,20180713,214.2,214.2,211.7,211.7,5,38500
VGUARD-I,20180713,198.9,199.2,190.55,191.7,424,2391000
VGUARD-II,20180713,195.55,195.55,189.75,190,32,174000
VGUARD-III,20180713,0,0,0,199.6,0,0
VOLTAS-I,20180713,543.2,544.35,528.5,535.05,2756,4429000
VOLTAS-II,20180713,537.3,537.3,522.6,528.5,65,236000
VOLTAS-III,20180713,525.3,528.35,525.3,528.35,5,11000
WIPRO-I,20180713,280.6,290.9,279.25,282.2,6607,30705600
WIPRO-II,20180713,283.5,291.35,281,283.15,113,283200
WIPRO-III,20180713,289.1,289.1,289.1,289.1,1,2400
WOCKPHARMA-I,20180713,632.9,634.55,620.5,631.05,1472,3182400
WOCKPHARMA-II,20180713,625.05,634.8,625,633.35,36,63000
WOCKPHARMA-III,20180713,0,0,0,644,0,900
YESBANK-I,20180713,377.95,381.3,368.2,377.55,16279,45486000
YESBANK-II,20180713,378,382.95,370.05,379.45,582,1919750
YESBANK-III,20180713,391.2,391.2,372.5,381.05,11,63000
ZEEL-I,20180713,537.4,539.3,509,511.05,4838,10966800
ZEEL-II,20180713,535.05,535.05,511.2,513,170,240500
ZEEL-III,20180713,0,0,0,542,0,1300
