RCOM-II,20170206,36.9,37.65,35.85,36.2,189,4872000
RCOM-III,20170206,37.3,37.3,36.1,37.25,21,552000
RECLTD-I,20170206,144.9,145.05,141.55,142.2,1717,28308000
RECLTD-II,20170206,144.3,144.3,141.5,142.15,63,1200000
RECLTD-III,20170206,0,0,0,148.85,0,0
RELCAPITAL-I,20170206,492.45,499.6,483.95,487.75,4940,11430000
RELCAPITAL-II,20170206,495.45,501,486.55,490.05,41,103500
RELCAPITAL-III,20170206,499.5,499.5,488.8,488.8,2,3000
RELIANCE-I,20170206,1038.8,1046,1035.45,1044,7572,20258500
RELIANCE-II,20170206,1046.65,1049.95,1041,1048,287,552500
RELIANCE-III,20170206,1052.3,1052.3,1045.65,1045.65,8,14000
RELINFRA-I,20170206,542.4,551.25,536.55,541.5,6381,6618300
RELINFRA-II,20170206,545.4,552.9,541.5,544,66,149500
RELINFRA-III,20170206,550.05,550.05,550.05,550.05,1,1300
RPOWER-I,20170206,46.8,46.85,46.2,46.75,776,53748000
RPOWER-II,20170206,47,47.1,46.45,47.05,61,2796000
RPOWER-III,20170206,47.4,47.4,47.25,47.35,2,96000
SAIL-I,20170206,66.25,66.8,65.55,65.8,1989,46704000
SAIL-II,20170206,66.1,66.4,65.6,65.8,44,2496000
SAIL-III,20170206,66.6,66.6,66.15,66.15,2,84000
SBIN-I,20170206,279.75,282.9,276.45,277.6,16318,68025000
SBIN-II,20170206,280.8,283.5,277.5,278.5,451,1899000
SBIN-III,20170206,281,283.4,278.4,278.8,27,99000
SIEMENS-I,20170206,1193.5,1243.5,1193.5,1228.8,2426,873000
SIEMENS-II,20170206,1235.4,1245,1230,1230,15,5500
SIEMENS-III,20170206,0,0,0,1199.8,0,0
SINTEX-I,20170206,95.35,96.2,93.6,94.95,1814,30416625
SINTEX-II,20170206,95.3,96.65,94.05,95.35,23,306375
SINTEX-III,20170206,96.25,96.25,96.25,96.25,1,7125
SOUTHBANK-I,20170206,22.7,22.9,22.25,22.5,435,47430000
SOUTHBANK-II,20170206,22.85,22.85,22.4,22.65,8,1440000
SOUTHBANK-III,20170206,0,0,0,22.5,0,60000
SRF-I,20170206,1713,1741.75,1704.25,1736.75,968,479000
SRF-II,20170206,0,0,0,1717.45,0,500
SRF-III,20170206,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170206,975.85,984,958,968.2,963,3708600
SRTRANSFIN-II,20170206,977.7,978.55,965.05,971.25,9,21000
SRTRANSFIN-III,20170206,0,0,0,969.85,0,600
STAR-I,20170206,1208.9,1215,1166,1193.95,3010,1873000
STAR-II,20170206,1195,1205,1186,1197,16,12500
STAR-III,20170206,0,0,0,1155.25,0,0
SUNPHARMA-I,20170206,651.7,678.9,647.25,677.05,19772,28560700
SUNPHARMA-II,20170206,654,681.7,651,680.25,321,293300
SUNPHARMA-III,20170206,660.9,684.5,655.5,683.9,24,21700
SUNTV-I,20170206,691.3,715.85,683,689.25,9974,9406000
SUNTV-II,20170206,699.2,716.2,685.7,691,132,252000
SUNTV-III,20170206,0,0,0,547.35,0,0
SYNDIBANK-I,20170206,74.15,74.2,71.6,72.5,1391,15714000
SYNDIBANK-II,20170206,73.3,73.3,72,72.85,7,378000
SYNDIBANK-III,20170206,0,0,0,68.6,0,9000
TATACHEM-I,20170206,556.3,567.75,556.3,562.15,1234,3729000
TATACHEM-II,20170206,564,564,564,564,1,64500
TATACHEM-III,20170206,0,0,0,550.35,0,0
TATACOMM-I,20170206,759.25,764.9,745.05,759.4,2069,6154400
TATACOMM-II,20170206,755.4,762.95,755,759.95,10,39200
TATACOMM-III,20170206,0,0,0,725.55,0,0
TATAELXSI-I,20170206,1485.05,1490.65,1457.55,1472.9,778,1185600
TATAELXSI-II,20170206,1487.95,1487.95,1487.95,1476.25,4,15200
TATAELXSI-III,20170206,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170206,142.85,145.3,141.65,143.05,1878,27238500
TATAGLOBAL-II,20170206,143.4,145.85,142.7,144,40,216000
TATAGLOBAL-III,20170206,0,0,0,140,0,4500
TATAMOTORS-I,20170206,528.45,533.5,524.4,526.95,8019,30325500
TATAMOTORS-II,20170206,533.2,535,528.05,529.65,103,355500
TATAMOTORS-III,20170206,536,536,536,536,1,9000
TATAMTRDVR-I,20170206,338.1,339.1,330.3,331.4,2046,16222500
TATAMTRDVR-II,20170206,336.7,338.85,331.85,332.5,20,52500
TATAMTRDVR-III,20170206,0,0,0,339,0,6300
TATAPOWER-I,20170206,81.85,82.8,81.05,82.55,1013,26109000
TATAPOWER-II,20170206,82.1,83.1,81.5,82.95,12,108000
TATAPOWER-III,20170206,0,0,0,81.45,0,0
TATASTEEL-I,20170206,475.6,479.7,470.75,474.85,10488,19814000
TATASTEEL-II,20170206,479.35,481,473,476.55,102,414000
TATASTEEL-III,20170206,476.4,476.45,476,476,6,10000
TCS-I,20170206,2255.1,2260.25,2217,2241.95,6108,5819750
TCS-II,20170206,2260.3,2260.3,2230,2254.75,37,52750
TCS-III,20170206,2255,2255,2255,2255,1,2750
TECHM-I,20170206,482.05,488,470.8,476.6,3919,10035300
TECHM-II,20170206,483.6,488.35,474.05,474.7,27,135300
TECHM-III,20170206,0,0,0,449.35,0,1100
TITAN-I,20170206,384.05,398,384.05,392.55,2645,6697500
TITAN-II,20170206,384.5,397.15,384.5,393.95,11,25500
TITAN-III,20170206,0,0,0,378.4,0,0
TORNTPHARM-I,20170206,1321.95,1322.95,1270.1,1279.8,1087,438400
TORNTPHARM-II,20170206,1325,1325,1325,1325,1,400
TORNTPHARM-III,20170206,0,0,0,1322.9,0,0
TORNTPOWER-I,20170206,200.4,200.65,197.9,198.7,210,3261000
TORNTPOWER-II,20170206,205,205,201.35,201.35,2,18000
TORNTPOWER-III,20170206,0,0,0,198.05,0,0
TV18BRDCST-I,20170206,39.8,41.1,39.15,39.8,2296,97172000
TV18BRDCST-II,20170206,39.8,41.15,39.65,39.95,39,663000
TV18BRDCST-III,20170206,0,0,0,37.3,0,0
TVSMOTOR-I,20170206,394.9,407.1,389.5,396.15,4534,7686000
TVSMOTOR-II,20170206,390.65,404,388.5,393.6,50,88000
TVSMOTOR-III,20170206,403,403,403,403,1,2000
UBL-I,20170206,827.9,849,823.5,843.45,583,1061200
UBL-II,20170206,847,847,847,847,1,0
UBL-III,20170206,0,0,0,836.6,0,0
ULTRACEMCO-I,20170206,3758.55,3817.5,3745.75,3762.9,2412,2584600
ULTRACEMCO-II,20170206,3807,3825,3780,3783,10,12600
ULTRACEMCO-III,20170206,0,0,0,3741.85,0,0
UNIONBANK-I,20170206,163,165.8,159.05,160.15,6595,19188000
UNIONBANK-II,20170206,160.85,162.25,155.55,156.7,207,1564000
UNIONBANK-III,20170206,157.45,158.2,154,155,28,104000
UPL-I,20170206,741.25,742.5,720.3,729.6,2584,6084000
UPL-II,20170206,743.2,743.2,725,732,26,20400
UPL-III,20170206,0,0,0,752.6,0,0
VEDL-I,20170206,253.3,256.65,249,251.65,7783,41485500
VEDL-II,20170206,254,256.25,249.7,251.2,120,661500
VEDL-III,20170206,253.9,256.75,253.9,256.75,2,14000
VOLTAS-I,20170206,332.25,339.7,332.25,336.95,2507,5652000
VOLTAS-II,20170206,331.05,338.2,331.05,335.9,22,78000
VOLTAS-III,20170206,0,0,0,331.5,0,0
WIPRO-I,20170206,459,462.7,456.35,461.65,1689,5652000
WIPRO-II,20170206,462.75,464.5,459.7,464.25,27,111600
WIPRO-III,20170206,0,0,0,481.65,0,0
WOCKPHARMA-I,20170206,694.45,733.6,689,717.8,10722,4057800
WOCKPHARMA-II,20170206,702.6,734.35,702.6,722.6,60,59400
WOCKPHARMA-III,20170206,728,728,728,728,1,600
YESBANK-I,20170206,1412.05,1414.9,1397,1404.3,5546,9280600
YESBANK-II,20170206,1417.7,1417.7,1404.1,1410.05,81,163100
YESBANK-III,20170206,1413.05,1413.05,1413,1413,4,9100
ZEEL-I,20170206,500.2,507.7,498.4,506.45,2767,8564400
ZEEL-II,20170206,502.9,509.5,501.2,509.5,25,55900
ZEEL-III,20170206,0,0,0,495,0,1300
