RCOM-II,20161110,43.15,44.35,41,44.05,53,2830000
RCOM-III,20161110,44.4,44.4,44.4,44.4,1,144000
RECLTD-I,20161110,131.3,138.65,131.15,137,2992,29106000
RECLTD-II,20161110,133,138.85,133,137.7,126,762000
RECLTD-III,20161110,134,140,134,140,3,24000
RELCAPITAL-I,20161110,489.25,505.9,487.35,499.65,6403,11560500
RELCAPITAL-II,20161110,494.45,507.35,494.45,502.7,97,112500
RELCAPITAL-III,20161110,506,506,506,506,1,4500
RELIANCE-I,20161110,1017.05,1029.45,1011.2,1013.65,10848,20723500
RELIANCE-II,20161110,1023.05,1035.35,1018.25,1019.9,482,558500
RELIANCE-III,20161110,1027.45,1040.7,1026.5,1027.3,42,29000
RELINFRA-I,20161110,494.8,515.75,492.7,509.85,6387,10808200
RELINFRA-II,20161110,499.4,518.35,499.4,513.45,134,148200
RELINFRA-III,20161110,0,0,0,552,0,1300
RPOWER-I,20161110,43.85,44.9,43.8,44.6,479,57600000
RPOWER-II,20161110,44.65,45.05,44.65,44.8,38,2376000
RPOWER-III,20161110,0,0,0,42,0,120000
SAIL-I,20161110,52.4,53.85,50.7,52.95,4623,58020000
SAIL-II,20161110,51,53.9,51,53.2,184,4872000
SAIL-III,20161110,53.5,53.5,53.5,53.5,1,144000
SBIN-I,20161110,266.4,284.4,265.1,282.3,41800,56706000
SBIN-II,20161110,267.85,285.3,267.7,283.3,1332,3108000
SBIN-III,20161110,269,285.1,267.05,284.25,73,141000
SIEMENS-I,20161110,1105.55,1120.55,1088.85,1094.35,474,800000
SIEMENS-II,20161110,1112,1112,1103.4,1103.4,2,3000
SIEMENS-III,20161110,0,0,0,1195.25,0,0
SINTEX-I,20161110,81.85,83.45,81.05,82.15,1095,33045750
SINTEX-II,20161110,82.4,83.85,82,83,69,691125
SINTEX-III,20161110,83.55,83.8,83.55,83.8,2,28500
SOUTHBANK-I,20161110,23.5,24.35,23.1,23.9,744,40260000
SOUTHBANK-II,20161110,23.35,24.4,23.35,24.05,53,1950000
SOUTHBANK-III,20161110,24.05,24.05,24.05,24.05,1,30000
SRF-I,20161110,1736.15,1788.5,1736.15,1750.95,775,452000
SRF-II,20161110,1766.45,1790,1766.45,1790,2,3000
SRF-III,20161110,0,0,0,1839.9,0,0
SRTRANSFIN-I,20161110,1013.95,1036.95,962,969,2567,3397200
SRTRANSFIN-II,20161110,1020,1021.4,978.3,978.3,8,13200
SRTRANSFIN-III,20161110,0,0,0,1109.25,0,0
STAR-I,20161110,1097.95,1119,1086,1099.15,1570,1586000
STAR-II,20161110,1098.5,1120,1098.5,1103.7,21,19500
STAR-III,20161110,0,0,0,1041.45,0,500
SUNPHARMA-I,20161110,684,695,666.6,669.2,21200,28968000
SUNPHARMA-II,20161110,690.35,699.3,670.7,673.75,994,981000
SUNPHARMA-III,20161110,701.85,701.85,675,677.25,75,144900
SUNTV-I,20161110,512.9,536.4,512.9,532.65,3113,8194000
SUNTV-II,20161110,520,538.6,520,535.2,31,68000
SUNTV-III,20161110,0,0,0,543.75,0,0
SYNDIBANK-I,20161110,68.55,73.45,68,72.95,2193,15633000
SYNDIBANK-II,20161110,69.75,73.8,69.75,73.45,32,441000
SYNDIBANK-III,20161110,0,0,0,74.55,0,9000
TATACHEM-I,20161110,507.95,517.4,501,506,2164,6762000
TATACHEM-II,20161110,511,515,505,508.55,24,43500
TATACHEM-III,20161110,0,0,0,490,0,1500
TATACOMM-I,20161110,613,642.25,613,635.9,1992,5436200
TATACOMM-II,20161110,623.9,641.9,623.9,639.1,11,28000
TATACOMM-III,20161110,640,640,640,640,1,4200
TATAELXSI-I,20161110,1219.6,1231.85,1208,1212.8,1178,1903500
TATAELXSI-II,20161110,1225.85,1238.85,1218.1,1220.1,15,19500
TATAELXSI-III,20161110,0,0,0,1223.95,0,1600
TATAGLOBAL-I,20161110,124.2,127.25,123.85,125.45,1775,31414500
TATAGLOBAL-II,20161110,127.5,128,124.8,126.25,44,567000
TATAGLOBAL-III,20161110,0,0,0,140.05,0,0
TATAMOTORS-I,20161110,538.95,550.75,533.85,536.1,13770,28471500
TATAMOTORS-II,20161110,542.1,552.8,537.05,539.25,389,840000
TATAMOTORS-III,20161110,550,552.7,540,540.85,10,42000
TATAMTRDVR-I,20161110,347.5,354.2,343.25,344.5,1971,18125100
TATAMTRDVR-II,20161110,350,356.05,346,346.05,21,191100
TATAMTRDVR-III,20161110,0,0,0,344.45,0,0
TATAPOWER-I,20161110,74,75.5,72.95,74.9,933,25326000
TATAPOWER-II,20161110,74.3,75,73.45,75,16,351000
TATAPOWER-III,20161110,0,0,0,75.7,0,27000
TATASTEEL-I,20161110,407.9,440.65,407.9,438.55,19381,21294000
TATASTEEL-II,20161110,413.2,442.85,413,440.95,502,608000
TATASTEEL-III,20161110,419.95,442.9,419.95,442.3,51,80000
TCS-I,20161110,2202.05,2221.8,2150.05,2163.85,6503,5329250
TCS-II,20161110,2200.65,2232.15,2163.05,2171.95,128,66000
TCS-III,20161110,2227,2227,2180,2191.2,11,14750
TECHM-I,20161110,445,448.1,435.75,443.25,1867,8830800
TECHM-II,20161110,447.15,448.6,440.55,445.9,33,93500
TECHM-III,20161110,0,0,0,421,0,0
TITAN-I,20161110,358.95,358.95,347.6,348.85,3233,10876500
TITAN-II,20161110,359.55,362.1,350,350,45,75000
TITAN-III,20161110,355,355,355,355,1,1500
TORNTPHARM-I,20161110,1369.95,1390.05,1347.55,1356.05,316,366000
TORNTPHARM-II,20161110,1365,1365,1347,1357.35,3,4800
TORNTPHARM-III,20161110,0,0,0,1342.4,0,2800
TORNTPOWER-I,20161110,177,178.7,175.5,176.45,92,2277000
TORNTPOWER-II,20161110,179.15,179.15,177,177,3,33000
TORNTPOWER-III,20161110,0,0,0,181.55,0,3000
TV18BRDCST-I,20161110,41.7,42.85,41.55,41.75,720,81056000
TV18BRDCST-II,20161110,42.3,43,42,42.05,24,986000
TV18BRDCST-III,20161110,0,0,0,40.5,0,85000
TVSMOTOR-I,20161110,385,390.2,378.25,380.2,1648,4954000
TVSMOTOR-II,20161110,386.85,391,380,380.4,138,402000
TVSMOTOR-III,20161110,0,0,0,394,0,8000
UBL-I,20161110,901.2,916.65,889,905.45,750,1360100
UBL-II,20161110,909.5,909.5,906.85,908.2,2,11200
UBL-III,20161110,0,0,0,885.95,0,0
ULTRACEMCO-I,20161110,3837.65,3874.8,3820.25,3843,1820,990200
ULTRACEMCO-II,20161110,3866.25,3890,3850,3859.6,36,11000
ULTRACEMCO-III,20161110,0,0,0,4007.25,0,0
UNIONBANK-I,20161110,134.75,143.85,132.4,142.75,7254,14480000
UNIONBANK-II,20161110,134.4,144.55,133.3,143.7,98,548000
UNIONBANK-III,20161110,135,142.95,135,142.95,4,44000
UPL-I,20161110,694.75,702.8,670.1,694.2,2490,5432400
UPL-II,20161110,679.7,702.3,679.2,698.55,42,57600
UPL-III,20161110,0,0,0,718.3,0,0
VEDL-I,20161110,223.5,233.5,222.65,229.05,14823,44814000
VEDL-II,20161110,225.5,233.95,224.05,229.4,205,984000
VEDL-III,20161110,225,232.05,225,232.05,7,38500
VOLTAS-I,20161110,350.5,358,345.15,350.4,1791,3778000
VOLTAS-II,20161110,351,356.75,350,352.1,25,72000
VOLTAS-III,20161110,0,0,0,387.5,0,0
WIPRO-I,20161110,451.2,451.75,444.05,446.55,1646,6782000
WIPRO-II,20161110,451.6,454.95,448.1,448.75,87,138000
WIPRO-III,20161110,447.95,448,447.95,448,2,26400
WOCKPHARMA-I,20161110,805.1,819,800,811.45,1513,3513000
WOCKPHARMA-II,20161110,804,820.75,804,815.2,49,61200
WOCKPHARMA-III,20161110,816.2,816.75,816.2,816.75,2,1200
YESBANK-I,20161110,1235,1314,1230,1293.2,16715,8269100
YESBANK-II,20161110,1250.85,1319.95,1250.05,1298.75,494,227500
YESBANK-III,20161110,1266.7,1325.75,1266.7,1312.55,14,26600
ZEEL-I,20161110,504.15,522.65,504.15,508.25,2684,9129900
ZEEL-II,20161110,517.35,523.85,508.05,512.85,60,101400
ZEEL-III,20161110,520,522,515,515,4,5200
