RELCAPITAL-II,20160809,440.65,440.65,431.05,434.1,83,457500
RELCAPITAL-III,20160809,0,0,0,447,0,0
RELIANCE-I,20160809,1032.55,1039.5,1026.3,1034.35,11181,21504500
RELIANCE-II,20160809,1039.5,1045.55,1033.25,1040.8,288,310000
RELIANCE-III,20160809,1040,1049.95,1039.5,1049.95,20,12000
RELINFRA-I,20160809,597,600.4,585,592.25,5965,9088300
RELINFRA-II,20160809,593.2,597.05,582.3,589,130,635700
RELINFRA-III,20160809,0,0,0,599.8,0,1300
RPOWER-I,20160809,52.6,53.6,52.3,52.7,1083,53832000
RPOWER-II,20160809,53.05,53.8,52.7,53,36,2052000
RPOWER-III,20160809,53.35,53.35,53.35,53.35,1,132000
SAIL-I,20160809,48,48.3,47.05,47.3,1156,53676000
SAIL-II,20160809,48.1,48.1,47.05,47.3,79,2112000
SAIL-III,20160809,47.95,47.95,47.55,47.55,2,84000
SBIN-I,20160809,234.9,238.9,233.25,236,21749,78762000
SBIN-II,20160809,234.15,239.35,234,236.35,289,2568000
SBIN-III,20160809,235,239,235,236.3,7,306000
SIEMENS-I,20160809,1301.15,1308.05,1277.55,1302.25,651,1069500
SIEMENS-II,20160809,1301.05,1307.35,1295,1306.7,7,52500
SIEMENS-III,20160809,0,0,0,1335.95,0,0
SINTEX-I,20160809,74.15,74.5,73.1,73.4,262,24253500
SINTEX-II,20160809,74.5,74.5,73.35,73.5,8,520125
SINTEX-III,20160809,0,0,0,74.4,0,35625
SOUTHBANK-I,20160809,21.65,22.1,21.5,21.7,335,37290000
SOUTHBANK-II,20160809,21.75,21.85,21.75,21.8,5,330000
SOUTHBANK-III,20160809,0,0,0,21.65,0,0
SRF-I,20160809,1541.55,1692.3,1541.25,1583.85,8996,574000
SRF-II,20160809,1568.35,1644,1568.35,1591.25,35,8500
SRF-III,20160809,0,0,0,1451,0,0
SRTRANSFIN-I,20160809,1297.7,1310.9,1281.3,1293.35,1877,2458800
SRTRANSFIN-II,20160809,1296.45,1296.45,1296.45,1296.45,1,12000
SRTRANSFIN-III,20160809,0,0,0,1254.4,0,0
STAR-I,20160809,1139.65,1149,1114,1127.5,765,815000
STAR-II,20160809,1151,1151,1122,1129.6,35,18000
STAR-III,20160809,0,0,0,1157.65,0,0
SUNPHARMA-I,20160809,837.8,839.4,826.65,831.7,5133,19283400
SUNPHARMA-II,20160809,843,843,832.05,836.7,151,234000
SUNPHARMA-III,20160809,0,0,0,845.15,0,2400
SUNTV-I,20160809,464.95,468.65,460.3,462.85,1958,11778000
SUNTV-II,20160809,465.45,469.35,465,464.45,16,122000
SUNTV-III,20160809,0,0,0,455.05,0,0
SYNDIBANK-I,20160809,72,76.6,72,75.1,946,13851000
SYNDIBANK-II,20160809,75.25,75.85,75.25,75.35,6,225000
SYNDIBANK-III,20160809,0,0,0,75.15,0,9000
TATACHEM-I,20160809,471,473.9,462,465.1,690,4209000
TATACHEM-II,20160809,471.65,471.65,465,468.45,14,19500
TATACHEM-III,20160809,0,0,0,474.9,0,0
TATACOMM-I,20160809,465.6,466.4,455.75,457.85,485,4211200
TATACOMM-II,20160809,0,0,0,447.75,0,7000
TATACOMM-III,20160809,0,0,0,452.9,0,0
TATAELXSI-I,20160809,1760,1761.95,1703.3,1710.35,2869,1361400
TATAELXSI-II,20160809,1747,1747,1717,1724.45,107,48000
TATAELXSI-III,20160809,1755,1755,1730,1731,3,1200
TATAGLOBAL-I,20160809,144.55,147.8,139.55,144.05,6534,27751500
TATAGLOBAL-II,20160809,145.05,148.95,140.7,144.75,55,234000
TATAGLOBAL-III,20160809,0,0,0,139.35,0,4500
TATAMOTORS-I,20160809,521.05,523.4,512.1,516.6,8332,27385500
TATAMOTORS-II,20160809,526,526,514.85,519,497,1225500
TATAMOTORS-III,20160809,525.8,525.8,518,518,10,34500
TATAMTRDVR-I,20160809,337.9,340,331.6,337.45,1617,16770600
TATAMTRDVR-II,20160809,340.5,340.5,335.6,339.15,21,44100
TATAMTRDVR-III,20160809,0,0,0,333.5,0,0
TATAPOWER-I,20160809,73.8,76.8,73.8,75.6,4476,43425000
TATAPOWER-II,20160809,73.55,75.95,73.5,75,118,2124000
TATAPOWER-III,20160809,0,0,0,71.95,0,0
TATASTEEL-I,20160809,380.75,383.85,375.25,377.55,9680,22262000
TATASTEEL-II,20160809,381.95,386,377.75,379.3,119,524000
TATASTEEL-III,20160809,382.7,382.7,382.7,382.7,3,30000
TCS-I,20160809,2645,2673.5,2580.85,2661.75,3236,4202750
TCS-II,20160809,2675.1,2684.05,2654.9,2673,35,88000
TCS-III,20160809,2679.15,2685,2679.15,2685,2,4000
TECHM-I,20160809,506,506.45,498.3,503.55,2182,7201700
TECHM-II,20160809,503.95,507,501.8,506.5,17,55000
TECHM-III,20160809,0,0,0,504.55,0,2200
TITAN-I,20160809,417.5,423.15,416,421.7,747,10495500
TITAN-II,20160809,418,424.3,418,423.9,3,30000
TITAN-III,20160809,0,0,0,434.1,0,0
TORNTPHARM-I,20160809,1532.05,1532.05,1488.95,1502.25,401,235200
TORNTPHARM-II,20160809,0,0,0,1397.55,0,0
TORNTPHARM-III,20160809,0,0,0,1462.15,0,0
TV18BRDCST-I,20160809,39.9,40.1,39.45,39.75,288,71230000
TV18BRDCST-II,20160809,40.25,40.25,39.85,40.05,7,289000
TV18BRDCST-III,20160809,0,0,0,40.7,0,17000
TVSMOTOR-I,20160809,303.45,304.5,296.5,298.8,1333,5564000
TVSMOTOR-II,20160809,303.1,303.1,298,299.5,48,92000
TVSMOTOR-III,20160809,0,0,0,300,0,2000
UBL-I,20160809,816.95,852,808.65,840.4,1081,1056300
UBL-II,20160809,849,849,849,849,1,700
UBL-III,20160809,0,0,0,836.65,0,0
ULTRACEMCO-I,20160809,3835,3846,3765,3808.1,1982,936200
ULTRACEMCO-II,20160809,3803.4,3817.75,3795,3799.55,5,27200
ULTRACEMCO-III,20160809,3825,3825,3825,3825,1,200
UNIONBANK-I,20160809,127.95,131.85,127.85,129.75,4796,19432000
UNIONBANK-II,20160809,129.5,132.35,129,130.4,116,428000
UNIONBANK-III,20160809,131.9,131.9,131.9,131.9,1,12000
UPL-I,20160809,624.85,625.35,607.15,616.75,2238,5354400
UPL-II,20160809,625.6,625.6,613.35,618.9,8,296400
UPL-III,20160809,0,0,0,598,0,2400
VEDL-I,20160809,170.6,171,164.5,166,4487,37116000
VEDL-II,20160809,171.1,171.1,165.7,166.85,52,792000
VEDL-III,20160809,0,0,0,157.65,0,6000
VOLTAS-I,20160809,353.2,353.45,345.5,348.4,1677,5106000
VOLTAS-II,20160809,351.6,351.6,351.5,351.5,3,90000
VOLTAS-III,20160809,0,0,0,351,0,2000
WIPRO-I,20160809,550.8,554,549,553.1,1467,6918000
WIPRO-II,20160809,554.25,556,554.25,555.95,8,41000
WIPRO-III,20160809,0,0,0,563.5,0,0
WOCKPHARMA-I,20160809,909.8,927,909.8,913.6,1698,2982600
WOCKPHARMA-II,20160809,922,929,912.75,915.65,9,66600
WOCKPHARMA-III,20160809,0,0,0,1007.9,0,0
YESBANK-I,20160809,1262.15,1267.75,1253.9,1264.85,7621,8012900
YESBANK-II,20160809,1267.05,1271.8,1260,1269.45,183,221900
YESBANK-III,20160809,1269.6,1274.65,1264.95,1273.6,6,16100
ZEEL-I,20160809,502.6,515.3,496.85,513.6,3155,8602100
ZEEL-II,20160809,500.3,518.75,500,517.15,63,67600
ZEEL-III,20160809,0,0,0,493.35,0,0
