MCDOWELL-N-III,20171016,0,0,0,2460,0,250
MCX-I,20171016,1154.95,1157,1115.8,1134.7,2087,1483000
MCX-II,20171016,1150,1150,1123.3,1139.8,87,46500
MCX-III,20171016,1135,1135,1135,1135,1,2500
MFSL-I,20171016,586.95,591.15,568.8,580.75,1441,4231000
MFSL-II,20171016,593.5,593.5,575,583.1,33,35000
MFSL-III,20171016,0,0,0,593.15,0,0
MGL-I,20171016,1170.35,1178.55,1160,1169.45,207,682800
MGL-II,20171016,1178.55,1178.55,1172.35,1173.4,8,8400
MGL-III,20171016,0,0,0,1178.8,0,1800
MINDTREE-I,20171016,489.5,500.85,483,495.55,1549,3336000
MINDTREE-II,20171016,483.7,496,482,492.6,33,118800
MINDTREE-III,20171016,0,0,0,469.2,0,0
MOTHERSUMI-I,20171016,357.1,360.6,353,355.75,1253,11722500
MOTHERSUMI-II,20171016,360.8,362,354.9,357,71,375000
MOTHERSUMI-III,20171016,361,361,358.5,358.5,2,3750
MRF-I,20171016,63949.95,64240,63229.2,63809.15,504,51795
MRF-II,20171016,63820,64496,63649.95,64142.65,24,825
MRF-III,20171016,0,0,0,62844.25,0,0
MRPL-I,20171016,130.5,130.95,127.55,128,355,6543000
MRPL-II,20171016,129.2,129.2,128.9,128.9,2,81000
MRPL-III,20171016,0,0,0,124.05,0,0
MUTHOOTFIN-I,20171016,503.5,506.95,492.5,503.7,693,2278500
MUTHOOTFIN-II,20171016,501.7,506.5,495.3,505.5,48,94500
MUTHOOTFIN-III,20171016,0,0,0,466.1,0,0
NATIONALUM-I,20171016,86,87.4,85.6,86.5,1424,23896000
NATIONALUM-II,20171016,86.1,87.7,86.1,86.95,54,552000
NATIONALUM-III,20171016,87.2,87.2,87.2,87.2,1,32000
NBCC-I,20171016,246.45,246.75,238,240.65,1071,3798000
NBCC-II,20171016,246.15,246.15,239.45,242.05,48,213000
NBCC-III,20171016,240.5,240.5,240.5,240.5,1,3000
NCC-I,20171016,90.7,92.1,89,89.55,1021,24088000
NCC-II,20171016,90.85,92.35,89.5,89.5,29,528000
NCC-III,20171016,92.65,92.65,90.9,90.9,5,80000
NESTLEIND-I,20171016,7399.95,7419.95,7278.35,7297.85,216,102200
NESTLEIND-II,20171016,7400.05,7400.05,7316.55,7316.55,10,1100
NESTLEIND-III,20171016,0,0,0,7250.45,0,0
NHPC-I,20171016,28.5,29.95,28.35,28.85,1464,33939000
NHPC-II,20171016,28.9,30,28.85,29,69,1755000
NHPC-III,20171016,0,0,0,28.1,0,270000
NIITTECH-I,20171016,627.7,633.65,620.4,625.5,527,816000
NIITTECH-II,20171016,632.75,632.75,626.3,628,12,19500
NIITTECH-III,20171016,0,0,0,556.55,0,0
NMDC-I,20171016,121.75,123.75,121.55,123.05,1701,31158000
NMDC-II,20171016,122.6,124.35,122.45,123.75,128,1320000
NMDC-III,20171016,124.5,124.5,124.5,124.5,2,30000
NTPC-I,20171016,177.8,177.85,175.3,175.8,1613,26876000
NTPC-II,20171016,176.95,178.4,176.4,176.5,140,812000
NTPC-III,20171016,0,0,0,168.7,0,0
OFSS-I,20171016,3625.05,3625.05,3545,3611.85,133,53400
OFSS-II,20171016,0,0,0,3712.6,0,150
OFSS-III,20171016,0,0,0,3650.1,0,0
OIL-I,20171016,352.15,352.85,346.45,349,281,2435950
OIL-II,20171016,351.1,351.1,349,350.95,8,70246
OIL-III,20171016,0,0,0,350.6,0,4532
ONGC-I,20171016,170.9,173.5,170.5,172.7,3085,41775000
ONGC-II,20171016,171.1,173.5,170.75,172.8,437,4458750
ONGC-III,20171016,0,0,0,169.5,0,48750
ORIENTBANK-I,20171016,114.2,117.4,114.2,115.45,1434,15066000
ORIENTBANK-II,20171016,117.2,117.2,115,116.25,50,1110000
ORIENTBANK-III,20171016,118.15,118.15,118.15,118.15,1,48000
PAGEIND-I,20171016,18649.3,18998.75,18590.6,18940.75,213,26150
PAGEIND-II,20171016,19046.65,19050,19046.65,19048.7,10,550
PAGEIND-III,20171016,0,0,0,18700.9,0,0
PCJEWELLER-I,20171016,377.05,378.45,368.65,375.55,2025,10704000
PCJEWELLER-II,20171016,383.5,383.5,371,377.5,36,210000
PCJEWELLER-III,20171016,0,0,0,364,0,30000
PEL-I,20171016,2740.05,2774,2716.05,2759,1823,1431900
PEL-II,20171016,2741.15,2783.75,2738.15,2774.15,343,104700
PEL-III,20171016,0,0,0,2750.6,0,1800
PETRONET-I,20171016,252,254.2,249.2,251.3,1807,11529000
PETRONET-II,20171016,253.55,253.55,251.3,252.75,34,303000
PETRONET-III,20171016,0,0,0,227.3,0,0
PFC-I,20171016,125.45,125.55,122.3,123.85,1744,35382000
PFC-II,20171016,126.2,126.2,123,124.45,224,2112000
PFC-III,20171016,0,0,0,127,0,6000
PIDILITIND-I,20171016,811.55,818,805,813,546,1254000
PIDILITIND-II,20171016,815.2,820.25,811,817.5,9,25000
PIDILITIND-III,20171016,0,0,0,789.65,0,0
PNB-I,20171016,136.3,136.45,132.05,134.3,4170,27356000
PNB-II,20171016,137.35,137.35,132.9,135.05,207,822500
PNB-III,20171016,135,135,135,135,1,7000
POWERGRID-I,20171016,206,208.8,206,206.5,1992,22080000
POWERGRID-II,20171016,207.4,209.5,207.3,207.55,44,628000
POWERGRID-III,20171016,0,0,0,208.85,0,8000
PTC-I,20171016,121.85,122.6,118.6,120.25,733,16328000
PTC-II,20171016,121.9,121.9,119.5,121.05,24,424000
PTC-III,20171016,0,0,0,123,0,24000
PVR-I,20171016,1390.25,1407.95,1362,1372.4,1378,707200
PVR-II,20171016,1404.05,1404.1,1377,1377.05,20,12000
PVR-III,20171016,1400,1400,1400,1400,1,1600
RAMCOCEM-I,20171016,694.95,694.95,678.5,691.65,288,552800
RAMCOCEM-II,20171016,695.45,695.45,680.35,692.75,6,12000
RAMCOCEM-III,20171016,0,0,0,713.6,0,6400
RAYMOND-I,20171016,853.05,869.9,851,860.05,1527,4037600
RAYMOND-II,20171016,857.95,873.15,857.85,863.45,53,50400
RAYMOND-III,20171016,871,871,871,871,2,10400
RBLBANK-I,20171016,521.95,524.9,520.05,523.35,1044,5290000
RBLBANK-II,20171016,524.65,526.8,522.7,525.45,116,325000
RBLBANK-III,20171016,0,0,0,531.45,0,1000
RCOM-I,20171016,17.45,17.45,16.75,17.15,1292,105924000
RCOM-II,20171016,17.45,17.45,16.95,17.25,90,5712000
RCOM-III,20171016,0,0,0,17.05,0,546000
RECLTD-I,20171016,156,156.3,151.5,153.15,2957,41274000
RECLTD-II,20171016,157,157,152.4,153.9,371,2700000
RECLTD-III,20171016,0,0,0,155.05,0,6000
RELCAPITAL-I,20171016,543.05,548.8,531.5,537.5,2268,11071500
RELCAPITAL-II,20171016,550.1,550.1,536,539.6,40,225000
RELCAPITAL-III,20171016,0,0,0,555.45,0,1500
RELIANCE-I,20171016,878.9,891.9,862,877.25,30568,36895000
RELIANCE-II,20171016,883,896,866.5,881.9,1443,3911000
RELIANCE-III,20171016,899.45,899.45,873,887.1,84,110000
RELINFRA-I,20171016,467.25,469.55,459.1,461.75,4161,12041900
RELINFRA-II,20171016,469.9,471.5,462.95,463.6,138,427700
RELINFRA-III,20171016,0,0,0,465.55,0,1300
REPCOHOME-I,20171016,643.45,644.4,634,639.4,168,824600
REPCOHOME-II,20171016,0,0,0,644,3,8400
REPCOHOME-III,20171016,0,0,0,625.25,0,0
RNAVAL-I,20171016,52.8,52.85,50.55,51.7,304,12339000
RNAVAL-II,20171016,52.7,52.7,51.05,52.05,26,270000
RNAVAL-III,20171016,0,0,0,53.5,0,9000
RPOWER-I,20171016,41.1,41.3,40.6,40.8,615,51792000
RPOWER-II,20171016,41.45,41.45,40.85,41.1,238,3612000
RPOWER-III,20171016,0,0,0,40.55,3,120000
SAIL-I,20171016,58.3,59.05,57.85,58.5,1978,66036000
SAIL-II,20171016,58.5,59.25,58.2,58.8,95,2964000
SAIL-III,20171016,59.2,59.3,59.2,59.3,2,48000
SBIN-I,20171016,254.35,255.25,250.65,252.95,8730,89847000
SBIN-II,20171016,255.95,256.5,252,254.2,798,7149000
SBIN-III,20171016,257.1,257.1,253.55,255.6,20,171000
SHREECEM-I,20171016,18649.95,18885.9,18489.6,18850.7,108,39800
SHREECEM-II,20171016,0,0,0,18566.5,0,400
SHREECEM-III,20171016,0,0,0,18485.5,0,0
SIEMENS-I,20171016,1245,1251,1221,1223.6,741,953500
SIEMENS-II,20171016,1249.05,1254.65,1229,1230.3,35,18000
SIEMENS-III,20171016,0,0,0,1207.65,0,0
SOUTHBANK-I,20171016,32.7,32.8,31.6,32.5,2185,186119856
SOUTHBANK-II,20171016,32.9,32.95,31.95,32.7,72,8484096
SOUTHBANK-III,20171016,32.75,32.95,32.35,32.9,10,397692
SREINFRA-I,20171016,112.55,112.8,108.2,109.8,658,9775000
SREINFRA-II,20171016,112.15,112.15,109.7,109.7,5,145000
SREINFRA-III,20171016,0,0,0,104.35,0,0
SRF-I,20171016,1738.9,1767.7,1726.15,1732.35,946,845000
SRF-II,20171016,1745.05,1761.9,1739.2,1741.3,18,24500
SRF-III,20171016,0,0,0,1726.95,0,3000
SRTRANSFIN-I,20171016,1104.95,1111,1097,1102.2,1606,3530400
SRTRANSFIN-II,20171016,1109.8,1111.95,1100,1104.4,84,30000
SRTRANSFIN-III,20171016,0,0,0,1070.95,0,0
STAR-I,20171016,877.7,885,871.1,882.85,1646,3609500
STAR-II,20171016,876.25,889.05,876.25,888.1,28,78000
STAR-III,20171016,881,881,881,881,2,1500
SUNPHARMA-I,20171016,535,551.9,535,550.2,13004,37991200
SUNPHARMA-II,20171016,542,554.85,539,553.4,1021,1308800
SUNPHARMA-III,20171016,543.5,557,543.5,557,10,42400
SUNTV-I,20171016,802.6,820.5,801,817.9,4328,5981000
SUNTV-II,20171016,808,824,808,822.2,80,164000
SUNTV-III,20171016,818,818,818,818,1,6000
SUZLON-I,20171016,15.7,15.75,15.5,15.55,823,411360000
SUZLON-II,20171016,15.85,15.85,15.65,15.65,197,28230000
SUZLON-III,20171016,16,16,15.75,15.75,8,1050000
SYNDIBANK-I,20171016,66.95,66.95,65.1,65.35,781,19143000
SYNDIBANK-II,20171016,67.05,67.05,65.55,65.8,27,792000
SYNDIBANK-III,20171016,0,0,0,65.25,0,9000
TATACHEM-I,20171016,694.4,703.15,688.5,700.9,2142,6408000
TATACHEM-II,20171016,702.95,706.2,692.4,704.45,62,154500
TATACHEM-III,20171016,696,696,696,696,1,1500
TATACOMM-I,20171016,694.1,723.45,692.35,721.15,5334,7959700
TATACOMM-II,20171016,698.95,727.5,698.95,725.25,85,67900
TATACOMM-III,20171016,0,0,0,682.55,0,0
TATAELXSI-I,20171016,860,874.55,852.4,858.3,1076,1765600
TATAELXSI-II,20171016,862.05,867.1,857.4,863.05,56,48800
TATAELXSI-III,20171016,0,0,0,819.65,0,0
TATAGLOBAL-I,20171016,211.3,212.25,208.1,210.35,2168,32755500
TATAGLOBAL-II,20171016,212.3,213.5,209.5,211.35,93,805500
TATAGLOBAL-III,20171016,0,0,0,211.65,0,4500
TATAMOTORS-I,20171016,427.45,438.95,426.7,438.2,13415,40882500
TATAMOTORS-II,20171016,430,441.05,429.95,440.85,750,2280000
TATAMOTORS-III,20171016,432.5,432.5,432.5,432.5,15,109500
TATAMTRDVR-I,20171016,239.1,246.7,239.1,245.95,2463,24087000
TATAMTRDVR-II,20171016,241.1,248,241.1,247.35,76,617400
TATAMTRDVR-III,20171016,0,0,0,243,0,4200
TATAPOWER-I,20171016,81.9,82.4,81.5,81.95,550,33570000
TATAPOWER-II,20171016,82.5,82.75,82,82.45,44,972000
TATAPOWER-III,20171016,0,0,0,82.75,0,45000
TATASTEEL-I,20171016,714.5,719.6,712.65,717.4,10026,25454000
TATASTEEL-II,20171016,718,723,716.3,721.25,398,1384000
TATASTEEL-III,20171016,720.9,723,720.9,722,4,90000
TCS-I,20171016,2574.5,2593.05,2559.3,2588.7,4766,7074000
TCS-II,20171016,2578.8,2604.3,2578.8,2602.45,134,66250
TCS-III,20171016,0,0,0,2586.9,0,2250
TECHM-I,20171016,476.45,477.3,472.3,475.55,1205,12119800
TECHM-II,20171016,478.35,479.4,474.95,478.1,35,105600
TECHM-III,20171016,0,0,0,475.5,0,1100
TITAN-I,20171016,626.05,631.4,622.35,628.05,1389,4974000
TITAN-II,20171016,628.75,633.35,626.3,631.3,51,168000
TITAN-III,20171016,0,0,0,631.8,0,10500
TORNTPHARM-I,20171016,1278.35,1292.95,1270,1289.35,248,276000
TORNTPHARM-II,20171016,1295.9,1295.95,1295.9,1295.95,2,11200
TORNTPHARM-III,20171016,0,0,0,1241.05,0,0
TORNTPOWER-I,20171016,235.75,236.75,231.3,234.85,1116,6720000
TORNTPOWER-II,20171016,237.25,237.8,234.2,236.8,21,132000
TORNTPOWER-III,20171016,0,0,0,212.1,0,0
TV18BRDCST-I,20171016,40.95,41.15,40.35,40.7,455,89607000
TV18BRDCST-II,20171016,41.3,41.35,40.6,40.95,58,2431000
TV18BRDCST-III,20171016,0,0,0,39.3,0,0
TVSMOTOR-I,20171016,694.55,697.95,692,694.9,1357,6634000
TVSMOTOR-II,20171016,696,696,689.5,692.25,144,586000
TVSMOTOR-III,20171016,0,0,0,688.65,0,8000
UBL-I,20171016,849.9,852.1,835,843.15,353,1011500
UBL-II,20171016,850,850.05,839.2,839.2,9,11200
UBL-III,20171016,0,0,0,836,0,4200
UJJIVAN-I,20171016,344.95,353.1,342.35,346,4740,5812800
UJJIVAN-II,20171016,348.5,355.1,344.8,347.65,90,139200
UJJIVAN-III,20171016,0,0,0,319.8,0,0
ULTRACEMCO-I,20171016,4039.85,4057.95,3998.1,4021.55,3185,1328600
ULTRACEMCO-II,20171016,4074.8,4074.85,4022,4043.3,61,71800
ULTRACEMCO-III,20171016,0,0,0,3967.8,0,800
UNIONBANK-I,20171016,129.25,129.3,126.4,127.8,1614,21996000
UNIONBANK-II,20171016,129.85,129.85,127.3,128.55,96,908000
UNIONBANK-III,20171016,0,0,0,130.95,0,4000
UPL-I,20171016,810.75,817.6,805,812.7,2362,8654400
UPL-II,20171016,812.35,820,810,814.05,30,79200
UPL-III,20171016,0,0,0,778.35,0,0
VEDL-I,20171016,324.45,336.15,323.5,335.5,16112,53725000
VEDL-II,20171016,322.35,332,322.35,330.8,495,2289000
VEDL-III,20171016,328,332.4,327.1,331.85,25,66500
VGUARD-I,20171016,193.6,193.6,190.1,190.45,243,1926000
VGUARD-II,20171016,192.5,192.95,192,192.2,9,87000
VGUARD-III,20171016,0,0,0,183.05,0,0
VOLTAS-I,20171016,535.55,538,532.25,533.95,1270,3084000
VOLTAS-II,20171016,538.2,539.9,534.6,537.2,17,126000
VOLTAS-III,20171016,0,0,0,508.95,0,0
WIPRO-I,20171016,292.2,292.55,286.25,289.3,3001,33936000
WIPRO-II,20171016,292.3,292.3,287.1,290.05,189,1816800
WIPRO-III,20171016,0,0,0,290.45,0,0
WOCKPHARMA-I,20171016,633.9,643.9,630.5,636.5,1745,3112000
WOCKPHARMA-II,20171016,643.15,645.5,634.5,640.6,49,102400
WOCKPHARMA-III,20171016,0,0,0,616.75,0,0
YESBANK-I,20171016,374.25,374.8,366.85,369.3,6772,39572750
YESBANK-II,20171016,376.85,376.85,369,371.05,555,2098250
YESBANK-III,20171016,373.15,374,373.15,374,3,24500
ZEEL-I,20171016,512.65,517.5,508.05,516.7,2574,6973200
ZEEL-II,20171016,513.1,520.45,513.1,519.2,329,579800
ZEEL-III,20171016,0,0,0,528.25,0,0
