LUPIN-II,20170629,1061.35,1068.95,1055.4,1057.2,12538,7782000
LUPIN-III,20170629,1070.85,1071.7,1058.05,1061.55,128,117600
M&M-I,20170629,1359.6,1378.95,1353.05,1356.05,6747,789500
M&M-II,20170629,1356.65,1375,1349,1352.3,7732,5558000
M&M-III,20170629,1379,1380,1355.45,1360.85,8,7500
M&MFIN-I,20170629,337.65,345.3,337.45,341.6,3898,2765000
M&MFIN-II,20170629,336.05,344.75,336.05,340.45,4339,10295000
M&MFIN-III,20170629,346,346,340,341,22,47500
MARICO-I,20170629,309.7,315,309.05,313.2,1452,1671800
MARICO-II,20170629,310,316.65,310,314.45,1493,4037800
MARICO-III,20170629,0,0,0,321.6,0,0
MARUTI-I,20170629,7260.5,7287.95,7208.95,7225.95,10211,409200
MARUTI-II,20170629,7300,7327.25,7250,7259.45,9523,1877250
MARUTI-III,20170629,7269.9,7282,7216,7221.55,126,40200
MCDOWELL-N-I,20170629,2382.85,2398.05,2343,2350.95,5428,425250
MCDOWELL-N-II,20170629,2409.45,2449.9,2354.15,2363.3,5581,2110750
MCDOWELL-N-III,20170629,2410,2421.85,2370.25,2378.35,16,3000
MCX-I,20170629,1065.2,1090,1059.85,1073.5,1941,519000
MCX-II,20170629,1073.55,1095.65,1073.5,1082.95,1936,1197500
MCX-III,20170629,1092.35,1092.35,1092.35,1092.35,1,2500
MFSL-I,20170629,619,621.85,607,609.45,2307,749000
MFSL-II,20170629,622.75,624,611.4,613.7,2165,4839000
MFSL-III,20170629,0,0,0,618,0,1000
MGL-I,20170629,974.95,982.65,967.3,980.05,615,98400
MGL-II,20170629,984,988.6,974.55,986.5,492,382800
MGL-III,20170629,979.75,979.75,979.75,979.75,1,3000
MINDTREE-I,20170629,545.7,545.75,528.35,529.6,3085,1206000
MINDTREE-II,20170629,544.95,546.95,525,527.45,3227,3726000
MINDTREE-III,20170629,535,535,535,535,3,3600
MOTHERSUMI-I,20170629,466.7,467,456.4,457.8,2460,2952500
MOTHERSUMI-II,20170629,467.95,468.75,458,459.2,2406,6115000
MOTHERSUMI-III,20170629,461.05,461.05,457.35,457.35,10,15000
MRF-I,20170629,69507.65,69900,68456.05,68633.65,1835,4290
MRF-II,20170629,69943.05,70101,68869.9,69102.35,1780,34455
MRF-III,20170629,69899.95,69899.95,69200,69470.55,20,180
MRPL-I,20170629,120,121,118.7,119.05,1314,2137500
MRPL-II,20170629,120.35,121.2,118.35,118.9,1328,4599000
MRPL-III,20170629,117.05,117.45,115.55,116.55,57,220500
MUTHOOTFIN-I,20170629,453.5,463.95,449.4,459.9,1457,309000
MUTHOOTFIN-II,20170629,455,467.75,453.8,463.8,1323,1821000
MUTHOOTFIN-III,20170629,0,0,0,396.35,0,0
NATIONALUM-I,20170629,64.5,65.55,64.15,65.05,485,1000000
NATIONALUM-II,20170629,65.4,65.9,64.5,65.35,508,3960000
NATIONALUM-III,20170629,0,0,0,67.85,0,0
NBCC-I,20170629,204.7,207.25,204.1,204.35,1188,576000
NBCC-II,20170629,205.95,208.4,205,205.85,1189,3792000
NBCC-III,20170629,206.25,206.25,206.25,206.25,10,30000
NCC-I,20170629,90,90.15,88.7,89.25,2390,6864000
NCC-II,20170629,90.45,90.65,89.3,89.6,2387,19944000
NCC-III,20170629,90.5,90.6,89.55,89.85,13,120000
NESTLEIND-I,20170629,6655.95,6778.75,6655.05,6739.1,308,11800
NESTLEIND-II,20170629,6678,6798.75,6678,6779.75,329,62700
NESTLEIND-III,20170629,0,0,0,6830,0,100
NHPC-I,20170629,32.35,32.35,31.5,32,920,4671000
NHPC-II,20170629,32.4,32.5,31.75,32.3,1010,20385000
NHPC-III,20170629,0,0,0,29.8,0,0
NIITTECH-I,20170629,577.1,589.95,571,573.5,734,231000
NIITTECH-II,20170629,571.05,585,568.75,572.7,545,439500
NIITTECH-III,20170629,0,0,0,501.1,0,0
NMDC-I,20170629,107.2,108.8,107.2,107.85,3984,3684000
NMDC-II,20170629,107.9,109.7,107.85,108.45,4184,30552000
NMDC-III,20170629,109.15,109.7,108.65,108.95,34,198000
NTPC-I,20170629,159.3,159.8,158.3,158.85,2573,4456000
NTPC-II,20170629,160.25,160.7,158.5,159.1,2826,16656000
NTPC-III,20170629,161.05,161.05,159.35,159.9,24,104000
OFSS-I,20170629,3584.15,3595.2,3567.5,3580.35,536,36450
OFSS-II,20170629,3598.45,3613.05,3584,3593.2,528,79350
OFSS-III,20170629,0,0,0,3618.4,0,0
OIL-I,20170629,267.3,267.85,264.3,265.05,696,441870
OIL-II,20170629,267.65,269.15,266.5,267.4,669,2093784
OIL-III,20170629,0,0,0,276.2,0,9064
ONGC-I,20170629,159.05,161,157.4,157.8,9757,9202500
ONGC-II,20170629,159.95,161.75,158.4,158.9,10182,55440000
ONGC-III,20170629,160.1,162,159.2,159.6,206,1218750
ORIENTBANK-I,20170629,142.4,144.3,136.8,138.6,1279,1890000
ORIENTBANK-II,20170629,135.65,140,135.1,138.65,996,11646000
ORIENTBANK-III,20170629,137.5,137.5,137.5,137.5,4,168000
PAGEIND-I,20170629,16550,16725,16225.25,16269.55,565,10750
PAGEIND-II,20170629,16699,16789.5,16280.1,16348.85,542,22500
PAGEIND-III,20170629,0,0,0,14530.6,0,0
PCJEWELLER-I,20170629,481.4,505.5,480.9,496.85,2419,858000
PCJEWELLER-II,20170629,490.55,508,484.25,498.35,1660,2134500
PCJEWELLER-III,20170629,511.65,511.65,511.65,511.65,1,1500
PEL-I,20170629,2818.3,2832,2764.55,2773.1,2189,142200
PEL-II,20170629,2815.1,2829.4,2763.45,2773.3,2385,974100
PEL-III,20170629,2800.25,2819.35,2800,2816.25,7,6600
PETRONET-I,20170629,431.95,437,429.2,432.05,4443,4821000
PETRONET-II,20170629,437.9,439.7,430.55,433.75,4523,7807500
PETRONET-III,20170629,437.65,440,432.1,432.1,8,27000
PFC-I,20170629,125,125.6,121.55,122,4595,6570000
PFC-II,20170629,125.6,126.35,122.5,122.85,4886,40548000
PFC-III,20170629,126.2,126.7,123.5,124.2,56,384000
PIDILITIND-I,20170629,780.2,794.2,778.05,788.6,1645,164000
PIDILITIND-II,20170629,784.1,798.75,782.65,794.55,1791,1581000
PIDILITIND-III,20170629,0,0,0,791.15,0,2000
PNB-I,20170629,138.1,138.5,134.75,137.15,9786,9572500
PNB-II,20170629,135,135.4,131.85,133.8,8914,45601500
PNB-III,20170629,132.95,133.75,130.25,132.05,184,1239000
POWERGRID-I,20170629,208.3,210.25,207.15,207.9,2167,3388000
POWERGRID-II,20170629,209.35,211.15,208.25,209,1989,19476000
POWERGRID-III,20170629,211.2,212,208.4,208.4,15,116000
PTC-I,20170629,92.25,95.9,92.25,94.65,1695,2392000
PTC-II,20170629,93.2,96.5,92.75,95.35,1808,12472000
PTC-III,20170629,93.25,96.6,93.25,95.5,26,160000
PVR-I,20170629,1418,1449.9,1411.95,1417.7,952,53200
PVR-II,20170629,1431.8,1457.2,1416.05,1427,985,365600
PVR-III,20170629,0,0,0,1487.15,0,0
RAMCOCEM-I,20170629,687,688,673.7,675.45,286,145600
RAMCOCEM-II,20170629,683.6,691.35,676.25,678.05,259,355200
RAMCOCEM-III,20170629,0,0,0,707.85,0,4800
RAYMOND-I,20170629,712.75,725,712.25,717.4,2017,209600
RAYMOND-II,20170629,717.4,732.1,716.95,725.8,1849,1567200
RAYMOND-III,20170629,0,0,0,690.35,0,0
RBLBANK-I,20170629,506.95,514.45,500.75,503.3,4760,735000
RBLBANK-II,20170629,495.95,503.6,487.65,490.9,5900,12171000
RBLBANK-III,20170629,498.1,498.6,481.9,488.2,415,352000
RCOM-I,20170629,21,22,21,21.9,7095,21312000
RCOM-II,20170629,21.1,22.5,21.1,22.2,7713,106834000
RCOM-III,20170629,21.75,22.55,21.5,22.3,209,2674000
RDEL-I,20170629,59,59.45,58.25,58.75,879,5256000
RDEL-II,20170629,59.25,59.75,58.5,59.1,768,11988000
RDEL-III,20170629,59.65,59.65,59.15,59.15,8,108000
RECLTD-I,20170629,172.45,173.95,169.35,169.95,5432,10782000
RECLTD-II,20170629,173.2,174.9,170.6,171.25,4927,37716000
RECLTD-III,20170629,173.75,174.3,170.75,171.35,91,870000
RELCAPITAL-I,20170629,653.05,658.6,643.2,648.2,4887,3004500
RELCAPITAL-II,20170629,655.95,661.7,645.5,654,3895,8017500
RELCAPITAL-III,20170629,653.25,661.3,653,660.2,6,13500
RELIANCE-I,20170629,1402.1,1409.65,1391.2,1393.7,18705,2388500
RELIANCE-II,20170629,1396.65,1405,1388,1391.4,14546,10782000
RELIANCE-III,20170629,1406.7,1410,1395,1396.9,162,255000
RELINFRA-I,20170629,505.35,509,498.7,503.3,7594,997100
RELINFRA-II,20170629,507.2,510.65,502.1,506.8,6420,8798400
RELINFRA-III,20170629,508,510.25,503.15,505.85,35,40300
RPOWER-I,20170629,42.45,43.05,41.95,42.9,4025,6888000
RPOWER-II,20170629,42.7,43.6,42.2,43.25,4131,52920000
RPOWER-III,20170629,42.9,43.5,42.65,43.45,52,1068000
SAIL-I,20170629,57.4,58,57.2,57.9,4244,11472000
SAIL-II,20170629,57.3,58.5,57.2,58.35,4171,63780000
SAIL-III,20170629,57.5,58.5,57.2,58.3,37,552000
SBIN-I,20170629,277,279.4,271.95,272.55,16263,33078000
SBIN-II,20170629,278.1,280.5,273.8,274.4,16700,75279000
SBIN-III,20170629,279.45,281.65,275,275.75,216,648000
SHREECEM-I,20170629,16810.4,16812.15,16646.5,16681.8,335,6450
SHREECEM-II,20170629,16750,16870,16739.95,16762.5,347,24050
SHREECEM-III,20170629,0,0,0,17927.15,0,0
SIEMENS-I,20170629,1304,1320.15,1296.5,1300.55,1548,269500
SIEMENS-II,20170629,1306.85,1326.75,1301.85,1307.3,1652,740500
SIEMENS-III,20170629,0,0,0,1301.55,0,500
SINTEX-I,20170629,24.25,25,24,24.8,2392,5073000
SINTEX-II,20170629,24.3,25.2,24.15,24.8,2392,21382125
SINTEX-III,20170629,24.65,25.1,24.55,24.9,9,142500
SOUTHBANK-I,20170629,27.7,28.05,27.55,27.8,1995,7589289
SOUTHBANK-II,20170629,27.5,27.85,27.4,27.6,2006,90408648
SOUTHBANK-III,20170629,27.55,28,27.55,27.85,9,1889037
SRF-I,20170629,1531.9,1548,1519.05,1533.15,1092,109000
SRF-II,20170629,1538,1557,1530.1,1544,966,501500
SRF-III,20170629,0,0,0,1559.85,0,500
SRTRANSFIN-I,20170629,1006.35,1009.3,982,986.3,3231,435600
SRTRANSFIN-II,20170629,1010.25,1014,992,994.6,3282,2676000
SRTRANSFIN-III,20170629,0,0,0,1050.05,0,1800
STAR-I,20170629,947.25,968.9,938.95,965.9,2946,300500
STAR-II,20170629,949.9,983.45,945,977.25,2506,2205000
STAR-III,20170629,973.85,973.85,973.85,973.85,1,1500
SUNPHARMA-I,20170629,546.95,546.95,535.3,536.3,19980,5747700
SUNPHARMA-II,20170629,549.85,549.85,537.55,539.5,17821,33784800
SUNPHARMA-III,20170629,550.2,550.2,540.8,542.15,351,409600
SUNTV-I,20170629,810.3,817.95,805.1,806.8,4753,871000
SUNTV-II,20170629,815,822.5,809.85,811.8,3974,6726000
SUNTV-III,20170629,819.25,820,816,816.05,25,30000
SUZLON-I,20170629,17.8,18.1,17.45,18,9357,100410000
SUZLON-II,20170629,17.75,18.55,17.6,18.3,11647,362490000
SUZLON-III,20170629,17.7,18.5,17.55,18.3,262,17430000
SYNDIBANK-I,20170629,72.95,73.65,72.25,73.3,1976,3744000
SYNDIBANK-II,20170629,73.35,74.4,72.75,74,1742,15633000
SYNDIBANK-III,20170629,73.8,74.35,73.4,74.35,4,72000
TATACHEM-I,20170629,600.95,605.4,593.2,599.3,2037,496500
TATACHEM-II,20170629,602,608.7,596,601.1,1910,3189000
TATACHEM-III,20170629,599.45,599.45,589.85,591.75,9,34500
TATACOMM-I,20170629,722.1,728.7,708.05,717.95,8287,1577800
TATACOMM-II,20170629,725.15,732.5,712.65,718.3,7748,7871500
TATACOMM-III,20170629,729.55,729.55,720.05,722.6,9,16100
TATAELXSI-I,20170629,1607,1629.9,1594.1,1598.55,3098,158400
TATAELXSI-II,20170629,1601.85,1690,1580,1599.65,2733,1146400
TATAELXSI-III,20170629,1621,1621,1611.1,1611.65,7,2800
TATAGLOBAL-I,20170629,150.1,151.5,148,148.35,3012,2394000
TATAGLOBAL-II,20170629,148.45,149.95,146.5,147.25,3305,30595500
TATAGLOBAL-III,20170629,149.3,150.7,147.75,147.8,25,103500
TATAMOTORS-I,20170629,446.05,446.05,434.85,436.2,14591,8160000
TATAMOTORS-II,20170629,444,447.55,437.2,438.9,14758,39655500
TATAMOTORS-III,20170629,448.3,449.1,439.15,441.25,108,240000
TATAMTRDVR-I,20170629,276.2,278.6,267.7,268.75,3589,3727500
TATAMTRDVR-II,20170629,276.3,279.75,268.7,269.65,4875,17148600
TATAMTRDVR-III,20170629,279.1,279.1,270.05,270.85,31,81900
TATAPOWER-I,20170629,82.4,82.65,80.85,81.5,1631,2727000
TATAPOWER-II,20170629,82.85,83.05,81.45,82.2,1405,22779000
TATAPOWER-III,20170629,81.9,81.9,80.7,81.3,20,441000
TATASTEEL-I,20170629,523.55,536.3,523.15,535.15,18469,4418000
TATASTEEL-II,20170629,516.95,528,514,526.75,14058,28270000
TATASTEEL-III,20170629,519.95,529.85,519.95,528.6,227,436000
TCS-I,20170629,2359.4,2371.45,2332.3,2338.3,9897,1121000
TCS-II,20170629,2345.7,2371.05,2334.9,2340.2,10262,6256000
TCS-III,20170629,2359.6,2376,2345,2350.9,43,46750
TECHM-I,20170629,393.05,396,388.15,388.9,5415,1486100
TECHM-II,20170629,387.45,389.25,382,382.75,5069,11423500
TECHM-III,20170629,387,389.95,383.45,383.65,33,69300
TITAN-I,20170629,509.35,518.95,508.35,510,3369,1380000
TITAN-II,20170629,509.55,519.15,491.55,512.05,2304,3492000
TITAN-III,20170629,514.5,519.75,512.55,519.75,9,24000
TORNTPHARM-I,20170629,1167.45,1202.95,1165.6,1190.05,559,126800
TORNTPHARM-II,20170629,1170.05,1210.45,1170.05,1192.45,624,223200
TORNTPHARM-III,20170629,0,0,0,1241.75,0,0
TORNTPOWER-I,20170629,175.5,179.9,174.55,177.05,1615,789000
TORNTPOWER-II,20170629,174.55,180.6,173.8,178.15,1205,3447000
TORNTPOWER-III,20170629,0,0,0,202.25,0,0
TV18BRDCST-I,20170629,35.65,36.4,35.6,35.75,2906,8585000
TV18BRDCST-II,20170629,35.9,36.6,35.75,35.95,3194,96203000
TV18BRDCST-III,20170629,36.55,36.55,36,36.15,6,102000
TVSMOTOR-I,20170629,538.05,545.9,534.7,544.65,3129,1334000
TVSMOTOR-II,20170629,536.85,545.6,535.1,544.2,2889,4874000
TVSMOTOR-III,20170629,540.15,542.05,539.05,540.35,9,16000
UBL-I,20170629,783,788.75,778.25,781.95,726,268100
UBL-II,20170629,786.55,792.5,781.9,786.7,801,707000
UBL-III,20170629,788.4,788.4,788.4,788.4,1,1400
UJJIVAN-I,20170629,301.9,308.8,301.1,304.6,4210,704400
UJJIVAN-II,20170629,301.7,310.7,298,307.75,4184,6133200
UJJIVAN-III,20170629,0,0,0,326,0,4800
ULTRACEMCO-I,20170629,3994.95,3994.95,3941.1,3954.5,4194,525400
ULTRACEMCO-II,20170629,3996.4,4004.95,3951.05,3963.7,4905,1795400
ULTRACEMCO-III,20170629,4039.65,4039.65,4000,4010,4,1200
UNIONBANK-I,20170629,147.6,148.65,144.9,145.3,5293,3708000
UNIONBANK-II,20170629,146.1,147.55,144.1,145.25,4855,20672000
UNIONBANK-III,20170629,144.75,145.85,143,143.85,74,452000
UPL-I,20170629,834.05,839.75,825.3,827.55,2768,1076400
UPL-II,20170629,839.75,844.1,827,831.15,3367,6652800
UPL-III,20170629,843.9,843.9,843.9,843.9,2,4800
VEDL-I,20170629,245.45,251.7,244.25,250.85,16864,7896000
VEDL-II,20170629,246.65,253.45,245.7,252.4,14838,48681500
VEDL-III,20170629,247.35,254.05,247.15,253.65,64,262500
VGUARD-I,20170629,175.7,176,172.7,173.05,752,489000
VGUARD-II,20170629,175.15,176.4,172.8,173.6,795,3225000
VGUARD-III,20170629,175.4,175.4,174.7,174.7,3,9000
VOLTAS-I,20170629,454.5,460,448.65,453.85,3986,2108000
VOLTAS-II,20170629,456.5,462.5,451,455.65,3391,5840000
VOLTAS-III,20170629,460,460,452.1,454.6,14,44000
WIPRO-I,20170629,260,260.85,256.15,258.9,4820,2803200
WIPRO-II,20170629,258.45,260.4,255.65,259,4059,24868800
WIPRO-III,20170629,259,260.8,257,259.15,11,120000
WOCKPHARMA-I,20170629,591.95,608.85,589.25,605.5,6254,364200
WOCKPHARMA-II,20170629,595.95,614.5,592.85,611.4,4792,3718400
WOCKPHARMA-III,20170629,601,613.25,600.9,613.25,111,52800
YESBANK-I,20170629,1454.95,1467.4,1435.7,1438.7,20214,1629250
YESBANK-II,20170629,1459,1474.45,1442,1445.4,18635,8021650
YESBANK-III,20170629,1474.95,1476.35,1449.9,1452.85,99,60550
ZEEL-I,20170629,488.8,493,486.5,488,5553,907400
ZEEL-II,20170629,488.5,494.45,486.55,488.5,5577,8424000
ZEEL-III,20170629,492,493,492,493,5,7800
