BHARATFIN-I,20170816,808.8,827,803.65,824.25,4639,11146000
BHARATFIN-II,20170816,814.05,831.6,809,830.2,44,83000
BHARATFIN-III,20170816,0,0,0,785,0,0
BHARATFORG-I,20170816,1186.8,1203.75,1183.5,1191.85,2948,4585800
BHARATFORG-II,20170816,1204,1208.9,1195,1196.75,57,44400
BHARATFORG-III,20170816,1204,1204.1,1204,1204.1,4,1800
BHARTIARTL-I,20170816,410,412.35,405.35,408.7,2596,29333500
BHARTIARTL-II,20170816,408,413,407,409.95,32,224400
BHARTIARTL-III,20170816,412,412,408,408,2,11900
BHEL-I,20170816,127.3,129.85,124.5,129.2,2611,30970000
BHEL-II,20170816,126.05,130.45,125.6,129.75,73,1160000
BHEL-III,20170816,0,0,0,125,1,90000
BIOCON-I,20170816,350.05,352.7,320.25,329.3,13730,10540800
BIOCON-II,20170816,350.55,350.55,323,329.7,538,1222200
BIOCON-III,20170816,330,331.5,324.05,331.5,5,12600
BOSCHLTD-I,20170816,22282.4,22656.95,21686.65,22382.65,1553,91925
BOSCHLTD-II,20170816,22659.05,22660.85,21800,22364.05,30,1075
BOSCHLTD-III,20170816,0,0,0,24368.95,0,0
BPCL-I,20170816,483.05,489,476.05,485.3,3324,13971600
BPCL-II,20170816,489.75,489.75,480,486.95,68,140400
BPCL-III,20170816,0,0,0,484.9,0,0
BRITANNIA-I,20170816,4200.7,4316.8,4198.3,4303.45,2139,432600
BRITANNIA-II,20170816,4220,4329.25,4220,4321,35,12200
BRITANNIA-III,20170816,0,0,0,4292.45,0,400
CADILAHC-I,20170816,494.7,494.7,475.3,485.1,1264,2624000
CADILAHC-II,20170816,489.45,489.45,480,486.85,23,52800
CADILAHC-III,20170816,0,0,0,549.15,0,0
CANBK-I,20170816,332.45,339.45,323.05,337.9,6485,9140976
CANBK-II,20170816,332.25,339.9,323.85,338.5,99,357744
CANBK-III,20170816,325,328,325,328,2,27756
CANFINHOME-I,20170816,2942,2995,2876.25,2983.1,557,564750
CANFINHOME-II,20170816,2915,2990,2902.85,2990,8,11250
CANFINHOME-III,20170816,0,0,0,3165.3,0,0
CAPF-I,20170816,735.5,752.65,723.05,744.8,1849,3078400
CAPF-II,20170816,730,754.4,730,754.4,2,31200
CAPF-III,20170816,0,0,0,711,0,0
CASTROLIND-I,20170816,380.5,387.75,379.1,386.8,536,9860200
CASTROLIND-II,20170816,382.85,386.05,380,385.5,17,212800
CASTROLIND-III,20170816,0,0,0,410,0,1400
CEATLTD-I,20170816,1698.35,1724,1662,1719.2,5073,1633800
CEATLTD-II,20170816,1711.45,1724.95,1667.65,1721.1,61,59500
CEATLTD-III,20170816,0,0,0,1818,0,1400
CENTURYTEX-I,20170816,1223.35,1226.8,1201.95,1218.75,4804,7728050
CENTURYTEX-II,20170816,1211.05,1233.45,1210.8,1230,16,42900
CENTURYTEX-III,20170816,0,0,0,1187.65,0,0
CESC-I,20170816,947,949.05,935,945.35,1201,6409700
CESC-II,20170816,942,949,941.95,949,5,36300
CESC-III,20170816,0,0,0,912.3,0,0
CGPOWER-I,20170816,81.95,82.75,80.3,81.4,626,19296000
CGPOWER-II,20170816,82,82,81,81.5,9,696000
CGPOWER-III,20170816,0,0,0,85.95,0,0
CHENNPETRO-I,20170816,379.95,395,379.95,391.7,894,2013000
CHENNPETRO-II,20170816,383.1,395.3,381.2,391.9,43,270000
CHENNPETRO-III,20170816,0,0,0,393.6,0,0
CHOLAFIN-I,20170816,1167.2,1171.1,1149.05,1166.3,160,306500
CHOLAFIN-II,20170816,0,0,0,1141.2,0,4500
CHOLAFIN-III,20170816,0,0,0,1197.4,0,0
CIPLA-I,20170816,568.1,595.55,563.1,592.6,4881,7431000
CIPLA-II,20170816,568.55,598.65,568,595,46,79000
CIPLA-III,20170816,0,0,0,577.9,0,0
COALINDIA-I,20170816,237.05,240.25,235.25,239.1,5044,25008700
COALINDIA-II,20170816,238,241.1,236.95,240.35,423,1349800
COALINDIA-III,20170816,242.95,242.95,242.95,242.95,1,30600
COLPAL-I,20170816,1057.05,1073.35,1050,1071.15,602,1306900
COLPAL-II,20170816,0,0,0,1054.05,0,2800
COLPAL-III,20170816,0,0,0,1095.05,0,0
CONCOR-I,20170816,1174.45,1250,1174.45,1235.1,2744,938750
CONCOR-II,20170816,1230.4,1254.2,1230.4,1241,13,8125
CONCOR-III,20170816,0,0,0,1183.2,0,0
CUMMINSIND-I,20170816,890.55,927.25,887.75,922.15,747,583200
CUMMINSIND-II,20170816,895,895,895,895,1,6000
CUMMINSIND-III,20170816,0,0,0,975.1,0,0
DABUR-I,20170816,309.65,311.95,307.95,310.1,529,12707500
DABUR-II,20170816,309.7,309.7,309.7,309.7,1,30000
DABUR-III,20170816,0,0,0,310,0,0
DALMIABHA-I,20170816,2550,2619.9,2550,2614.1,481,723300
DALMIABHA-II,20170816,0,0,0,2499,0,1800
DALMIABHA-III,20170816,0,0,0,2669.05,0,0
DCBBANK-I,20170816,183.3,186.7,180.45,186.1,1155,6777000
DCBBANK-II,20170816,184.05,187.3,182,186.9,30,216000
DCBBANK-III,20170816,0,0,0,200.05,0,0
DHFL-I,20170816,440.85,453.4,428.6,450.35,8126,18469500
DHFL-II,20170816,438.05,456,432,453.2,160,357000
DHFL-III,20170816,0,0,0,438,0,9000
DISHTV-I,20170816,74.3,74.75,71.3,72.4,931,17773000
DISHTV-II,20170816,74.55,74.55,71.8,72.8,41,406000
DISHTV-III,20170816,0,0,0,82.65,0,0
DIVISLAB-I,20170816,645.15,660.6,636.6,657.6,2642,6446400
DIVISLAB-II,20170816,637.05,655.6,633,653.9,205,585600
DIVISLAB-III,20170816,661.4,661.4,661.4,661.4,1,5600
DLF-I,20170816,179.6,183.9,174.2,181.75,8949,39355000
DLF-II,20170816,176.3,182.5,174.2,180.55,183,1575000
DLF-III,20170816,177.35,181.7,177.35,181.7,4,5000
DRREDDY-I,20170816,2009.35,2021.9,1975.3,2007,5503,4191800
DRREDDY-II,20170816,2015.95,2030,1988,2017.5,211,367200
DRREDDY-III,20170816,0,0,0,2045.6,0,12200
EICHERMOT-I,20170816,30500.35,30712.45,30101.5,30609.7,2510,139875
EICHERMOT-II,20170816,30811.95,30812,30230.35,30766.6,33,2500
EICHERMOT-III,20170816,0,0,0,29571.1,0,0
ENGINERSIN-I,20170816,150.5,151.8,147.15,151.45,1302,10738000
ENGINERSIN-II,20170816,150.4,152.25,147.75,151.85,45,563500
ENGINERSIN-III,20170816,0,0,0,162.55,0,0
EQUITAS-I,20170816,157.5,158.5,154.7,157.75,364,6832000
EQUITAS-II,20170816,159.4,159.4,159.4,159.4,1,96000
EQUITAS-III,20170816,0,0,0,170.4,0,3200
ESCORTS-I,20170816,615.85,643.3,605.45,639.95,4425,4690400
ESCORTS-II,20170816,617.95,643,610,642,83,100100
ESCORTS-III,20170816,0,0,0,652.25,0,0
EXIDEIND-I,20170816,208.15,209.4,205.3,207.4,1047,13504000
EXIDEIND-II,20170816,208.5,210.5,207.65,208.25,14,164000
EXIDEIND-III,20170816,0,0,0,221,0,8000
FEDERALBNK-I,20170816,109.35,110.7,106.7,110.45,2631,62337000
FEDERALBNK-II,20170816,110.45,111.35,107.4,111,83,2475000
FEDERALBNK-III,20170816,110,111,110,111,5,176000
FORTIS-I,20170816,151.75,152.75,149.2,151.5,458,41871600
FORTIS-II,20170816,0,0,0,152.5,0,364500
FORTIS-III,20170816,0,0,0,166.3,0,0
GAIL-I,20170816,371,373.15,367.75,369.65,1342,9826000
GAIL-II,20170816,373.95,373.95,369.1,371.75,18,104000
GAIL-III,20170816,0,0,0,384.8,0,0
GLENMARK-I,20170816,635.85,669,620.75,624,2428,5156200
GLENMARK-II,20170816,633.15,642.1,616.2,624.35,460,410900
GLENMARK-III,20170816,635,635,635,635,1,7000
GMRINFRA-I,20170816,16.25,16.7,16.05,16.55,1193,300150000
GMRINFRA-II,20170816,16.4,16.75,16.2,16.65,174,8460000
GMRINFRA-III,20170816,0,0,0,16.35,0,315000
GODFRYPHLP-I,20170816,916.9,1052.7,863,1042.8,3684,752500
GODFRYPHLP-II,20170816,919.1,1046.6,919.1,1044.6,27,19000
GODFRYPHLP-III,20170816,0,0,0,1163.85,0,0
GODREJCP-I,20170816,932,945,912.55,924.85,981,2142400
GODREJCP-II,20170816,936.8,936.8,919,929.65,13,21600
GODREJCP-III,20170816,0,0,0,1091.3,0,0
GODREJIND-I,20170816,584.2,615.5,584.05,611.9,1750,2617500
GODREJIND-II,20170816,593.95,616.4,591.05,615.95,16,72000
GODREJIND-III,20170816,0,0,0,640.7,0,1500
GRANULES-I,20170816,120.5,128.7,119.6,127.2,4206,12795000
GRANULES-II,20170816,122,128.2,120.5,127.3,45,200000
GRANULES-III,20170816,0,0,0,139.45,0,0
GRASIM-I,20170816,1122.95,1127.2,1093.85,1107.7,3088,2473500
GRASIM-II,20170816,1124,1124,1100,1112.15,32,51750
GRASIM-III,20170816,0,0,0,1087.9,0,0
GSFC-I,20170816,124.5,125.45,121.6,124.95,1114,13113000
GSFC-II,20170816,122.85,125.15,122.85,125,5,864000
GSFC-III,20170816,126,126,126,126,1,4500
HAVELLS-I,20170816,475,482,459.15,465.05,1948,3450000
HAVELLS-II,20170816,488.05,488.05,464.55,467.65,38,146000
HAVELLS-III,20170816,0,0,0,464.6,0,0
HCC-I,20170816,35.55,36.2,34.9,36,448,24876000
HCC-II,20170816,35.8,36.2,35.25,36.15,24,768000
HCC-III,20170816,0,0,0,41.45,0,0
HCLTECH-I,20170816,863.7,868.3,851.85,865.15,1987,5930400
HCLTECH-II,20170816,869.45,871,859.6,871,12,12600
HCLTECH-III,20170816,855,855,855,855,1,1400
HDFC-I,20170816,1720,1759.15,1718.2,1742.55,7758,9655500
HDFC-II,20170816,1740.8,1764.1,1740,1750.4,82,113500
HDFC-III,20170816,1760,1760,1760,1760,2,1500
HDFCBANK-I,20170816,1773.65,1789,1750.35,1779.9,10746,19529500
HDFCBANK-II,20170816,1765,1785.7,1749,1778.05,283,901000
HDFCBANK-III,20170816,1758,1789.95,1758,1781.65,14,44500
HDIL-I,20170816,63.5,64.3,61.05,62.65,1456,31328000
HDIL-II,20170816,63.7,64.25,61.9,62.7,19,1400000
HDIL-III,20170816,0,0,0,63.55,0,248000
HEROMOTOCO-I,20170816,3960.35,4043,3936,4020.85,4456,968200
HEROMOTOCO-II,20170816,3941.6,4053.95,3941.6,4036.4,47,12400
HEROMOTOCO-III,20170816,0,0,0,3959,0,1400
HEXAWARE-I,20170816,265.9,268.25,262.45,265.1,1214,2166000
HEXAWARE-II,20170816,268.5,268.5,265.1,266.5,17,66000
HEXAWARE-III,20170816,0,0,0,262.35,0,0
HINDALCO-I,20170816,231.55,236.9,228.1,234.4,9022,39816000
HINDALCO-II,20170816,231.05,236.15,228.6,234.5,121,595000
HINDALCO-III,20170816,0,0,0,237.4,0,24500
HINDPETRO-I,20170816,441.45,444.55,433,437.6,3950,25749675
HINDPETRO-II,20170816,439.25,444.25,438,440.05,26,272475
HINDPETRO-III,20170816,0,0,0,454.05,0,1575
HINDUNILVR-I,20170816,1174.95,1189.8,1155.3,1186.4,3507,8871000
HINDUNILVR-II,20170816,1163.25,1193.9,1163.25,1191.8,55,84000
HINDUNILVR-III,20170816,0,0,0,1206,0,1200
HINDZINC-I,20170816,284.05,295.35,282.5,292.15,2805,10320000
HINDZINC-II,20170816,288.4,296.5,285,293.8,45,214400
HINDZINC-III,20170816,291,291,291,291,2,9600
IBREALEST-I,20170816,227.45,234,227.45,231.55,625,40060000
IBREALEST-II,20170816,232.5,232.5,232.5,233.95,2,120000
IBREALEST-III,20170816,0,0,0,229.05,0,0
IBULHSGFIN-I,20170816,1180.3,1215.8,1170.05,1209.95,4324,7492000
IBULHSGFIN-II,20170816,1200,1217.35,1193.7,1217.35,27,31200
IBULHSGFIN-III,20170816,0,0,0,1177.55,0,0
ICICIBANK-I,20170816,294,296,288.05,295.4,9821,90587750
ICICIBANK-II,20170816,293.55,297.2,289.65,296.8,489,2392500
ICICIBANK-III,20170816,292,297,291,297,25,159500
ICICIPRULI-I,20170816,442.5,442.5,431.4,437.05,382,4287400
ICICIPRULI-II,20170816,434.05,434.05,434.05,434.05,2,18200
ICICIPRULI-III,20170816,0,0,0,446.15,0,0
ICIL-I,20170816,114.7,119.8,112.1,117.95,1341,9887500
ICIL-II,20170816,114.5,119.7,114.5,118.6,10,122500
ICIL-III,20170816,0,0,0,157.65,0,0
IDBI-I,20170816,51,53.8,51,53.4,1751,32904000
IDBI-II,20170816,52.3,53.75,51.75,53.55,48,1952000
IDBI-III,20170816,0,0,0,51.7,0,88000
IDEA-I,20170816,86.2,87.65,85.75,87.35,1841,57330000
IDEA-II,20170816,86.75,87.95,86.75,87.75,27,658000
IDEA-III,20170816,0,0,0,90.5,0,14000
IDFC-I,20170816,55.15,57.35,54.75,57,1709,115130400
IDFC-II,20170816,55.65,57.5,55.25,57.4,121,5728800
IDFC-III,20170816,0,0,0,57,0,13200
IDFCBANK-I,20170816,54.8,56,54.45,55.9,1419,92547000
IDFCBANK-II,20170816,55.4,56.4,54.9,56.25,180,4014000
IDFCBANK-III,20170816,0,0,0,55,0,99000
IFCI-I,20170816,23.1,23.25,22.5,23.15,955,72248000
IFCI-II,20170816,23.25,23.35,22.65,23.25,69,6358000
IFCI-III,20170816,0,0,0,23,0,154000
IGL-I,20170816,1295.15,1313.1,1270,1279.45,1510,936650
IGL-II,20170816,1305.55,1305.55,1276.2,1284.75,24,17050
IGL-III,20170816,0,0,0,1196,0,0
INDIACEM-I,20170816,183.55,186.2,179.25,185,2821,25081000
INDIACEM-II,20170816,187.3,187.3,180.85,185.7,70,514500
INDIACEM-III,20170816,0,0,0,201.7,0,21000
INDIANB-I,20170816,295.95,298.3,287.75,296.65,1271,3544000
INDIANB-II,20170816,295,299,292,297.25,13,54000
INDIANB-III,20170816,0,0,0,314.8,0,0
INDIGO-I,20170816,1255,1312,1250,1283.8,2409,1494600
INDIGO-II,20170816,1266,1311.95,1266,1290.9,28,46800
INDIGO-III,20170816,0,0,0,1263.55,0,0
INDUSINDBK-I,20170816,1628.95,1659,1610,1654,3832,4457400
INDUSINDBK-II,20170816,1630,1664.95,1620,1662.9,159,141600
INDUSINDBK-III,20170816,0,0,0,1632.6,0,0
INFIBEAM-I,20170816,1442.6,1470.85,1435,1445.75,1991,4048400
INFIBEAM-II,20170816,1456.95,1471,1456.95,1465,548,425600
INFIBEAM-III,20170816,0,0,0,1374.15,0,0
INFRATEL-I,20170816,383.6,385.25,379.05,383.6,1254,11473300
INFRATEL-II,20170816,382.5,385.95,381,384.9,10,52700
INFRATEL-III,20170816,0,0,0,417.7,0,0
INFY-I,20170816,985.55,986.95,970.4,978.95,9084,27367000
INFY-II,20170816,990.05,990.4,976.1,984.15,337,273500
INFY-III,20170816,977,982,971,980.55,12,47000
IOC-I,20170816,421.65,427.25,420.6,421.55,3846,19947000
IOC-II,20170816,426.35,428.55,423,423.25,34,508500
IOC-III,20170816,0,0,0,374.85,0,0
IRB-I,20170816,210.35,213.9,207.85,212.8,1565,18442500
IRB-II,20170816,210.95,215,210.9,214.8,32,255000
IRB-III,20170816,0,0,0,221.25,0,0
ITC-I,20170816,271.95,281.75,271.25,279.35,12029,49192800
ITC-II,20170816,272.85,283,272.85,280.95,332,1483200
ITC-III,20170816,279.85,282.3,279.85,282.05,10,122400
JETAIRWAYS-I,20170816,568.15,593.7,560.9,589.45,4941,3390000
JETAIRWAYS-II,20170816,573,595.55,565,592.6,59,105600
JETAIRWAYS-III,20170816,0,0,0,579.6,0,1200
JINDALSTEL-I,20170816,137.5,140.5,131,139,5601,37422000
JINDALSTEL-II,20170816,137.35,140.5,132,139.7,158,576000
JINDALSTEL-III,20170816,0,0,0,125.3,0,4500
JISLJALEQS-I,20170816,93.55,97.4,92.65,95.75,710,33903000
JISLJALEQS-II,20170816,95.95,96.35,94.25,95.85,31,1053000
JISLJALEQS-III,20170816,0,0,0,101,0,9000
JPASSOCIAT-I,20170816,23.5,24.4,22.5,23.95,794,168776000
JPASSOCIAT-II,20170816,23.25,24.75,22.85,24.35,17,7140000
JPASSOCIAT-III,20170816,0,0,0,29.25,0,0
JSWENERGY-I,20170816,65.2,65.35,63.5,64.95,3017,73865000
JSWENERGY-II,20170816,65.65,65.75,63.95,65.25,101,867000
JSWENERGY-III,20170816,0,0,0,68.25,0,0
JSWSTEEL-I,20170816,231.55,238.75,230.85,238.1,5339,54666000
JSWSTEEL-II,20170816,235.15,239.6,233,239.15,70,501000
JSWSTEEL-III,20170816,0,0,0,218.3,0,0
JUBLFOOD-I,20170816,1415,1444.7,1382.5,1394.45,9047,1891000
JUBLFOOD-II,20170816,1420,1438.75,1385,1393.8,98,37000
JUBLFOOD-III,20170816,0,0,0,1307.35,0,1000
JUSTDIAL-I,20170816,350.9,354.15,348.3,351.5,1933,4650000
JUSTDIAL-II,20170816,353,354.2,352.1,353.35,13,102000
JUSTDIAL-III,20170816,0,0,0,371.5,0,2400
KAJARIACER-I,20170816,619.75,628,612.2,622.5,181,454400
KAJARIACER-II,20170816,618,625.05,618,625.05,3,3200
KAJARIACER-III,20170816,0,0,0,667.2,0,0
KOTAKBANK-I,20170816,984.9,1005.4,970.85,1000.7,6061,9116800
KOTAKBANK-II,20170816,976.2,1009,976.2,1004.75,102,195200
KOTAKBANK-III,20170816,0,0,0,1014.25,0,0
KPIT-I,20170816,112.5,113.95,111.7,113.2,355,12400000
KPIT-II,20170816,113.8,113.8,113.8,113.8,1,160000
KPIT-III,20170816,0,0,0,110.25,0,24000
KSCL-I,20170816,539.75,565.6,535.2,563,1841,3897000
KSCL-II,20170816,544,558.15,543.9,558.15,6,67500
KSCL-III,20170816,0,0,0,665.4,0,0
KTKBANK-I,20170816,143.8,146.6,140.65,146.1,1650,23385200
KTKBANK-II,20170816,143.7,147,142.2,146.7,40,452200
KTKBANK-III,20170816,0,0,0,141,0,11400
L&TFH-I,20170816,173.2,177.25,171.1,176.45,3930,14499000
L&TFH-II,20170816,174,177.95,173.1,177.5,92,576000
L&TFH-III,20170816,176.65,176.65,176.65,176.65,1,22500
LICHSGFIN-I,20170816,660.05,665.9,650.05,662.3,4792,6733100
LICHSGFIN-II,20170816,663.4,667.4,654.65,665.5,81,151800
LICHSGFIN-III,20170816,0,0,0,660,0,3300
LT-I,20170816,1148.75,1152,1125.1,1142.25,5450,9290250
LT-II,20170816,1151.4,1155,1131,1147.35,151,177750
LT-III,20170816,0,0,0,1140.05,0,3750
LUPIN-I,20170816,975,975,952.5,963.9,5296,8469200
LUPIN-II,20170816,978.3,979.8,959.75,969.6,248,279200
LUPIN-III,20170816,976.9,976.9,975,975,2,36400
M&M-I,20170816,1366.8,1377,1351.35,1371.2,2057,3805500
M&M-II,20170816,1365.55,1383.5,1363.5,1377.1,22,47500
M&M-III,20170816,0,0,0,1420.75,0,0
M&MFIN-I,20170816,428.7,431.2,415.15,425.4,2865,7440000
M&MFIN-II,20170816,430,432,418.8,426.6,30,120000
M&MFIN-III,20170816,0,0,0,406.9,0,0
MANAPPURAM-I,20170816,89.45,91,88.8,90.25,875,27114000
MANAPPURAM-II,20170816,91,91.1,89.7,90.95,25,612000
MANAPPURAM-III,20170816,0,0,0,106.05,0,0
MARICO-I,20170816,321.15,322,313.35,317.9,915,4859400
MARICO-II,20170816,317.55,317.55,315.95,318.7,7,28600
MARICO-III,20170816,0,0,0,331.6,0,0
MARUTI-I,20170816,7574.05,7641,7522.25,7626.55,6981,1739250
MARUTI-II,20170816,7621.95,7678.55,7561.6,7665.3,165,50100
MARUTI-III,20170816,7699,7699,7601.55,7697.35,17,6150
MCDOWELL-N-I,20170816,2498.3,2565.05,2494,2557.7,2720,1917500
MCDOWELL-N-II,20170816,2538.2,2575,2517.1,2572.3,21,10250
MCDOWELL-N-III,20170816,0,0,0,2586.85,0,0
MCX-I,20170816,1064.6,1086.45,1050.1,1078.8,492,1274500
MCX-II,20170816,1060,1088,1060,1083.05,10,31000
MCX-III,20170816,0,0,0,1133.1,0,0
