PAGEIND-II,20170125,14250.05,14500,14221.15,14415.25,522,30150
PAGEIND-III,20170125,14400,14400,14400,14400,1,50
PCJEWELLER-I,20170125,397.2,397.2,381.1,389.55,715,310500
PCJEWELLER-II,20170125,393.45,393.45,385.15,387.15,569,961500
PCJEWELLER-III,20170125,0,0,0,402.45,0,0
PETRONET-I,20170125,372.75,376.9,371.9,374.7,2782,796500
PETRONET-II,20170125,378.45,382.1,373.8,376.8,2743,4852500
PETRONET-III,20170125,376,377.5,376,377.5,2,7500
PFC-I,20170125,134,139.05,133.6,138.2,3002,8460000
PFC-II,20170125,133.35,136.95,131.1,136.1,2666,13104000
PFC-III,20170125,132,137,132,137,3,24000
PIDILITIND-I,20170125,659.95,691.6,633.55,689.3,2490,303000
PIDILITIND-II,20170125,664,685.45,661.25,680.3,2326,1148000
PIDILITIND-III,20170125,688.2,688.2,688.2,688.2,1,1000
PNB-I,20170125,130.2,133.3,129.85,133,7300,12845000
PNB-II,20170125,129.95,132,128.6,131.65,6044,38311000
PNB-III,20170125,129.25,131.3,128.1,131.05,85,756000
POWERGRID-I,20170125,203.3,204,202.1,203.15,2289,3900000
POWERGRID-II,20170125,204,204.65,202.5,203.45,2098,11336000
POWERGRID-III,20170125,202.5,202.5,202.5,202.5,1,12000
PTC-I,20170125,84.85,85.2,83.85,84.1,1274,2696000
PTC-II,20170125,85.25,85.55,84.2,84.55,1443,15176000
PTC-III,20170125,0,0,0,74.55,0,0
RCOM-I,20170125,31.45,31.45,30.5,30.85,4581,15600000
RCOM-II,20170125,31.7,31.7,30.55,31.05,4170,100512000
RCOM-III,20170125,31,31.2,30.75,31.05,48,1932000
RECLTD-I,20170125,141.9,146.7,140.9,146.1,5063,7038000
RECLTD-II,20170125,138.9,142,137.3,141.5,5173,24486000
RECLTD-III,20170125,139.4,140.9,139.4,140.9,3,36000
RELCAPITAL-I,20170125,459.6,461.7,454.8,458.95,6256,1317000
RELCAPITAL-II,20170125,461.1,464,457.05,462.2,5896,11640000
RELCAPITAL-III,20170125,461.55,464.4,461.55,463.35,13,16500
RELIANCE-I,20170125,1031.65,1032.75,1016.45,1017.5,16130,3047000
RELIANCE-II,20170125,1030.55,1037.05,1023.1,1024.15,20078,20953500
RELIANCE-III,20170125,1038,1040.35,1027.4,1029.15,172,151500
RELINFRA-I,20170125,517.65,522.4,512.4,520.2,5905,494000
RELINFRA-II,20170125,520.45,525.95,515.2,524.2,4567,5610800
RELINFRA-III,20170125,514.2,528.5,514.2,528.5,31,40300
RPOWER-I,20170125,44.15,44.3,43.65,43.95,2317,4476000
RPOWER-II,20170125,44.45,44.55,43.9,44.3,2242,50676000
RPOWER-III,20170125,44.7,44.7,44.25,44.5,30,732000
SAIL-I,20170125,62.05,62.9,61.95,62.1,2909,7284000
SAIL-II,20170125,62.1,62.5,61.45,62,2560,42804000
SAIL-III,20170125,61.4,62.1,61.25,61.8,48,996000
SBIN-I,20170125,255.8,259.55,254.2,258.65,12676,27903000
SBIN-II,20170125,256.2,261.2,255.15,259.65,14274,66159000
SBIN-III,20170125,256.4,261.25,255.9,260.3,154,873000
SIEMENS-I,20170125,1175,1185.75,1169.4,1180.05,1108,141500
SIEMENS-II,20170125,1176.85,1185.45,1168.05,1180.2,1055,783000
SIEMENS-III,20170125,0,0,0,1103.15,0,0
SINTEX-I,20170125,85.6,86,84.75,85.1,2544,2978250
SINTEX-II,20170125,85.75,86.4,85.15,85.75,2494,26205750
SINTEX-III,20170125,86.2,86.2,86,86,3,64125
SOUTHBANK-I,20170125,21.2,21.4,21.2,21.3,1237,3720000
SOUTHBANK-II,20170125,21.45,21.5,21.3,21.45,1196,39870000
SOUTHBANK-III,20170125,0,0,0,21.65,0,60000
SRF-I,20170125,1674.25,1710.8,1658.25,1707.5,1898,142500
SRF-II,20170125,1678.45,1724.75,1666.4,1718.95,1597,421000
SRF-III,20170125,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170125,947.5,954.85,935.95,949.7,3503,416400
SRTRANSFIN-II,20170125,951.9,959.7,940.05,957,3405,3460800
SRTRANSFIN-III,20170125,945.35,945.35,945.35,945.35,1,600
STAR-I,20170125,1135.45,1138,1106.15,1132,2270,304000
STAR-II,20170125,1139.85,1146.05,1111.6,1139.5,2428,1827000
STAR-III,20170125,1125,1125,1125,1125,1,1000
SUNPHARMA-I,20170125,642.2,645.95,635.1,636.15,15058,6774600
SUNPHARMA-II,20170125,644.6,648.7,638,639.6,15799,27821500
SUNPHARMA-III,20170125,648.85,649,641.4,642.95,181,167300
SUNTV-I,20170125,526.5,538.7,524.25,536.65,4418,1526000
SUNTV-II,20170125,528.3,541.4,526.55,539.25,4422,9206000
SUNTV-III,20170125,530,541.15,530,541.15,6,14000
SYNDIBANK-I,20170125,65.45,69.9,65.2,68.5,2467,7227000
SYNDIBANK-II,20170125,65.95,68.65,65.5,68.25,2417,15723000
SYNDIBANK-III,20170125,66,68.1,66,68.3,15,108000
TATACHEM-I,20170125,524,542,521.2,540.85,3436,693000
TATACHEM-II,20170125,526.55,541.15,523.3,539.55,3402,4507500
TATACHEM-III,20170125,536.3,539,535,539,24,24000
TATACOMM-I,20170125,712.85,718.8,705.5,714,3964,616000
TATACOMM-II,20170125,715.1,722,709,718.8,3320,5024600
TATACOMM-III,20170125,0,0,0,636.1,0,0
TATAELXSI-I,20170125,1527.25,1533,1451,1465.1,5507,395600
TATAELXSI-II,20170125,1535.8,1539.9,1465.05,1471.45,4815,1244400
TATAELXSI-III,20170125,1515,1515,1475,1475,5,2000
TATAGLOBAL-I,20170125,128.7,128.9,127.7,128.35,2380,1485000
TATAGLOBAL-II,20170125,130,130,128.4,129.25,2506,26784000
TATAGLOBAL-III,20170125,129.3,130.1,128.95,129.65,27,81000
TATAMOTORS-I,20170125,543,549.1,541,547.5,9567,19144500
TATAMOTORS-II,20170125,544,552.6,543.4,550.05,9605,26746500
TATAMOTORS-III,20170125,548.25,553.5,545.7,552.25,65,103500
TATAMTRDVR-I,20170125,340.4,341.6,337.9,340.35,2647,2024400
TATAMTRDVR-II,20170125,342.1,345.9,339.45,343.65,2724,15544200
TATAMTRDVR-III,20170125,341,341,341,341,1,6300
TATAPOWER-I,20170125,79.6,81.2,79.15,80.1,2156,3888000
TATAPOWER-II,20170125,79.8,81.55,79.65,80.6,2120,23535000
TATAPOWER-III,20170125,81.6,81.6,80.7,80.75,5,36000
TATASTEEL-I,20170125,466.1,476.8,466.1,469.65,14845,4594000
TATASTEEL-II,20170125,469.35,478.95,468.45,471.65,11125,20214000
TATASTEEL-III,20170125,471,479.7,466.55,473.15,111,200000
TCS-I,20170125,2324.4,2356.5,2317.5,2351.8,12732,2069750
TCS-II,20170125,2331.8,2364.85,2331,2358.3,11893,4635000
TCS-III,20170125,2356,2370,2356,2359.05,15,4750
TECHM-I,20170125,458.65,472.95,458.65,465.1,4226,2136200
TECHM-II,20170125,471.9,474.5,464.7,468.5,4601,8652600
TECHM-III,20170125,471,472,470,470.7,6,14300
TITAN-I,20170125,365.7,377.7,361.6,372.9,2519,2530500
TITAN-II,20170125,367.3,377.7,362.6,373,2275,6705000
TITAN-III,20170125,361.45,377.85,361.45,377.85,2,4500
TORNTPHARM-I,20170125,1300.05,1304.4,1284.6,1300.75,444,56000
TORNTPHARM-II,20170125,1307.95,1309.55,1288.55,1306.7,478,200800
TORNTPHARM-III,20170125,0,0,0,1304.5,2,0
TORNTPOWER-I,20170125,196.85,197.05,193.65,194.7,1034,300000
TORNTPOWER-II,20170125,198.05,198.45,195.2,196.35,804,3216000
TORNTPOWER-III,20170125,0,0,0,199.25,2,3000
TV18BRDCST-I,20170125,36.65,36.95,36.45,36.65,2669,5899000
TV18BRDCST-II,20170125,36.95,37.15,36.6,36.9,2958,85799000
TV18BRDCST-III,20170125,0,0,0,36.75,0,51000
TVSMOTOR-I,20170125,402.5,403.8,391.8,392.7,3923,1380000
TVSMOTOR-II,20170125,398.4,405,390.5,391.8,3764,8262000
TVSMOTOR-III,20170125,392.5,392.5,388,389.1,5,32000
UBL-I,20170125,824.75,829.7,811.35,823.1,810,171500
UBL-II,20170125,832.6,832.6,815.5,826.85,667,994000
UBL-III,20170125,0,0,0,798,0,0
ULTRACEMCO-I,20170125,3656.95,3686.3,3625,3679.35,3798,991000
ULTRACEMCO-II,20170125,3650.25,3694.95,3626.9,3684.1,3984,2500400
ULTRACEMCO-III,20170125,3714.65,3714.65,3670,3695,8,4800
UNIONBANK-I,20170125,139.25,142.25,138.5,141.45,3727,3704000
UNIONBANK-II,20170125,134.3,137.4,133.85,137.05,3420,16300000
UNIONBANK-III,20170125,132.5,135.55,132.1,135.2,92,960000
UPL-I,20170125,732.4,754,725.6,739.9,6769,520800
UPL-II,20170125,735.6,757.9,729.3,744.8,5881,5643600
UPL-III,20170125,752.6,752.6,747,747,2,2400
VEDL-I,20170125,254.3,258.95,252.55,258.35,13435,11924500
VEDL-II,20170125,254.4,259,253.7,258.4,11307,39385500
VEDL-III,20170125,255,258.4,253.3,257.9,71,171500
VOLTAS-I,20170125,324.35,326.3,321.4,325.8,2177,852000
VOLTAS-II,20170125,325.8,327.6,321.2,326.95,2440,4354000
VOLTAS-III,20170125,322.6,326.7,320,326.45,10,20000
WIPRO-I,20170125,480.15,482.7,471.8,473.15,3374,1293600
WIPRO-II,20170125,480.95,481,470,472,4489,4137600
WIPRO-III,20170125,474,474,471.45,471.45,2,1200
WOCKPHARMA-I,20170125,660,672,658.1,661.95,4501,464400
WOCKPHARMA-II,20170125,675.9,675.9,654.15,665.45,4538,3129000
WOCKPHARMA-III,20170125,672,677.6,669.4,670.65,14,8400
YESBANK-I,20170125,1368.8,1409.4,1368.8,1404.95,16485,2347800
YESBANK-II,20170125,1377.5,1413,1376.8,1409.6,11455,7998900
YESBANK-III,20170125,1393.85,1416.45,1382,1414.8,167,111300
ZEEL-I,20170125,481.55,503,480.8,498.75,7339,2515500
ZEEL-II,20170125,483,504.05,482.75,500.15,6133,8548800
ZEEL-III,20170125,491.95,503.65,491.95,501.85,46,39000
