PNB-III,20160525,73.6,74.95,73.5,74.75,13,301000
POWERGRID-I,20160525,147.75,150.25,147.35,149.9,2840,9220000
POWERGRID-II,20160525,148.25,151.35,148.25,150.95,2405,13536000
POWERGRID-III,20160525,0,0,0,145.35,0,4000
PTC-I,20160525,67.5,69,67.15,67.85,1064,3792000
PTC-II,20160525,67.5,69.25,67.5,68.35,796,6480000
PTC-III,20160525,0,0,0,69,0,8000
RCOM-I,20160525,47.9,48.15,47.1,47.5,8234,35840000
RCOM-II,20160525,48.2,48.4,47.35,47.75,7900,64872000
RCOM-III,20160525,48,48.5,47.65,48.05,36,760000
RECLTD-I,20160525,155.9,156.35,154.25,155.5,7086,12754000
RECLTD-II,20160525,157.1,157.35,155.25,156.5,7149,23710000
RECLTD-III,20160525,158,158,156.7,157.5,7,60000
RELCAPITAL-I,20160525,389,399,389,397.45,7106,4492500
RELCAPITAL-II,20160525,394.15,401.6,392.1,400.25,4040,8413500
RELCAPITAL-III,20160525,399.5,402.85,399.5,402.45,4,22500
RELIANCE-I,20160525,947.35,953,942.4,951.45,25053,10612500
RELIANCE-II,20160525,952.05,959.55,948.9,958.05,19663,18320000
RELIANCE-III,20160525,958.9,964.5,952.55,963.1,76,130000
RELINFRA-I,20160525,504.7,515.75,503.75,514.45,7681,4102800
RELINFRA-II,20160525,508.05,519.35,506.75,518.05,4363,5645900
RELINFRA-III,20160525,516,520.9,516,520.9,2,18200
RPOWER-I,20160525,47.8,48.2,47.35,48.05,2039,22212000
RPOWER-II,20160525,48,48.55,47.7,48.4,1924,31188000
RPOWER-III,20160525,48.3,48.3,47.85,48.7,3,420000
SAIL-I,20160525,39.65,40.5,39.5,40.25,3969,15480000
SAIL-II,20160525,39.75,40.6,39.65,40.3,3893,39780000
SAIL-III,20160525,40.45,40.65,40.3,40.3,18,564000
SBIN-I,20160525,171.7,176.25,171.55,175.6,27804,23560000
SBIN-II,20160525,170.6,174.6,170.35,174.05,20928,59126000
SBIN-III,20160525,171.6,175,170.2,174.45,126,1179000
SIEMENS-I,20160525,1133.5,1157.5,1128.05,1147.75,2791,500000
SIEMENS-II,20160525,1137.35,1164,1134.65,1155.05,1488,756400
SIEMENS-III,20160525,1166.6,1166.6,1166.6,1166.6,1,500
SKSMICRO-I,20160525,616.95,624.25,616.75,620.35,3880,2921000
SKSMICRO-II,20160525,620.8,628,620.8,624.85,2878,6295000
SKSMICRO-III,20160525,0,0,0,619.8,0,4000
SOUTHBANK-I,20160525,18.2,18.3,18.15,18.25,232,19756000
SOUTHBANK-II,20160525,18.35,18.45,18.3,18.4,198,10956000
SOUTHBANK-III,20160525,18.05,18.15,18.05,18.1,8,8550000
SRF-I,20160525,1215.9,1242.1,1202,1235.55,1826,380800
SRF-II,20160525,1220,1249.5,1210,1243.25,893,314800
SRF-III,20160525,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160525,1168.65,1178.65,1137.05,1144,4038,1180200
SRTRANSFIN-II,20160525,1174,1184.95,1145.15,1151.65,2608,2154000
SRTRANSFIN-III,20160525,1156.9,1156.9,1148.65,1148.65,2,2400
STAR-I,20160525,1050,1051.85,1023.2,1045.95,2004,575600
STAR-II,20160525,1052.6,1058.3,1029,1052.55,1434,696000
STAR-III,20160525,1040,1040,1040,1040,1,1500
SUNPHARMA-I,20160525,778.85,790.8,773.3,786.95,10130,5077800
SUNPHARMA-II,20160525,782.95,795.55,777.8,791.85,9566,11706600
SUNPHARMA-III,20160525,783.8,799.6,783.8,795.45,49,43800
SUNTV-I,20160525,363.9,371,363.2,369.75,1865,1310000
SUNTV-II,20160525,366.95,373.5,365.5,372.1,1097,3078000
SUNTV-III,20160525,0,0,0,375.4,0,14000
SYNDIBANK-I,20160525,61.2,61.8,60.45,61.15,1673,4475000
SYNDIBANK-II,20160525,61.45,62.05,60.75,61.5,1177,5805000
SYNDIBANK-III,20160525,61.6,61.85,61.2,61.75,20,144000
TATACHEM-I,20160525,421.65,436.5,420.65,435.45,2424,1437700
TATACHEM-II,20160525,424,439.4,423.8,438.1,1795,2811600
TATACHEM-III,20160525,0,0,0,415,0,3000
TATACOMM-I,20160525,452.1,465,446.8,458.8,3032,1456400
TATACOMM-II,20160525,452.6,467.75,450.25,461.6,2197,2664200
TATACOMM-III,20160525,0,0,0,419.55,0,0
TATAELXSI-I,20160525,1785.1,1821.85,1785.1,1814.7,1697,446400
TATAELXSI-II,20160525,1811.6,1834.1,1800,1828.1,1264,472500
TATAELXSI-III,20160525,0,0,0,1807.9,0,300
TATAGLOBAL-I,20160525,120.15,121.25,119.05,119.5,3057,6328000
TATAGLOBAL-II,20160525,121,121.85,119.9,120.3,2763,15788000
TATAGLOBAL-III,20160525,121.65,121.65,121.65,121.65,1,22500
TATAMOTORS-I,20160525,394.75,400.75,394.2,397.85,14373,11701500
TATAMOTORS-II,20160525,395.9,402.7,391.35,400.05,10189,19800000
TATAMOTORS-III,20160525,400,403.45,397.2,400.9,28,204000
TATAMTRDVR-I,20160525,263.2,271.4,262.85,270.7,4038,7016100
TATAMTRDVR-II,20160525,267,273.3,265,272.5,3671,12438300
TATAMTRDVR-III,20160525,269.7,272.25,269.7,272,3,12600
TATAPOWER-I,20160525,72.7,73.45,71.95,73.3,2405,13528000
TATAPOWER-II,20160525,72.95,73.95,72.45,73.8,2098,15568000
TATAPOWER-III,20160525,72.3,73.2,71.95,73.05,32,531000
TATASTEEL-I,20160525,321,327.4,318.55,325.35,13558,15422000
TATASTEEL-II,20160525,322.75,328.1,320.5,326.45,7802,17012000
TATASTEEL-III,20160525,319.55,322.55,316.45,321.95,110,554000
TCS-I,20160525,2485.05,2535.1,2485.05,2530.35,8448,1707800
TCS-II,20160525,2479.95,2526,2477.65,2520.8,8300,2580400
TCS-III,20160525,2515,2522,2515,2522,4,2500
TECHM-I,20160525,500,532.75,493,529.65,18308,2228000
TECHM-II,20160525,500,536.6,497.3,533.25,7235,4456000
TECHM-III,20160525,489.45,525.85,489.4,525.1,50,29700
TITAN-I,20160525,364.8,365.95,359.35,363.95,3066,1944000
TITAN-II,20160525,364.9,366.55,360.55,364.5,2980,5965500
TITAN-III,20160525,366.8,366.8,366.8,366.8,1,6000
TORNTPHARM-I,20160525,1380.75,1402,1368.65,1391.2,410,130800
TORNTPHARM-II,20160525,1388,1408.95,1373.4,1400.3,237,88800
TORNTPHARM-III,20160525,0,0,0,1445.1,0,0
TV18BRDCST-I,20160525,38.5,38.8,38,38.6,1554,39474000
TV18BRDCST-II,20160525,38.65,39.1,38.3,38.85,1472,32164000
TV18BRDCST-III,20160525,0,0,0,39.85,0,153000
TVSMOTOR-I,20160525,296.4,298.5,291.75,296.5,2522,3712000
TVSMOTOR-II,20160525,294.75,297.6,293,295.65,1907,4110000
TVSMOTOR-III,20160525,294.5,294.5,294.5,294.5,1,4000
UBL-I,20160525,717.6,725,706.4,714.9,3197,725000
UBL-II,20160525,719.55,727.6,708.85,716.55,3135,1993500
UBL-III,20160525,0,0,0,778.1,0,0
UCOBANK-I,20160525,32,33.55,32,33.2,942,5410000
UCOBANK-II,20160525,31.35,33.15,31.35,32.65,715,6110000
ULTRACEMCO-I,20160525,3180.05,3219.7,3180.05,3216.35,3978,387800
ULTRACEMCO-II,20160525,3197.05,3237.7,3190.75,3235.8,3433,914000
ULTRACEMCO-III,20160525,3217.15,3234.15,3217.15,3233.75,3,9400
UNIONBANK-I,20160525,108.25,110,107.25,109.55,4768,6267000
UNIONBANK-II,20160525,107.15,109.1,106.8,108.6,3279,8715000
UNIONBANK-III,20160525,107.5,108.55,107.05,108.55,14,128000
UNITECH-I,20160525,3.85,3.9,3.8,3.85,755,98098000
UNITECH-II,20160525,3.85,3.95,3.85,3.9,713,101024000
UNITECH-III,20160525,3.85,3.95,3.85,3.95,8,3366000
UPL-I,20160525,574.95,591,574.95,589,5530,4386000
UPL-II,20160525,579.9,593.55,578.5,591.5,4335,5223000
UPL-III,20160525,590,590,590,590,1,1200
VEDL-I,20160525,99.15,99.9,97.3,99.5,7509,18176000
VEDL-II,20160525,99.45,100.5,97.95,100.2,5764,30128000
VEDL-III,20160525,99.9,100,99.9,100,2,60000
VOLTAS-I,20160525,331.45,339.4,329.25,337.8,4730,3030400
VOLTAS-II,20160525,333.85,342,331,340.25,3377,5291200
VOLTAS-III,20160525,335,340.15,335,340.15,7,14000
WIPRO-I,20160525,543.45,547.9,540,547.1,4097,3071000
WIPRO-II,20160525,545,551.9,543.95,551.1,4006,7906000
WIPRO-III,20160525,546,553,546,553,4,3000
WOCKPHARMA-I,20160525,884.95,892,865.35,881.8,4307,1059000
WOCKPHARMA-II,20160525,889.5,892,870.7,886.8,2880,1363500
WOCKPHARMA-III,20160525,892.4,892.4,880.55,880.55,2,1800
YESBANK-I,20160525,987.25,999.3,982.55,997.15,11964,4637500
YESBANK-II,20160525,981.65,995,980.05,993.2,6165,3633000
YESBANK-III,20160525,989,998,986.45,996.25,84,102900
ZEEL-I,20160525,446,447.9,440.25,443.3,4111,2447900
ZEEL-II,20160525,447,447.45,443.45,446.55,3493,8863400
ZEEL-III,20160525,445.9,445.9,444.1,444.1,2,3900
