ORIENTBANK-III,20190107,98.8,98.8,98.75,98.75,2,14000
PAGEIND-I,20190107,23149.9,23150,21940,22033.95,3233,136400
PAGEIND-II,20190107,22960,22960,21980.85,22068.6,21,1300
PAGEIND-III,20190107,0,0,0,24296,0,0
PCJEWELLER-I,20190107,82.6,83.5,80.15,80.8,1082,9100000
PCJEWELLER-II,20190107,81.9,82.4,80,80.25,33,760500
PCJEWELLER-III,20190107,0,0,0,83,0,39000
PEL-I,20190107,2383.95,2392.8,2281.85,2291.35,3219,2626192
PEL-II,20190107,2390.1,2390.1,2296.1,2299.65,45,15704
PEL-III,20190107,0,0,0,2333.95,0,0
PETRONET-I,20190107,223,225.75,217.25,218.25,2128,13083000
PETRONET-II,20190107,222.85,223.65,217.8,219.35,15,120000
PETRONET-III,20190107,0,0,0,231,0,6000
PFC-I,20190107,107,109,105.65,106.65,3213,31706800
PFC-II,20190107,106.2,107.2,104.7,105.5,39,1004400
PFC-III,20190107,104.35,104.35,104.35,104.35,1,43400
PIDILITIND-I,20190107,1119.9,1120,1097.2,1106.15,1104,2716500
PIDILITIND-II,20190107,1106.75,1110,1106.75,1109.05,7,10000
PIDILITIND-III,20190107,0,0,0,1134.65,0,0
PNB-I,20190107,82.5,83.3,80.2,80.85,6181,114576000
PNB-II,20190107,83.55,83.7,80.65,80.85,201,3325000
PNB-III,20190107,83.8,84,81.35,81.5,19,294000
POWERGRID-I,20190107,199.35,199.35,196,197.45,965,25820000
POWERGRID-II,20190107,195.6,196.2,195.55,195.55,6,180000
POWERGRID-III,20190107,0,0,0,200.25,0,0
PTC-I,20190107,92.3,93.05,91,92.7,563,6720000
PVR-I,20190107,1584,1605.75,1584,1589.05,1943,1528400
PVR-II,20190107,1599.05,1610.35,1593.15,1593.4,26,23600
PVR-III,20190107,1610,1610,1610,1610,1,800
RAMCOCEM-I,20190107,632,635,629,632.15,361,720800
RAMCOCEM-II,20190107,633,633,633,633,1,6400
RAMCOCEM-III,20190107,0,0,0,652.4,0,0
RAYMOND-I,20190107,829.15,830,813.15,816.95,677,3659200
RAYMOND-II,20190107,829.5,829.5,826.9,827.05,3,20800
RAYMOND-III,20190107,0,0,0,843.25,0,0
RBLBANK-I,20190107,577.95,582.25,570.5,576.9,1433,4939200
RBLBANK-II,20190107,579.45,579.45,572,577.1,12,110400
RBLBANK-III,20190107,0,0,0,577.4,0,2400
RCOM-I,20190107,14.25,14.3,13.55,13.8,2250,90304000
RCOM-II,20190107,14.4,14.4,13.65,13.8,73,4148000
RCOM-III,20190107,14.05,14.05,14,14,2,102000
RECLTD-I,20190107,121.75,122.9,118.75,120.05,2843,40974000
RECLTD-II,20190107,120.55,121.2,118,118.55,35,1686000
RECLTD-III,20190107,0,0,0,120.65,0,12000
RELCAPITAL-I,20190107,218.25,224.6,216.95,218.1,5974,12607500
RELCAPITAL-II,20190107,219.8,225,218,219,126,274500
RELCAPITAL-III,20190107,223.65,224.25,220.25,220.65,34,58500
RELIANCE-I,20190107,1110,1125,1105.3,1108.75,22087,49152500
RELIANCE-II,20190107,1122,1130,1111,1114.2,404,455500
RELIANCE-III,20190107,1131,1135,1120,1120,33,37500
RELINFRA-I,20190107,300.55,306.8,298.7,300.65,5334,10042500
RELINFRA-II,20190107,302.35,307.4,300.8,301.65,113,219700
RELINFRA-III,20190107,305.25,309.45,303.25,303.25,27,35100
REPCOHOME-I,20190107,400,424.5,400,419.95,1857,1438800
REPCOHOME-II,20190107,414.6,420.9,414.6,418.45,13,7700
REPCOHOME-III,20190107,0,0,0,398.4,0,0
RPOWER-I,20190107,28.1,29.95,28,29.2,1705,47808000
RPOWER-II,20190107,28.2,30.05,28.2,29.35,35,3088000
RPOWER-III,20190107,29.8,29.8,29.6,29.6,2,144000
SAIL-I,20190107,54.2,54.45,53.1,53.5,2071,75540000
SAIL-II,20190107,54.55,54.55,53.2,53.4,22,3732000
SAIL-III,20190107,0,0,0,52.45,0,120000
SBIN-I,20190107,302.2,302.8,296,297.1,11123,76893000
SBIN-II,20190107,303.4,303.7,297.4,298.2,232,1839000
SBIN-III,20190107,303.2,303.65,300.15,300.15,10,36000
SHREECEM-I,20190107,16910,17079.95,16910,16976.45,189,78600
SHREECEM-II,20190107,0,0,0,17191.2,0,50
SHREECEM-III,20190107,0,0,0,17265.55,0,0
SIEMENS-I,20190107,1066,1069.9,1055.2,1059.15,937,1808400
SIEMENS-II,20190107,1068.6,1068.6,1059.3,1060.8,6,13200
SIEMENS-III,20190107,0,0,0,1051.4,0,0
SOUTHBANK-I,20190107,15.5,15.5,15.25,15.3,578,140186430
SOUTHBANK-II,20190107,15.55,15.55,15.3,15.3,20,3579228
SOUTHBANK-III,20190107,0,0,0,15.45,0,0
SREINFRA-I,20190107,33.6,34.25,32.9,33.3,388,11796000
SREINFRA-II,20190107,34.1,34.25,33.7,33.7,5,204000
SRF-I,20190107,2010,2015.55,1983,2002.3,1762,792500
SRF-II,20190107,2002,2016.2,2002,2016.2,5,6500
SRF-III,20190107,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190107,1175.35,1194,1163.55,1180.95,2583,3928200
SRTRANSFIN-II,20190107,1190.05,1190.05,1175,1183.7,16,26400
SRTRANSFIN-III,20190107,0,0,0,1249.75,0,0
STAR-I,20190107,464,468.5,452.5,456.85,1376,3950100
STAR-II,20190107,469,469.9,459.5,459.5,12,31900
STAR-III,20190107,0,0,0,452,0,1100
SUNPHARMA-I,20190107,437.4,439.8,430.55,431.8,6353,52885800
SUNPHARMA-II,20190107,439.7,441,433,433.65,163,1301300
SUNPHARMA-III,20190107,442.05,442.05,435.5,435.5,7,20900
SUNTV-I,20190107,594.85,607.75,594.85,598.8,2667,6896000
SUNTV-II,20190107,602,607.8,597.6,598.9,44,78000
SUNTV-III,20190107,0,0,0,599.1,0,5000
SUZLON-I,20190107,5.55,5.55,5.35,5.45,378,285456000
SUZLON-II,20190107,5.6,5.65,5.45,5.5,64,15200000
SUZLON-III,20190107,5.5,5.5,5.5,5.5,1,1292000
SYNDIBANK-I,20190107,41.4,41.45,39.75,39.9,804,22980000
SYNDIBANK-II,20190107,41.4,41.4,40,40.05,10,1080000
SYNDIBANK-III,20190107,0,0,0,38.8,0,0
TATACHEM-I,20190107,707.55,709.8,698.2,704.15,910,2580750
TATACHEM-II,20190107,0,0,0,706.4,0,18000
TATACHEM-III,20190107,0,0,0,715.05,0,0
TATACOMM-I,20190107,534.5,538.45,527.45,530.95,642,2344000
TATACOMM-II,20190107,0,0,0,536.5,0,16000
TATACOMM-III,20190107,0,0,0,530.55,0,0
TATAELXSI-I,20190107,1012,1016.5,973.05,979.5,8322,1703600
TATAELXSI-II,20190107,1019.2,1019.2,978.2,983.85,72,22800
TATAELXSI-III,20190107,0,0,0,1029.9,0,0
TATAGLOBAL-I,20190107,215.8,217.8,215,216.15,931,10723500
TATAGLOBAL-II,20190107,217,218.5,216.5,216.95,19,105750
TATAGLOBAL-III,20190107,0,0,0,224.2,0,0
TATAMOTORS-I,20190107,174.8,179.35,174.35,176.25,17127,59578000
TATAMOTORS-II,20190107,175.95,180.25,175.3,177.05,458,2178000
TATAMOTORS-III,20190107,177.05,180.05,177.05,178.05,26,74000
TATAMTRDVR-I,20190107,93.25,95.95,92.95,94.45,2053,27021800
TATAMTRDVR-II,20190107,93.9,96.25,93.45,94.9,45,475000
TATAMTRDVR-III,20190107,95.5,95.5,95.5,95.5,1,11400
TATAPOWER-I,20190107,75.8,76.15,74.65,75.05,571,45963000
TATAPOWER-II,20190107,76.3,76.3,75.7,75.7,2,216000
TATAPOWER-III,20190107,0,0,0,78.45,0,0
TATASTEEL-I,20190107,495.25,503.95,486.5,488.35,15214,39036312
TATASTEEL-II,20190107,501.8,505.5,488.95,490.6,359,438193
TATASTEEL-III,20190107,506,506.1,493,493,6,61538
TCS-I,20190107,1894.95,1912.45,1881,1898.75,11168,13105000
TCS-II,20190107,1897.95,1917.95,1890.5,1905.6,122,57750
TCS-III,20190107,1905,1925,1901.6,1914.6,9,7500
TECHM-I,20190107,696.7,696.7,686.55,691.7,2378,12228000
TECHM-II,20190107,693.15,695.15,691,694.45,32,85200
TECHM-III,20190107,696.4,696.4,696.4,696.4,1,3600
TITAN-I,20190107,955,966.9,936.6,945.8,9665,13983000
TITAN-II,20190107,959.9,969.55,942.95,950.25,149,178500
TITAN-III,20190107,970,970,956.25,956.25,5,7500
TORNTPHARM-I,20190107,1823,1829.65,1808.8,1815.2,632,506000
TORNTPHARM-II,20190107,0,0,0,1770,0,1000
TORNTPHARM-III,20190107,0,0,0,1772.3,0,0
TORNTPOWER-I,20190107,263.95,271.3,263.5,265.65,1243,2532000
TORNTPOWER-II,20190107,0,0,0,257.2,0,3000
TORNTPOWER-III,20190107,0,0,0,263.9,0,0
TV18BRDCST-I,20190107,38.1,38.6,37.8,38.05,578,50050000
TV18BRDCST-II,20190107,38.3,38.6,38.1,38.6,7,1157000
TV18BRDCST-III,20190107,0,0,0,38.15,0,0
TVSMOTOR-I,20190107,543,544.3,533.1,534.6,1835,3848000
TVSMOTOR-II,20190107,541.05,542.65,532.05,532.65,38,77000
TVSMOTOR-III,20190107,0,0,0,560.3,0,0
UBL-I,20190107,1382,1393.9,1380.85,1390.05,1431,1749300
UBL-II,20190107,1399.65,1400,1395,1395.75,9,37100
UBL-III,20190107,1404.05,1404.05,1404.05,1404.05,1,700
UJJIVAN-I,20190107,287.95,289.9,281.05,283.75,2078,3675200
UJJIVAN-II,20190107,287.65,287.95,282.3,284.45,55,75200
UJJIVAN-III,20190107,285,285,285,285,1,3200
ULTRACEMCO-I,20190107,3940,4006.7,3926,3937.1,2873,1658000
ULTRACEMCO-II,20190107,3971.8,4010.05,3950.1,3950.1,17,12600
ULTRACEMCO-III,20190107,0,0,0,4057.3,0,0
UNIONBANK-I,20190107,93.7,94.7,90.1,91.05,2462,38955000
UNIONBANK-II,20190107,94.7,94.7,91,91.65,38,861000
UNIONBANK-III,20190107,92.45,92.45,92.4,91.2,5,56000
UPL-I,20190107,767.9,771.3,762.25,765.4,2344,17179200
UPL-II,20190107,768.4,773.8,767,769.1,30,66000
UPL-III,20190107,0,0,0,763.75,0,0
VEDL-I,20190107,198.6,199.75,193.5,194.55,8641,40795100
VEDL-II,20190107,200,200.4,194.55,195.4,147,846400
VEDL-III,20190107,198.5,199,193.4,193.4,23,243800
VGUARD-I,20190107,218,220.8,206.95,208.1,1032,3123000
VGUARD-II,20190107,211.05,211.05,203.3,205,23,108000
VGUARD-III,20190107,208.75,208.75,201.5,201.5,3,6000
VOLTAS-I,20190107,540.05,547.7,539.7,543.35,1513,4275000
VOLTAS-II,20190107,541.45,545.5,541.4,542.05,31,68000
VOLTAS-III,20190107,0,0,0,536.85,0,9000
WIPRO-I,20190107,324.6,325.85,321.65,323.55,1779,25332000
WIPRO-II,20190107,323,325.35,322.75,323.85,17,340800
WIPRO-III,20190107,325,325,325,325,1,2400
WOCKPHARMA-I,20190107,517.25,518.4,505.7,508.55,904,3572100
WOCKPHARMA-II,20190107,513.8,515,509.65,509.65,9,36900
WOCKPHARMA-III,20190107,516.95,516.95,516.95,516.95,1,1800
YESBANK-I,20190107,194.7,195.15,186.6,187.8,26114,159022500
YESBANK-II,20190107,195.5,196,187.5,188.65,646,2026500
YESBANK-III,20190107,195.95,195.95,188.55,189.45,59,133000
ZEEL-I,20190107,470.8,471.95,460.2,464.9,3349,12667200
ZEEL-II,20190107,468,469.8,462.75,467.4,26,42900
ZEEL-III,20190107,0,0,0,477.8,0,7800
