MCX-I,20180726,818.95,844.65,812.8,836.95,2112,170800
MCX-II,20180726,812.65,831.1,801.55,828.4,2995,3596600
MCX-III,20180726,819,820.8,819,820.8,5,11900
MFSL-I,20180726,464.15,472.25,459.3,470.3,954,117600
MFSL-II,20180726,467.3,477.2,462.1,474.3,1026,2415600
MFSL-III,20180726,465,470.5,463,470.5,3,3600
MGL-I,20180726,879.05,909.85,877.8,892.85,988,36000
MGL-II,20180726,881.6,904,879.95,895.8,1490,1398000
MGL-III,20180726,890.55,890.55,885,888.75,10,36000
MINDTREE-I,20180726,950,957.95,939.5,945.75,4355,1203600
MINDTREE-II,20180726,941.2,962,941.2,953.55,3570,4208400
MINDTREE-III,20180726,958.3,961.1,953.5,954.55,7,9600
MOTHERSUMI-I,20180726,295.35,312.45,294.8,308.7,5473,990400
MOTHERSUMI-II,20180726,302.95,312.1,301.95,309.15,6800,12241600
MOTHERSUMI-III,20180726,306,311.5,306,310.45,25,38400
MRF-I,20180726,78350.05,78955,78350.05,78592.95,967,2250
MRF-II,20180726,77894.15,79362.65,77894.15,79168.9,952,23710
MRF-III,20180726,0,0,0,77975,0,20
MRPL-I,20180726,79.95,80.6,78.1,78.8,551,621000
MRPL-II,20180726,79.35,81.15,78.6,79.4,679,5040000
MRPL-III,20180726,79.85,80.35,79.35,80.25,11,49500
MUTHOOTFIN-I,20180726,394.5,410,387,407.2,1166,213000
MUTHOOTFIN-II,20180726,398.5,414.9,388.3,411.15,1547,1498500
MUTHOOTFIN-III,20180726,0,0,0,400,0,3000
NATIONALUM-I,20180726,62.95,63.4,61.7,62.05,3134,14392000
NATIONALUM-II,20180726,63.05,63.3,61.85,62.3,3598,40656000
NATIONALUM-III,20180726,63,63,61.75,62.1,183,3240000
NBCC-I,20180726,67.5,68.5,65.6,67.2,2566,2682000
NBCC-II,20180726,67.65,68.85,67.2,67.9,2816,22470000
NBCC-III,20180726,67.9,68.6,67.4,68.05,31,570000
NCC-I,20180726,91.55,94.1,91.2,91.9,3393,5032000
NCC-II,20180726,90.9,93.6,90.85,91.85,3378,42192000
NCC-III,20180726,92.15,93.25,91.5,92.3,151,808000
NESTLEIND-I,20180726,10249,10344.05,10247.35,10318.3,1329,13700
NESTLEIND-II,20180726,10280,10450,10280,10389.75,1335,227300
NESTLEIND-III,20180726,10410,10410,10410,10410,2,200
NHPC-I,20180726,24.3,24.6,23.6,24.35,321,2160000
NHPC-II,20180726,24.7,24.7,24.15,24.3,432,21303000
NHPC-III,20180726,24.45,24.45,24.15,24.2,14,1998000
NIITTECH-I,20180726,1224.95,1282.45,1197.55,1251.95,2126,84750
NIITTECH-II,20180726,1211.75,1261.35,1205.8,1243.55,5063,1233000
NIITTECH-III,20180726,1215.95,1251.35,1215.95,1240.25,36,15000
NMDC-I,20180726,102,103.6,100.75,102.05,2526,2448000
NMDC-II,20180726,102.55,104.3,101.4,102.4,2601,22236000
NMDC-III,20180726,102.1,104.25,102.1,103,25,450000
NTPC-I,20180726,151.3,153.65,149.75,153.3,3775,8876000
NTPC-II,20180726,151.8,154.15,150.5,153.8,4180,34248000
NTPC-III,20180726,149.5,152.75,149.5,152.55,60,580000
OFSS-I,20180726,3948.6,3948.6,3827.3,3880.6,304,3000
OFSS-II,20180726,3842.05,3853.5,3733.25,3774.2,452,63450
OFSS-III,20180726,0,0,0,3865.5,0,150
OIL-I,20180726,205.25,208.75,205.25,207.95,342,149556
OIL-II,20180726,206.2,210.05,206.1,209.45,456,2392896
OIL-III,20180726,206.4,209.95,206.25,209.95,4,6798
ONGC-I,20180726,159.25,162.75,158.1,162.4,3709,8838750
ONGC-II,20180726,159.45,163.8,158.65,163.2,4006,31233750
ONGC-III,20180726,159,163.45,158.05,163.1,64,716250
ORIENTBANK-I,20180726,72.8,74.5,70.75,73.7,707,162000
ORIENTBANK-II,20180726,73,74.75,71.1,74.25,2264,12864000
ORIENTBANK-III,20180726,72.1,75.15,72.1,74.9,20,210000
PAGEIND-I,20180726,28300.65,28749.65,28300.65,28725.9,1257,4975
PAGEIND-II,20180726,28539.95,29016.7,28539.95,28960.45,1504,59475
PAGEIND-III,20180726,28792.85,28792.85,28792.85,28792.85,1,25
PCJEWELLER-I,20180726,83.1,87.6,79.15,83.55,8612,1614000
PCJEWELLER-II,20180726,83.9,88,79.7,84.15,7133,6978000
PCJEWELLER-III,20180726,86.4,87.4,83.55,84.55,81,154500
PEL-I,20180726,2708.5,2730,2661.25,2681.7,2064,91506
PEL-II,20180726,2711.25,2744.5,2676.25,2707.1,2019,1890520
PEL-III,20180726,0,0,0,2726,0,302
PETRONET-I,20180726,222.4,234.2,222.4,232.25,4688,2313000
PETRONET-II,20180726,223.8,234.5,222.9,231.9,4838,15981000
PETRONET-III,20180726,225.6,232,225.05,230.75,33,201000
PFC-I,20180726,77.7,82.7,77.4,80.45,5638,13920000
PFC-II,20180726,78.35,83.15,77.95,81.05,7337,72510000
PFC-III,20180726,79.75,83.3,79.75,81.8,34,300000
PIDILITIND-I,20180726,1114.45,1132.7,1095.75,1112.5,1894,196000
PIDILITIND-II,20180726,1115.1,1132,1095.3,1113.6,2181,3663000
PIDILITIND-III,20180726,1105,1105,1103,1103,3,3000
PNB-I,20180726,80.35,81.85,79.65,80.75,13223,6919000
PNB-II,20180726,80.75,82.25,80.1,81.5,14661,82973000
PNB-III,20180726,80.95,82.2,80.7,82.05,109,1182500
POWERGRID-I,20180726,172.6,182.05,172.6,181.6,5395,8700000
POWERGRID-II,20180726,174.55,183.95,174.55,182.8,5461,41444000
POWERGRID-III,20180726,174.4,182.1,172.85,181.75,117,532000
PTC-I,20180726,74.9,78.6,74.8,76.9,798,7208000
PTC-II,20180726,75.5,78.6,74.45,76.9,1224,14704000
PTC-III,20180726,74.35,75.3,73.1,74.1,19,864000
PVR-I,20180726,1130,1146.9,1071.9,1115.75,1632,57200
PVR-II,20180726,1140.1,1154.8,1080.25,1122.6,2999,870400
PVR-III,20180726,0,0,0,1148,0,800
RAMCOCEM-I,20180726,691,722.55,677.2,717.95,417,65600
RAMCOCEM-II,20180726,685,722.95,672.1,714.65,1060,725600
RAMCOCEM-III,20180726,711.25,718.1,711.25,712.5,3,2400
RAYMOND-I,20180726,840.55,855.5,833.45,836.15,2869,180800
RAYMOND-II,20180726,852,859.95,838.6,844.2,2857,4596800
RAYMOND-III,20180726,853.4,853.4,847.05,847.1,5,5600
RBLBANK-I,20180726,572,573.35,565.3,567.3,2983,1090800
RBLBANK-II,20180726,574.25,576,568.5,570.1,2995,5281200
RBLBANK-III,20180726,575,575.95,572.6,573,6,16800
RCOM-I,20180726,13.8,14.3,13.55,13.8,1131,2156000
RCOM-II,20180726,14.05,14.35,13.6,13.9,1948,84700000
RCOM-III,20180726,13.85,13.95,13.85,13.95,2,392000
RECLTD-I,20180726,97.55,108.85,97.5,107,7012,7278000
RECLTD-II,20180726,98.1,109.1,98.1,107.55,6533,37680000
RECLTD-III,20180726,97.5,108.3,97.5,106.85,123,1590000
RELCAPITAL-I,20180726,384.85,398.8,383.3,392.95,6944,3904500
RELCAPITAL-II,20180726,381.25,398.85,379.6,393.95,4598,8284500
RELCAPITAL-III,20180726,378.6,396,378.6,393.4,77,427500
RELIANCE-I,20180726,1114.9,1122,1105.05,1110.9,17252,6736000
RELIANCE-II,20180726,1114,1128.5,1112.6,1118.05,15570,44001000
RELIANCE-III,20180726,1126.7,1131.75,1120,1122,183,632000
RELINFRA-I,20180726,397.9,403.5,396.35,401.15,5506,725400
RELINFRA-II,20180726,398.75,406.95,398.4,404.85,5113,6809400
RELINFRA-III,20180726,396.55,402.9,396.55,400.65,38,373100
REPCOHOME-I,20180726,624.15,633.95,619.55,627.6,379,16200
REPCOHOME-II,20180726,630,637.55,621.6,629.5,628,357300
REPCOHOME-III,20180726,0,0,0,554.25,0,0
RPOWER-I,20180726,31.75,32.9,31.5,32.35,791,936000
RPOWER-II,20180726,32,33.15,31.75,32.65,1478,44655000
RPOWER-III,20180726,32.5,33.1,32.4,32.85,29,728000
SAIL-I,20180726,74.8,75.35,73.65,73.75,4214,11136000
SAIL-II,20180726,75.1,75.7,74,74.25,4604,74664000
SAIL-III,20180726,75.25,76.1,74.45,74.9,38,564000
SBIN-I,20180726,272.5,287.9,272.5,287,29148,18072000
SBIN-II,20180726,275.2,289.15,275,287.75,26231,74085000
SBIN-III,20180726,276.6,290.4,275.65,289.2,224,849000
SHREECEM-I,20180726,17345.05,17869.95,17025,17443.1,1361,19500
SHREECEM-II,20180726,17205.6,17931.8,17170.05,17490.6,2169,97750
SHREECEM-III,20180726,17850,17850,17500,17500,2,50
SIEMENS-I,20180726,967.55,975.7,956.8,969.35,1034,23000
SIEMENS-II,20180726,968,981.75,965,975.15,1383,1130500
SIEMENS-III,20180726,970,970,970,970,1,2500
SOUTHBANK-I,20180726,18.05,18.1,17.75,17.8,3308,19221780
SOUTHBANK-II,20180726,18.2,18.25,17.8,17.9,3965,138728226
SOUTHBANK-III,20180726,18.2,18.3,17.95,18.05,50,3711792
SREINFRA-I,20180726,52.15,54.7,52.15,53.6,861,1386000
SREINFRA-II,20180726,53,55.2,52.35,53.9,1247,16709000
SREINFRA-III,20180726,54.5,54.5,54.5,54.5,11,133000
SRF-I,20180726,1685.5,1688.95,1620.55,1642.25,650,37500
SRF-II,20180726,1683,1699.8,1630.65,1650.5,1658,852500
SRF-III,20180726,1692,1692,1689,1689,2,1500
SRTRANSFIN-I,20180726,1281.15,1446.8,1281.15,1408.6,19193,595200
SRTRANSFIN-II,20180726,1288.45,1448.8,1287.9,1416.5,12985,3672600
SRTRANSFIN-III,20180726,1328,1430,1311.6,1418.5,22,9600
STAR-I,20180726,361.85,369.4,354.05,355.3,2997,772800
STAR-II,20180726,362.1,371,355.5,357.25,3384,3852800
STAR-III,20180726,369.7,369.7,363.5,363.5,6,12000
SUNPHARMA-I,20180726,552.4,563.3,551.5,555.9,14596,3683900
SUNPHARMA-II,20180726,555.85,565.95,554.5,557.3,15378,39987200
SUNPHARMA-III,20180726,559.35,566,557,558.35,146,236500
SUNTV-I,20180726,762.85,772.5,754.05,767.1,5034,666000
SUNTV-II,20180726,765,776.4,758.25,771.25,4927,5048000
SUNTV-III,20180726,765.55,777.1,765.55,774.5,18,20000
SUZLON-I,20180726,8,8.2,7.75,7.85,4078,15795000
SUZLON-II,20180726,8.1,8.3,7.75,7.9,4947,261675000
SUZLON-III,20180726,8.2,8.35,7.9,8,62,9675000
SYNDIBANK-I,20180726,40.95,43.6,40.8,43,960,378000
SYNDIBANK-II,20180726,41.15,43.95,41.15,43.4,2225,25074000
SYNDIBANK-III,20180726,43.5,43.9,43.5,43.9,2,63000
TATACHEM-I,20180726,668.65,682.35,668.65,674.2,1965,493500
TATACHEM-II,20180726,673.15,684.8,673.15,676.6,2487,3312000
TATACHEM-III,20180726,687.5,687.6,679.05,681.3,11,11250
TATACOMM-I,20180726,584.2,586.95,569.8,570.95,1498,144000
TATACOMM-II,20180726,577,585.45,567,570,1630,3230400
TATACOMM-III,20180726,582,582,579,581,10,8800
TATAELXSI-I,20180726,1459,1491.5,1427.05,1450.25,6562,255200
TATAELXSI-II,20180726,1465.95,1496,1435,1458.6,5122,1643200
TATAELXSI-III,20180726,1468.6,1499,1445,1451,55,27200
TATAGLOBAL-I,20180726,235.7,242.85,234.4,238.75,4847,2565000
TATAGLOBAL-II,20180726,237.1,244.45,236,240.75,4904,14058000
TATAGLOBAL-III,20180726,240,245.35,240,241.8,16,85500
TATAMOTORS-I,20180726,259.65,263.9,257.55,258.2,24238,7878000
TATAMOTORS-II,20180726,260,264.35,258.85,259.6,26265,78466500
TATAMOTORS-III,20180726,262.4,265.7,260.3,260.85,384,1017000
TATAMTRDVR-I,20180726,141.85,144.5,140.9,142.8,4919,2158800
TATAMTRDVR-II,20180726,143.15,145.3,142.15,143.8,4856,28361200
TATAMTRDVR-III,20180726,143.2,145.9,143.2,144.9,31,182000
TATAPOWER-I,20180726,68.1,72.65,68.1,70.85,4637,3384000
TATAPOWER-II,20180726,68.55,72.75,68.55,71.3,5505,46323000
TATAPOWER-III,20180726,69.8,72.75,69.7,71.75,33,216000
TATASTEEL-I,20180726,537.85,539.9,531.35,535.05,16584,3592546
TATASTEEL-II,20180726,541.1,543.6,534.35,538.55,14783,40929136
TATASTEEL-III,20180726,537.35,545.7,537.25,541.7,119,311934
TCS-I,20180726,1980.3,1983,1960.5,1967.05,9109,1834500
TCS-II,20180726,1981.35,1988.9,1962.5,1969.05,7508,9889000
TCS-III,20180726,1982.25,1984,1968.1,1972.95,49,83000
TECHM-I,20180726,620.05,633.4,612.4,631.15,7085,2738400
TECHM-II,20180726,618.95,634.75,616.95,632.7,7724,15499200
TECHM-III,20180726,623.1,636.95,623.1,635.65,57,79200
TITAN-I,20180726,863.85,868,851.05,853.95,5595,1512750
TITAN-II,20180726,870.3,873,856.55,860.25,5835,13108500
TITAN-III,20180726,874.3,874.3,862,863.4,52,96000
TORNTPHARM-I,20180726,1509.85,1509.85,1450,1492.95,673,72000
TORNTPHARM-II,20180726,1483.05,1511,1480,1504.55,596,540500
TORNTPHARM-III,20180726,0,0,0,1490,0,3000
TORNTPOWER-I,20180726,240,241.45,232.4,238.8,271,63000
TORNTPOWER-II,20180726,242.7,242.75,234.05,240.7,642,1767000
TORNTPOWER-III,20180726,0,0,0,247.85,0,12000
TV18BRDCST-I,20180726,47,50.45,46.85,48.55,1750,476000
TV18BRDCST-II,20180726,46.75,50.7,46.75,49,3309,54536000
TV18BRDCST-III,20180726,49.7,49.7,49.7,49.7,2,25500
TVSMOTOR-I,20180726,535.9,540.65,514.8,521.9,4720,778000
TVSMOTOR-II,20180726,528.4,531.8,506,517.05,6560,8947000
TVSMOTOR-III,20180726,530.6,530.7,503.7,515.85,18,20000
UBL-I,20180726,1068.05,1116.85,1068.05,1100.5,682,13300
UBL-II,20180726,1101.15,1113,1082.45,1097.85,1303,1431500
UBL-III,20180726,0,0,0,1144,0,0
UJJIVAN-I,20180726,390.15,391.55,382.05,389.45,1977,664000
UJJIVAN-II,20180726,388,394.3,384.2,393,2203,3838400
UJJIVAN-III,20180726,388,393.7,386.05,393.55,10,25600
ULTRACEMCO-I,20180726,4032,4171.8,4032,4136.35,5152,432000
ULTRACEMCO-II,20180726,4048.15,4187.35,4048.15,4150.25,5371,1896800
ULTRACEMCO-III,20180726,0,0,0,4035.7,0,1400
UNIONBANK-I,20180726,82.75,85.2,81.6,84.85,3927,2430000
UNIONBANK-II,20180726,83.1,86.3,82.1,85.65,4743,32280000
UNIONBANK-III,20180726,82.6,86.4,82.6,85.85,23,216000
UPL-I,20180726,638.75,643.65,628.3,635.8,7814,4284000
UPL-II,20180726,639.95,644.75,629.4,638.6,6793,15232800
UPL-III,20180726,639.75,642,632,639.7,29,57600
VEDL-I,20180726,220.1,221.5,215.55,216.3,11207,4627000
VEDL-II,20180726,221,222.8,217,217.95,10787,42719250
VEDL-III,20180726,220.5,223.2,218.15,218.95,101,164500
VGUARD-I,20180726,204.25,209.95,202.15,206.55,538,105000
VGUARD-II,20180726,204.9,206.55,202.05,204.85,822,1635000
VGUARD-III,20180726,204,204,204,204,1,6000
VOLTAS-I,20180726,571.6,578.8,563.9,568.95,3366,973000
VOLTAS-II,20180726,561.95,567.35,552.5,564.25,3517,3592000
VOLTAS-III,20180726,556.2,559,550.9,559,9,27000
WIPRO-I,20180726,274.5,275.05,270,271.2,6014,4992000
WIPRO-II,20180726,276.1,276.35,271.7,273.25,6017,29577600
WIPRO-III,20180726,278.75,278.75,273.4,274.35,5,16800
WOCKPHARMA-I,20180726,566.95,575.15,558.15,569.35,643,31500
WOCKPHARMA-II,20180726,554.05,579,554.05,573.45,1342,2898000
WOCKPHARMA-III,20180726,576.25,584.95,570.4,578.5,32,18000
YESBANK-I,20180726,385.7,386.2,358.55,370.2,31120,8338750
YESBANK-II,20180726,386,389.1,361,371.95,34104,47040000
YESBANK-III,20180726,388,389.65,362.9,373.5,209,353500
ZEEL-I,20180726,522.65,525,516.6,519,2582,1443000
ZEEL-II,20180726,524.4,527.9,519.3,522.45,2663,9283300
ZEEL-III,20180726,522.05,522.05,522,522,3,9100
