MUTHOOTFIN-II,20180206,372.15,396.05,366.6,394.8,19,25500
MUTHOOTFIN-III,20180206,380,380,380,380,1,3000
NATIONALUM-I,20180206,66,69.3,65.1,67.7,2079,50040000
NATIONALUM-II,20180206,66.45,69.7,66,67.95,54,1080000
NATIONALUM-III,20180206,0,0,0,66.5,0,64000
NBCC-I,20180206,198,202.7,184.75,200.25,3284,13308000
NBCC-II,20180206,196,202.5,188.25,201.15,69,255000
NBCC-III,20180206,194.05,200.7,194.05,200.7,3,9000
NCC-I,20180206,103.9,113.15,100.4,110.6,3840,28912000
NCC-II,20180206,106,113,102.55,111.05,46,384000
NCC-III,20180206,102.55,113.35,102.55,113.35,9,48000
NESTLEIND-I,20180206,7000,7075,7000,7042.75,336,158800
NESTLEIND-II,20180206,0,0,0,7210,0,100
NESTLEIND-III,20180206,0,0,0,7619.2,0,0
NHPC-I,20180206,26.25,26.95,25.65,26.8,326,53946000
NHPC-II,20180206,26.2,26.9,26.05,26.9,17,2322000
NHPC-III,20180206,26.75,26.8,26.75,26.8,2,54000
NIITTECH-I,20180206,790.05,837.8,772.15,832.5,2011,1563000
NIITTECH-II,20180206,0,0,0,800.45,0,22500
NIITTECH-III,20180206,0,0,0,929.8,0,0
NMDC-I,20180206,128.85,128.85,121.55,126.2,3563,37218000
NMDC-II,20180206,123.4,126.35,120.75,124.65,194,5694000
NMDC-III,20180206,124,124,122,122,8,78000
NTPC-I,20180206,157.3,163.2,157.3,162.75,1996,24396000
NTPC-II,20180206,162.85,163.6,160.45,163.25,68,324000
NTPC-III,20180206,163,163,163,163,1,4000
OFSS-I,20180206,4013.55,4230,4013.5,4180.55,493,112800
OFSS-II,20180206,0,0,0,4127,0,0
OFSS-III,20180206,0,0,0,4303.35,0,0
OIL-I,20180206,329.6,335.15,315.5,332.45,730,2469940
OIL-II,20180206,322,333,320.45,333,6,120098
OIL-III,20180206,0,0,0,388.25,0,0
ONGC-I,20180206,181.75,185.55,175,184.3,3913,38700000
ONGC-II,20180206,181.8,186.2,180,185.2,222,3296250
ONGC-III,20180206,184.8,186.15,182,185.5,13,142500
ORIENTBANK-I,20180206,108,110.85,105.7,109.6,2311,15912000
ORIENTBANK-II,20180206,108.6,110.55,107.35,109.9,65,612000
ORIENTBANK-III,20180206,0,0,0,113.15,0,18000
PAGEIND-I,20180206,18301.25,20067.95,18000,19812.35,973,46550
PAGEIND-II,20180206,0,0,0,25564.95,0,0
PAGEIND-III,20180206,0,0,0,22332.15,0,0
PCJEWELLER-I,20180206,377.75,407.5,364,393.25,17465,7540500
PCJEWELLER-II,20180206,369,401.95,367.45,389.75,350,405000
PCJEWELLER-III,20180206,385.6,399.95,378,390.4,17,102000
PEL-I,20180206,2559.95,2595.8,2450.1,2560.3,1368,1560736
PEL-II,20180206,2530,2590.2,2500.05,2590.2,21,7248
PEL-III,20180206,0,0,0,2818.75,0,0
PETRONET-I,20180206,236.1,246.35,235.25,244.8,1825,15075000
PETRONET-II,20180206,242.25,246,235.2,244.9,26,150000
PETRONET-III,20180206,0,0,0,244.25,0,6000
PFC-I,20180206,107.2,110.6,105.05,108.55,3151,57126000
PFC-II,20180206,107,109.25,104.5,107.5,239,3318000
PFC-III,20180206,105,108,105,106.25,6,96000
PIDILITIND-I,20180206,838.4,869.55,838.35,865.7,759,1283000
PIDILITIND-II,20180206,0,0,0,859.5,0,25000
PIDILITIND-III,20180206,0,0,0,892.3,0,0
PNB-I,20180206,153.1,163.15,152.05,160.65,16210,37692000
PNB-II,20180206,152.7,163.05,152.7,161.7,390,788000
PNB-III,20180206,159,159,159,159,1,20000
POWERGRID-I,20180206,191.8,193.55,188.3,192.9,3081,23708000
POWERGRID-II,20180206,193,193.9,189.15,193.45,59,264000
POWERGRID-III,20180206,192,192,192,192,1,16000
PTC-I,20180206,92,96,90.05,94.05,817,20168000
PTC-II,20180206,93.25,94.9,91.7,94.9,9,272000
PTC-III,20180206,91.15,93.7,91.15,93.65,4,40000
PVR-I,20180206,1247,1342,1216.3,1333.35,824,553600
PVR-II,20180206,0,0,0,1401.05,0,2400
PVR-III,20180206,0,0,0,1372.45,0,400
RAMCOCEM-I,20180206,685.3,735,673,726.1,1050,504000
RAMCOCEM-II,20180206,691.75,737.45,684,737.45,14,18400
RAMCOCEM-III,20180206,0,0,0,720,0,2400
RAYMOND-I,20180206,872,906.2,850,889.2,3330,4997600
RAYMOND-II,20180206,875,909.25,849.85,893.9,52,64800
RAYMOND-III,20180206,864,864,864,864,2,7200
RBLBANK-I,20180206,461.7,480.25,456,474.6,1868,5656000
RBLBANK-II,20180206,464.8,482.1,464.8,473.8,107,89000
RBLBANK-III,20180206,0,0,0,491,0,1000
RCOM-I,20180206,24.9,25.45,23.8,24.65,2429,86100000
RCOM-II,20180206,24,25.45,24,24.75,28,2940000
RCOM-III,20180206,0,0,0,27,0,308000
RECLTD-I,20180206,136.6,139.2,133.05,138,2213,40818000
RECLTD-II,20180206,135.25,139.3,133.95,138.35,100,3204000
RECLTD-III,20180206,135.5,135.5,135.5,135.5,2,84000
RELCAPITAL-I,20180206,430.5,454.65,415,437.55,14673,13284000
RELCAPITAL-II,20180206,427.6,455,425.05,439.2,306,329250
RELCAPITAL-III,20180206,459.3,459.3,445,445,3,9000
RELIANCE-I,20180206,870,899.6,870,894.35,20713,39704000
RELIANCE-II,20180206,883.5,902.95,877.45,898.4,969,1524000
RELIANCE-III,20180206,882,912.2,882,904.2,102,94000
RELINFRA-I,20180206,420.5,443.25,405.15,433.05,7926,11449100
RELINFRA-II,20180206,424.1,443.7,407.8,435.85,180,184600
RELINFRA-III,20180206,0,0,0,455,0,5200
REPCOHOME-I,20180206,568,601,566.1,597.25,251,793800
REPCOHOME-II,20180206,0,0,0,607,0,4500
REPCOHOME-III,20180206,0,0,0,675.25,0,0
RNAVAL-I,20180206,34.9,36.95,34.4,36.4,1049,34470000
RNAVAL-II,20180206,36.5,37.4,36.1,37.1,18,342000
RNAVAL-III,20180206,0,0,0,38.9,0,18000
RPOWER-I,20180206,39.5,41.6,39.1,40.8,1677,63791000
RPOWER-II,20180206,39.7,41.7,39.7,41.1,55,2067000
RPOWER-III,20180206,0,0,0,42,0,312000
SAIL-I,20180206,80.25,84.6,76.65,83.6,5845,69072000
SAIL-II,20180206,79.5,84.55,77.4,84.1,131,1956000
SAIL-III,20180206,78.3,78.3,78.3,78.3,2,252000
SBIN-I,20180206,286.1,298.35,283.7,293.55,26042,54576000
SBIN-II,20180206,287.7,299.55,285.65,294.5,647,2034000
SBIN-III,20180206,292.15,300.8,288.7,294.5,42,150000
SHREECEM-I,20180206,15950,17099.45,15605.2,16651.8,464,63650
SHREECEM-II,20180206,16100,17158.2,16100,16627.4,14,650
SHREECEM-III,20180206,0,0,0,18473.2,0,0
SIEMENS-I,20180206,1240.1,1269.45,1205.25,1254.55,1720,919000
SIEMENS-II,20180206,1239.9,1269.9,1235,1269.9,9,8500
SIEMENS-III,20180206,0,0,0,1318.35,0,0
SOUTHBANK-I,20180206,25.95,27.4,25.05,27,1968,165207885
SOUTHBANK-II,20180206,26,27.4,25.75,27.2,104,5700252
SOUTHBANK-III,20180206,26.95,26.95,26.6,26.85,3,397692
SREINFRA-I,20180206,74.15,77.9,72.7,76.5,2575,19985000
SREINFRA-II,20180206,74.6,77.6,73.5,77.5,29,315000
SREINFRA-III,20180206,0,0,0,99.55,0,0
SRF-I,20180206,1755,1755,1642.2,1725.35,1273,733000
SRF-II,20180206,1724.45,1755,1679.1,1738,37,15000
SRF-III,20180206,0,0,0,1871.2,0,0
SRTRANSFIN-I,20180206,1287.75,1386.7,1270.5,1366.05,3055,2055000
SRTRANSFIN-II,20180206,1315,1391,1292.2,1353.6,31,11400
SRTRANSFIN-III,20180206,0,0,0,1471,0,0
STAR-I,20180206,672.6,684,644,671.2,1722,4674000
STAR-II,20180206,681.2,687.65,650,678.25,49,63600
STAR-III,20180206,658,658,658,658,1,4200
SUNPHARMA-I,20180206,533,556.05,528.4,552.05,12395,48969800
SUNPHARMA-II,20180206,541.35,558.7,537.1,555.1,507,1802900
SUNPHARMA-III,20180206,540,557,540,557,8,37400
SUNTV-I,20180206,909.95,949.85,899.35,936.9,2958,4451000
SUNTV-II,20180206,910.95,949.85,907.6,939.75,80,73000
SUNTV-III,20180206,0,0,0,938,0,2000
SUZLON-I,20180206,12.6,13,12.05,12.85,2651,370685000
SUZLON-II,20180206,12.8,13,12.15,12.9,319,19740000
SUZLON-III,20180206,12.6,13.05,12.6,13.05,20,1400000
SYNDIBANK-I,20180206,63,64.7,60.65,63.6,1839,26559000
SYNDIBANK-II,20180206,63.5,64.95,62.4,64.75,48,549000
SYNDIBANK-III,20180206,0,0,0,78,0,0
TATACHEM-I,20180206,671.95,700.25,658.1,686,3793,7497000
TATACHEM-II,20180206,674,703.85,663,689.6,63,112500
TATACHEM-III,20180206,669,669,669,669,1,1500
TATACOMM-I,20180206,595,618,592,604.4,3035,7728800
TATACOMM-II,20180206,602,620,596,606.65,35,58400
TATACOMM-III,20180206,0,0,0,629.9,0,0
TATAELXSI-I,20180206,935.05,981.45,930,971.3,1677,1574400
TATAELXSI-II,20180206,970,984,948.85,977.4,37,40000
TATAELXSI-III,20180206,0,0,0,1106.35,0,0
TATAGLOBAL-I,20180206,260.45,271.6,252.4,267.8,7823,28849500
TATAGLOBAL-II,20180206,258.2,271.75,256.4,269.6,116,400500
TATAGLOBAL-III,20180206,0,0,0,279,0,4500
TATAMOTORS-I,20180206,365,379.9,357.25,375.6,29842,61254000
TATAMOTORS-II,20180206,375.6,381.8,359.4,377.6,1104,2089500
TATAMOTORS-III,20180206,370.25,382,369.45,379.4,64,139500
TATAMTRDVR-I,20180206,202.05,212.45,197.95,209.15,4712,27402500
TATAMTRDVR-II,20180206,199.05,213.2,198.95,210.55,155,657500
TATAMTRDVR-III,20180206,0,0,0,219.3,0,10000
TATAPOWER-I,20180206,81.95,84.2,79.65,82.85,2299,65718000
TATAPOWER-II,20180206,82,84.2,81,83.2,61,774000
TATAPOWER-III,20180206,0,0,0,86.5,0,36000
TATASTEEL-I,20180206,645.55,680,612.1,666.15,18959,20642816
TATASTEEL-II,20180206,645,681.9,638.95,668.8,550,768164
TATASTEEL-III,20180206,651.1,672,643.85,670.25,17,25464
TCS-I,20180206,3010,3089.95,3000.1,3010.1,11391,7079750
TCS-II,20180206,3078.25,3101,3015.4,3024.45,244,151000
TCS-III,20180206,3100,3100,3025,3029.95,13,5250
TECHM-I,20180206,624,624,605,608.85,4064,11676000
TECHM-II,20180206,617.1,622.55,608.05,611.2,161,188400
TECHM-III,20180206,0,0,0,612.5,0,1200
TITAN-I,20180206,760,792,753.7,785.7,5146,9933000
TITAN-II,20180206,770,795,750,789.15,257,127500
TITAN-III,20180206,784,806.6,784,785.05,4,12000
TORNTPHARM-I,20180206,1238.65,1328.8,1238.65,1322.65,309,299000
TORNTPHARM-II,20180206,1250.55,1301.9,1250.55,1301.9,4,2000
TORNTPHARM-III,20180206,0,0,0,1445.8,0,0
TORNTPOWER-I,20180206,234.55,247.2,228.5,243.65,1705,4017000
TORNTPOWER-II,20180206,240.15,247,235,247,20,72000
TORNTPOWER-III,20180206,0,0,0,289.15,0,0
TV18BRDCST-I,20180206,51.05,54.25,49.75,53.25,2543,81481000
TV18BRDCST-II,20180206,49.85,54.35,49.85,53.6,77,1003000
TV18BRDCST-III,20180206,52.8,52.8,52.8,52.8,1,34000
TVSMOTOR-I,20180206,630,666.55,601.65,651.5,3767,5297000
TVSMOTOR-II,20180206,625,669,617.2,655.2,90,117000
TVSMOTOR-III,20180206,0,0,0,657.95,0,7000
UBL-I,20180206,1112.05,1148.9,1093.55,1121.05,2128,927500
UBL-II,20180206,1142.05,1142.1,1100,1119.55,39,59500
UBL-III,20180206,0,0,0,1155.9,0,2100
UJJIVAN-I,20180206,331.3,351.3,318.45,343.65,3149,5630400
UJJIVAN-II,20180206,335.15,352.4,329.6,345,96,72000
UJJIVAN-III,20180206,0,0,0,355,0,9600
ULTRACEMCO-I,20180206,4029.95,4126,3940.05,4110.5,2345,1652800
ULTRACEMCO-II,20180206,3989,4125.5,3989,4103.6,55,14400
ULTRACEMCO-III,20180206,0,0,0,4173.5,0,0
UNIONBANK-I,20180206,117.55,126.75,117.1,125.6,4069,25964000
UNIONBANK-II,20180206,124.1,127,120.15,126.15,176,1036000
UNIONBANK-III,20180206,123.1,123.1,122.35,122.35,2,12000
UPL-I,20180206,697,714.75,680,702.9,4544,10706400
UPL-II,20180206,698,715.4,682.05,707.2,83,163200
UPL-III,20180206,0,0,0,741.9,0,3600
VEDL-I,20180206,315.5,330,309.05,323.25,20398,36412250
VEDL-II,20180206,313.05,327.5,308.65,321.55,408,747250
VEDL-III,20180206,317.45,325.75,311.8,325.75,6,15750
VGUARD-I,20180206,201.05,215.5,199,213.05,745,2316000
VGUARD-II,20180206,209.2,214.75,207,213.45,15,66000
VGUARD-III,20180206,0,0,0,233.4,0,3000
VOLTAS-I,20180206,558.2,595.65,558,587.65,3934,2107000
VOLTAS-II,20180206,570.5,597,566.85,597,65,72000
VOLTAS-III,20180206,0,0,0,625.65,0,0
WIPRO-I,20180206,293.05,297.55,291.05,295.8,2365,34368000
WIPRO-II,20180206,296,297.65,292,296.25,61,278400
WIPRO-III,20180206,0,0,0,304.05,0,2400
WOCKPHARMA-I,20180206,728,753.95,689.2,740.05,1596,2970900
WOCKPHARMA-II,20180206,729.5,729.5,716.55,716.55,6,37800
WOCKPHARMA-III,20180206,0,0,0,836.1,0,209700
YESBANK-I,20180206,333,344.2,326.15,339.65,12707,39707500
YESBANK-II,20180206,330,345.45,328.75,341.85,678,1275750
YESBANK-III,20180206,333.6,343.8,325.85,342.4,7,17500
ZEEL-I,20180206,565.3,576.75,557.35,573.45,2441,7039500
ZEEL-II,20180206,567.05,575.9,565,575.2,75,117000
ZEEL-III,20180206,0,0,0,606.1,0,0
