M&M-III,20170628,1368.05,1368.05,1359.8,1362,12,5500
M&MFIN-I,20170628,330.8,339.8,329.6,336.9,3138,6452500
M&MFIN-II,20170628,330,339,329.55,336.15,2026,5610000
M&MFIN-III,20170628,338.65,338.75,338.65,334.4,5,15000
MARICO-I,20170628,308.2,312.1,304.5,311.05,868,3447600
MARICO-II,20170628,309.3,313.5,306.3,312.45,703,1801800
MARICO-III,20170628,0,0,0,321.6,0,0
MARUTI-I,20170628,7205,7316.6,7191.5,7240.35,11773,978450
MARUTI-II,20170628,7229.95,7353.85,7229.95,7277.4,6852,1200900
MARUTI-III,20170628,7221.6,7304.95,7219.1,7241.45,78,27000
MCDOWELL-N-I,20170628,2278.6,2407.9,2278.6,2367.9,9276,1047750
MCDOWELL-N-II,20170628,2299.1,2419,2292.05,2379.9,5477,1422750
MCDOWELL-N-III,20170628,0,0,0,2270,2,2500
MCX-I,20170628,1060.05,1076,1047.9,1065.6,1425,927000
MCX-II,20170628,1055.85,1081.8,1055.85,1070.5,1266,709000
MCX-III,20170628,1072,1072,1072,1072,1,2000
MFSL-I,20170628,611,622.65,607.1,620,2320,1939000
MFSL-II,20170628,619.85,625.1,611.25,622.45,1481,3426000
MFSL-III,20170628,618,618,618,618,1,1000
MGL-I,20170628,960.15,969.95,953.15,967.5,440,237000
MGL-II,20170628,966.05,975.4,961,972.95,425,231600
MGL-III,20170628,972.8,973.55,972.8,973.55,2,3000
MINDTREE-I,20170628,527,535.55,522.95,530.5,1475,2248800
MINDTREE-II,20170628,527,535,523.5,530.55,1067,2305200
MINDTREE-III,20170628,0,0,0,553.6,0,0
MOTHERSUMI-I,20170628,470.35,472.45,460.75,464.15,2312,4885000
MOTHERSUMI-II,20170628,471,474,462.45,465.6,1452,3922500
MOTHERSUMI-III,20170628,468.6,468.6,468.6,468.6,1,5000
MRF-I,20170628,68523.35,69424.8,67832.95,69027.25,1711,14130
MRF-II,20170628,68792.4,69765.8,68115,69378.75,1328,22665
MRF-III,20170628,0,0,0,70300,0,15
MRPL-I,20170628,119.6,122.2,118.65,119.5,716,3910500
MRPL-II,20170628,120,122.3,118.85,119.75,686,2412000
MRPL-III,20170628,117.8,119.5,116,116.6,88,247500
MUTHOOTFIN-I,20170628,434.8,454,432.15,447.15,1457,768000
MUTHOOTFIN-II,20170628,448.95,456.5,433.3,449.85,1036,1120500
MUTHOOTFIN-III,20170628,0,0,0,396.35,0,0
NATIONALUM-I,20170628,62.1,65.25,62,64.5,469,3008000
NATIONALUM-II,20170628,62.75,65.35,62.3,64.75,285,2024000
NATIONALUM-III,20170628,0,0,0,67.85,0,0
NBCC-I,20170628,201.9,205.3,200.85,203.75,963,1782000
NBCC-II,20170628,203.05,206.4,202.05,204.9,821,2088000
NBCC-III,20170628,0,0,0,214.45,0,3000
NCC-I,20170628,88.15,90.95,87.75,89.7,1574,15784000
NCC-II,20170628,88.55,91.3,88.25,90.2,1053,9648000
NCC-III,20170628,89.55,90.7,89.55,90.45,7,88000
NESTLEIND-I,20170628,6614.95,6652.05,6604.75,6638,376,24900
NESTLEIND-II,20170628,6691,6691,6640.25,6667.1,441,53600
NESTLEIND-III,20170628,0,0,0,6830,0,100
NHPC-I,20170628,32.2,32.35,31.6,31.8,317,16956000
NHPC-II,20170628,32.35,32.55,31.75,32,295,12231000
NHPC-III,20170628,0,0,0,29.8,0,0
NIITTECH-I,20170628,555.95,599,551.6,578.55,1745,445500
NIITTECH-II,20170628,550.95,592.8,550.95,575.2,487,252000
NIITTECH-III,20170628,0,0,0,501.1,0,0
NMDC-I,20170628,104.5,107.4,104.05,106.8,2736,16590000
NMDC-II,20170628,104.85,107.8,104.55,107.4,2503,18024000
NMDC-III,20170628,106.1,107.4,106.1,107.5,5,78000
NTPC-I,20170628,158.75,159.6,157.3,159.2,3210,9732000
NTPC-II,20170628,159.45,160.35,158.15,159.95,2539,11184000
NTPC-III,20170628,0,0,0,159.55,0,8000
OFSS-I,20170628,3587,3607.6,3575,3589.55,185,94200
OFSS-II,20170628,3562.7,3626.6,3562.7,3605.45,172,26850
OFSS-III,20170628,0,0,0,3618.4,0,0
OIL-I,20170628,272.05,272.5,264.1,266.05,695,1166990
OIL-II,20170628,270.7,273.9,265.55,267.25,628,1307482
OIL-III,20170628,276.2,276.2,276.2,276.2,3,9064
ONGC-I,20170628,159.9,161.45,157.75,158.15,6303,26490000
ONGC-II,20170628,160.8,162.25,158.5,158.95,5373,33247500
ONGC-III,20170628,160.2,162.75,159.3,159.6,83,641250
ORIENTBANK-I,20170628,137.05,142.95,135.6,142.2,1535,3828000
ORIENTBANK-II,20170628,127.65,134.5,126.5,133.8,965,11112000
ORIENTBANK-III,20170628,0,0,0,135,0,150000
PAGEIND-I,20170628,16166.55,17044.9,15900,16753.75,676,18650
PAGEIND-II,20170628,16524.7,17050,16240.5,16852.65,360,12850
PAGEIND-III,20170628,0,0,0,14530.6,0,0
PCJEWELLER-I,20170628,488.55,489.5,450.7,481.8,3794,1596000
PCJEWELLER-II,20170628,494.75,494.75,453.55,484.35,1404,1441500
PCJEWELLER-III,20170628,0,0,0,460.65,0,0
PEL-I,20170628,2806.4,2848.95,2796.05,2806.65,1646,458700
PEL-II,20170628,2810.5,2844,2794.8,2802.1,1354,559500
PEL-III,20170628,0,0,0,2893.1,0,4800
PETRONET-I,20170628,434.25,434.9,426.3,431.2,4054,5505000
PETRONET-II,20170628,437.8,437.8,428,433.7,3462,6102000
PETRONET-III,20170628,434.7,436.15,432.9,433.75,4,22500
PFC-I,20170628,121.4,125.4,120.8,124.4,4516,20154000
PFC-II,20170628,122,126,121.45,125.05,3230,24426000
PFC-III,20170628,125,125.75,125,125.75,4,204000
PIDILITIND-I,20170628,805,805,782.2,784.35,1883,955000
PIDILITIND-II,20170628,806.35,806.35,786,787.95,1287,973000
PIDILITIND-III,20170628,791.15,791.15,791.15,791.15,1,2000
PNB-I,20170628,135,138.6,132.6,136.85,14440,19491500
PNB-II,20170628,131.35,134.65,129.05,133.65,10433,42504000
PNB-III,20170628,128,132.75,128,131.95,105,948500
POWERGRID-I,20170628,203.5,208.9,203.5,207.75,3226,6564000
POWERGRID-II,20170628,205.05,209.85,205.05,208.85,2528,15596000
POWERGRID-III,20170628,0,0,0,205.5,0,56000
PTC-I,20170628,91.6,92.9,91.25,92.2,1475,7552000
PTC-II,20170628,92.05,93.4,91.9,92.7,1222,7800000
PTC-III,20170628,0,0,0,93.05,0,0
PVR-I,20170628,1445.35,1455,1397.55,1408.65,828,181600
PVR-II,20170628,1454.7,1459.75,1407.3,1415.8,641,190800
PVR-III,20170628,0,0,0,1487.15,0,0
RAMCOCEM-I,20170628,674,690.6,674,682.55,387,212800
RAMCOCEM-II,20170628,682,693,681.15,685.05,325,268000
RAMCOCEM-III,20170628,0,0,0,707.85,0,4800
RAYMOND-I,20170628,709.1,721.05,703,716.1,1781,896800
RAYMOND-II,20170628,708.45,725,707.4,719.5,1184,829600
RAYMOND-III,20170628,0,0,0,690.35,0,0
RBLBANK-I,20170628,511.1,511.8,501.25,506.05,7212,2316000
RBLBANK-II,20170628,506,506,489.55,493.25,7185,10375000
RBLBANK-III,20170628,486,491,486,488,17,178000
RCOM-I,20170628,21.95,22.1,20.9,21,5634,42180000
RCOM-II,20170628,21.9,22.1,20.9,21.05,3648,62566000
RCOM-III,20170628,21.95,21.95,21.7,21.7,3,798000
RDEL-I,20170628,60,60,58.4,58.65,910,9063000
RDEL-II,20170628,59.2,59.55,58.65,58.9,834,8397000
RDEL-III,20170628,59.15,59.15,59.15,59.15,1,45000
RECLTD-I,20170628,168.7,173,167.8,171.75,5649,21180000
RECLTD-II,20170628,169.15,173.45,168.3,172.5,3241,24858000
RECLTD-III,20170628,168.9,173.6,168.7,172.45,37,642000
RELCAPITAL-I,20170628,655.1,661.25,644.85,650.35,4880,5320500
RELCAPITAL-II,20170628,657.4,664.1,648.75,652.75,3292,5727000
RELCAPITAL-III,20170628,0,0,0,663.85,0,9000
RELIANCE-I,20170628,1435.05,1435.75,1398.75,1402.75,17530,4633000
RELIANCE-II,20170628,1431.5,1431.5,1394.55,1398.25,10722,7612500
RELIANCE-III,20170628,1429.4,1431.3,1402.25,1404.6,101,234000
RELINFRA-I,20170628,502.1,508.4,499.2,505.05,7643,4446000
RELINFRA-II,20170628,504.9,510.7,502,507.5,3741,5181800
RELINFRA-III,20170628,509.55,509.55,509,509,11,20800
RPOWER-I,20170628,40.95,42.6,40.8,42.4,2706,37092000
RPOWER-II,20170628,41.25,42.8,41,42.6,2355,36984000
RPOWER-III,20170628,42.2,43.05,42.2,43.05,22,660000
SAIL-I,20170628,56.45,57.55,56.1,57.35,4946,27444000
SAIL-II,20170628,56.4,57.4,56,57.25,4012,49260000
SAIL-III,20170628,56.5,57.3,56.5,57.15,21,360000
SBIN-I,20170628,277.45,279,274.1,277.25,20680,44988000
SBIN-II,20170628,279,280.35,275.1,278.1,14380,54897000
SBIN-III,20170628,278.6,280.5,276.35,279.05,89,384000
SHREECEM-I,20170628,16650.05,16705.65,16547.95,16622.05,270,15500
SHREECEM-II,20170628,16773.25,16795.6,16650.05,16718.25,261,12900
SHREECEM-III,20170628,0,0,0,17927.15,0,0
SIEMENS-I,20170628,1301,1309.95,1275.25,1291.7,1292,455000
SIEMENS-II,20170628,1314.4,1315.7,1282.9,1297.65,855,379500
SIEMENS-III,20170628,1301.55,1301.55,1301.55,1301.55,2,500
SINTEX-I,20170628,23.25,24.05,22.75,23.95,2361,12019875
SINTEX-II,20170628,22.55,24.2,22.55,24.1,1829,16031250
SINTEX-III,20170628,23,24.55,23,24.55,6,99750
SOUTHBANK-I,20170628,27.5,27.7,27.05,27.6,1553,40133751
SOUTHBANK-II,20170628,27.3,27.5,26.85,27.4,1235,69496677
SOUTHBANK-III,20170628,27.45,27.65,27.45,27.65,4,1789614
SRF-I,20170628,1538.8,1550.35,1500.55,1519.2,683,320000
SRF-II,20170628,1545.2,1556.65,1509.9,1524.7,605,268500
SRF-III,20170628,0,0,0,1559.85,0,500
SRTRANSFIN-I,20170628,980.15,1009.25,980.15,1002.95,2799,1260000
SRTRANSFIN-II,20170628,995,1015.3,989,1007.8,2541,1579200
SRTRANSFIN-III,20170628,1050.05,1050.05,1050.05,1050.05,1,1800
STAR-I,20170628,923.2,944.35,923.2,942,3096,907000
STAR-II,20170628,927,949.85,927,947.3,2760,1632500
STAR-III,20170628,950,950,950,950,1,1500
SUNPHARMA-I,20170628,541.05,547.8,539,545.6,18819,13148100
SUNPHARMA-II,20170628,545,549.05,540.3,547.75,14667,24652800
SUNPHARMA-III,20170628,550.95,551,547,549.9,413,250400
SUNTV-I,20170628,793.8,811.8,780.8,807.55,6115,2331000
SUNTV-II,20170628,795.3,815.4,785.05,811.95,3179,4936000
SUNTV-III,20170628,801.55,801.55,801.55,817.05,2,22000
SUZLON-I,20170628,18.05,18.1,17.65,17.75,8142,150690000
SUZLON-II,20170628,18.05,18.05,17.55,17.65,7919,274980000
SUZLON-III,20170628,18.05,18.05,17.55,17.65,105,13830000
SYNDIBANK-I,20170628,71.8,73.5,71.1,72.6,1811,11691000
SYNDIBANK-II,20170628,72.15,73.8,71.4,73,1236,8658000
SYNDIBANK-III,20170628,73.5,73.5,73.5,73.5,1,36000
TATACHEM-I,20170628,586.6,601.75,586.1,597.2,1605,1635000
TATACHEM-II,20170628,592.1,604.5,589.4,600.6,1177,1992000
TATACHEM-III,20170628,587.5,593.8,587.5,593.8,2,27000
TATACOMM-I,20170628,718.9,726.75,711.95,720.3,5900,3938900
TATACOMM-II,20170628,722.05,729.95,716,724.45,5164,4501700
TATACOMM-III,20170628,726.8,726.8,704.65,704.65,2,11200
TATAELXSI-I,20170628,1595.4,1613.8,1572.9,1597.1,2228,529200
TATAELXSI-II,20170628,1595.05,1609.1,1578,1591.9,1334,683600
TATAELXSI-III,20170628,0,0,0,1660,0,400
TATAGLOBAL-I,20170628,146.9,149.9,146.4,148.75,2947,8851500
TATAGLOBAL-II,20170628,145.35,148.3,145,147.1,2635,23629500
TATAGLOBAL-III,20170628,146.7,146.7,146.7,146.7,1,31500
TATAMOTORS-I,20170628,442.15,446.4,439.85,442.7,13189,15076500
TATAMOTORS-II,20170628,440.35,447.6,440.35,444.2,10253,29331000
TATAMOTORS-III,20170628,446.7,448.6,443.9,446.35,37,159000
TATAMTRDVR-I,20170628,276.6,278.8,273.35,274.4,3399,8206800
TATAMTRDVR-II,20170628,277.95,280.05,274.65,275.7,2730,10136700
TATAMTRDVR-III,20170628,280.05,280.05,279.35,279.5,9,27300
TATAPOWER-I,20170628,81.65,82.2,81,82,1983,8532000
TATAPOWER-II,20170628,82,82.65,81.45,82.35,1486,16461000
TATAPOWER-III,20170628,80.4,81.55,80.4,81.3,16,333000
TATASTEEL-I,20170628,512.9,522.55,510,521,15764,10662000
TATASTEEL-II,20170628,505,515.1,502.6,513.95,7939,20104000
TATASTEEL-III,20170628,506.9,517,505.65,515.05,47,186000
TCS-I,20170628,2344.85,2358.65,2332.95,2349.85,19280,1793000
TCS-II,20170628,2343.15,2352.35,2326.5,2340.8,19220,5714750
TCS-III,20170628,2357,2358,2332.75,2350,25,38000
TECHM-I,20170628,381.7,394,380.2,392.15,6409,4500100
TECHM-II,20170628,373.9,386.55,373.35,384.8,4758,8456800
TECHM-III,20170628,379.7,384.8,379.7,384.45,17,49500
TITAN-I,20170628,515.9,515.9,500.5,507.85,3083,3198000
TITAN-II,20170628,515.8,515.8,501.3,508.05,1311,1765500
TITAN-III,20170628,503.3,510.2,502.95,505.7,10,19500
TORNTPHARM-I,20170628,1183.2,1183.45,1150.55,1165,644,191600
TORNTPHARM-II,20170628,1185.9,1185.95,1155.4,1170.45,455,154800
TORNTPHARM-III,20170628,0,0,0,1241.75,0,0
TORNTPOWER-I,20170628,174.1,176.7,172.7,174.15,869,2277000
TORNTPOWER-II,20170628,173.9,177.6,173.9,175.1,681,2049000
TORNTPOWER-III,20170628,0,0,0,202.25,0,0
TV18BRDCST-I,20170628,35.85,36.2,35.35,35.45,3144,39746000
TV18BRDCST-II,20170628,36,36.4,35.55,35.65,2974,66657000
TV18BRDCST-III,20170628,0,0,0,36.25,0,0
TVSMOTOR-I,20170628,535.95,537.95,531,535.4,2142,3960000
TVSMOTOR-II,20170628,533.25,536,528.9,534.55,1361,2872000
TVSMOTOR-III,20170628,537.05,537.05,537.05,537.05,1,8000
UBL-I,20170628,780.45,796.45,779.65,788.7,1172,458500
UBL-II,20170628,784.75,798.25,782,790.65,965,498400
UBL-III,20170628,810.9,810.9,810.9,810.9,1,700
UJJIVAN-I,20170628,307.9,307.9,295.6,300.3,2990,2677200
UJJIVAN-II,20170628,298.4,308.95,297,299.55,2721,3810000
UJJIVAN-III,20170628,0,0,0,326,0,4800
ULTRACEMCO-I,20170628,3864.15,3971,3850,3959.4,5065,911200
ULTRACEMCO-II,20170628,3864.65,3980.55,3859.2,3968.25,4060,1395800
ULTRACEMCO-III,20170628,0,0,0,3815.05,0,800
UNIONBANK-I,20170628,141.7,147.3,140.6,146.05,7068,9544000
UNIONBANK-II,20170628,138.9,145.7,137.65,144.8,4669,15392000
UNIONBANK-III,20170628,138.2,144.05,138.2,144.05,19,288000
UPL-I,20170628,830.5,835.95,823.3,832.55,4004,2680800
UPL-II,20170628,831.95,840.6,828.05,837.25,3249,4800000
UPL-III,20170628,836.7,843,836.7,843,2,2400
VEDL-I,20170628,237.75,244,236.3,242.7,13867,24125500
VEDL-II,20170628,238.3,245,237.5,243.9,10174,31321500
VEDL-III,20170628,240.9,245,240,245,39,168000
VGUARD-I,20170628,174.05,176.25,172.85,175.2,921,1380000
VGUARD-II,20170628,173.5,176.3,173.3,175.3,800,2052000
VGUARD-III,20170628,0,0,0,178,0,3000
VOLTAS-I,20170628,446.35,451.8,441.25,450.05,3909,3266000
VOLTAS-II,20170628,448.2,454,443.4,452.2,2504,4146000
VOLTAS-III,20170628,447,451,446.5,450,12,42000
WIPRO-I,20170628,256.15,259.6,255.2,259,5075,8570400
WIPRO-II,20170628,255.95,259.1,254.5,258.6,4478,19384800
WIPRO-III,20170628,258.4,259.65,258,259.65,4,105600
WOCKPHARMA-I,20170628,588.3,594.55,581.15,589.45,3835,1715400
WOCKPHARMA-II,20170628,587.95,597.6,583.9,592.3,2845,2004000
WOCKPHARMA-III,20170628,594,596,594,594.75,89,29600
YESBANK-I,20170628,1410.1,1458.5,1400.7,1450.35,19923,4554900
YESBANK-II,20170628,1421.1,1465,1408.05,1456.85,12681,4750200
YESBANK-III,20170628,1421,1467.9,1421,1461.55,63,37100
ZEEL-I,20170628,486.65,488.3,480.5,485.45,3333,5081700
ZEEL-II,20170628,487.35,488.8,480.25,485.3,2566,4269200
ZEEL-III,20170628,486.5,486.5,486.5,486.5,1,1300
