COLPAL-I,20180831,1158.95,1183,1157.05,1175.95,961,1945300
COLPAL-II,20180831,1180,1180,1180,1180,1,1400
COLPAL-III,20180831,0,0,0,1174.95,0,0
CONCOR-I,20180831,635.45,652,633,650.2,967,2293750
CONCOR-II,20180831,0,0,0,651.15,9,11250
CONCOR-III,20180831,0,0,0,644.5,0,0
CUMMINSIND-I,20180831,778.35,792.1,772,775.05,824,671300
CUMMINSIND-II,20180831,0,0,0,780.65,0,2100
CUMMINSIND-III,20180831,0,0,0,792.35,0,0
DABUR-I,20180831,484,484.95,478.9,482.9,1261,13417500
DABUR-II,20180831,482,485.5,481.6,485.5,3,22500
DABUR-III,20180831,0,0,0,488.85,0,0
DALMIABHA-I,20180831,2666.95,2679,2619.85,2641.05,502,453900
DALMIABHA-II,20180831,0,0,0,2649.7,0,0
DALMIABHA-III,20180831,0,0,0,2701.45,0,0
DCBBANK-I,20180831,176,181.25,174.6,179.95,779,4099500
DCBBANK-II,20180831,176.9,180.1,176.25,179.45,14,49500
DCBBANK-III,20180831,0,0,0,178.4,0,0
DHFL-I,20180831,668.5,680.7,664.05,669.85,4817,27048000
DHFL-II,20180831,676.45,676.45,668.9,671.1,8,27000
DHFL-III,20180831,0,0,0,677.75,0,0
DISHTV-I,20180831,71.1,72.8,70.95,71.8,1429,48912000
DISHTV-II,20180831,0,0,0,71.8,0,136000
DISHTV-III,20180831,0,0,0,72.35,0,0
DIVISLAB-I,20180831,1307.8,1336.9,1305.1,1316.7,4942,3359200
DIVISLAB-II,20180831,1317,1341.2,1315,1324.95,45,27200
DIVISLAB-III,20180831,0,0,0,1325.1,0,0
DLF-I,20180831,220.9,222.7,217.2,221.25,7221,26937500
DLF-II,20180831,221.4,223,218.3,222.05,51,200000
DLF-III,20180831,0,0,0,225.25,0,0
DRREDDY-I,20180831,2405.1,2515,2405.1,2509.1,12536,4478500
DRREDDY-II,20180831,2426.45,2525.25,2426.45,2522.15,92,21250
DRREDDY-III,20180831,2487,2527.3,2487,2527.3,6,1500
EICHERMOT-I,20180831,27793.7,28249.85,27727.85,28116.6,4590,284475
EICHERMOT-II,20180831,28117.95,28359.05,28075.75,28206.1,45,975
EICHERMOT-III,20180831,0,0,0,28116.15,0,0
ENGINERSIN-I,20180831,127,129.4,124.75,127.35,1504,9278500
ENGINERSIN-II,20180831,128.2,129.5,126.95,127.45,16,77000
ENGINERSIN-III,20180831,0,0,0,130.1,0,0
EQUITAS-I,20180831,160.75,161.2,157.65,159.85,706,15768000
EQUITAS-II,20180831,158.4,159.55,158.4,159,3,120000
EQUITAS-III,20180831,0,0,0,162,0,0
ESCORTS-I,20180831,885.7,891.4,870.55,876.8,2724,5283300
ESCORTS-II,20180831,892.45,892.45,878,882.15,19,23100
ESCORTS-III,20180831,0,0,0,895.55,0,0
EXIDEIND-I,20180831,288.35,291.25,283.55,286.95,1282,7548000
EXIDEIND-II,20180831,290.6,292.15,285.75,285.75,3,24000
EXIDEIND-III,20180831,287.9,287.9,287.9,287.9,1,4000
FEDERALBNK-I,20180831,80.95,82.05,80.2,81.8,3471,67765500
FEDERALBNK-II,20180831,81.6,82.5,81.15,82.25,52,836000
FEDERALBNK-III,20180831,0,0,0,82.4,0,0
GAIL-I,20180831,379.35,385.55,372.2,373.85,3317,16620744
GAIL-II,20180831,384.45,385.6,374.75,375.6,54,104013
GAIL-III,20180831,0,0,0,383.25,0,0
GLENMARK-I,20180831,666.7,675,660,669.15,3914,4075000
GLENMARK-II,20180831,668.6,677.4,665.15,672.3,38,39000
GLENMARK-III,20180831,0,0,0,671.95,0,0
GMRINFRA-I,20180831,20.15,21.45,19.9,21.3,2375,232110000
GMRINFRA-II,20180831,20.3,21.35,20.1,21.35,15,1215000
GMRINFRA-III,20180831,0,0,0,20.4,0,0
GODFRYPHLP-I,20180831,894,906,876.55,884.7,346,519400
GODFRYPHLP-II,20180831,0,0,0,792.55,0,0
GODFRYPHLP-III,20180831,0,0,0,909.45,0,0
GODREJCP-I,20180831,1455,1473.45,1454.2,1461.8,950,1855200
GODREJCP-II,20180831,0,0,0,1429.7,0,800
GODREJCP-III,20180831,0,0,0,1467.55,0,0
GODREJIND-I,20180831,636.45,651.75,634.25,650.15,1351,1981500
GODREJIND-II,20180831,646.8,655.55,645.55,655.55,8,31500
GODREJIND-III,20180831,0,0,0,641.45,0,0
GRANULES-I,20180831,113.85,118.75,113.85,116.5,1451,13235000
GRANULES-II,20180831,116.3,118.95,116.3,116.85,14,175000
GRANULES-III,20180831,0,0,0,114.8,0,0
GRASIM-I,20180831,1076.3,1083.9,1062.9,1075.25,2300,5449500
GRASIM-II,20180831,1082.45,1087.35,1067,1081.6,23,15750
GRASIM-III,20180831,0,0,0,1094,0,0
GSFC-I,20180831,119.4,120.15,117.5,118.75,566,14364000
GSFC-II,20180831,119.3,120.1,118,119.35,21,162000
GSFC-III,20180831,0,0,0,122.8,0,0
HAVELLS-I,20180831,722.4,730.3,714.35,728.4,2478,3511000
HAVELLS-II,20180831,724.5,732,719.05,732,32,43000
HAVELLS-III,20180831,0,0,0,732.75,0,0
HCC-I,20180831,14.35,14.65,13.8,14.3,1180,36666000
HCC-II,20180831,13.85,14.55,13.85,14.15,19,234000
HCC-III,20180831,0,0,0,14.9,0,0
HCLTECH-I,20180831,1027.85,1062,1027,1053.4,6179,9203600
HCLTECH-II,20180831,1045,1060.1,1045,1056.5,127,77000
HCLTECH-III,20180831,0,0,0,1035.5,0,0
HDFC-I,20180831,1939.95,1951.55,1920,1944.25,7265,24145500
HDFC-II,20180831,1944.3,1958.75,1930.15,1953.2,197,186000
HDFC-III,20180831,0,0,0,1970.2,0,0
HDFCBANK-I,20180831,2082,2091.45,2073.5,2077.55,13117,19537500
HDFCBANK-II,20180831,2088.75,2096,2079.75,2084.4,252,181000
HDFCBANK-III,20180831,2092,2092,2092,2092,47,23500
HEROMOTOCO-I,20180831,3221.3,3279.95,3221.3,3272.95,2673,1452800
HEROMOTOCO-II,20180831,3254.8,3292.05,3254.8,3292.05,27,6400
HEROMOTOCO-III,20180831,0,0,0,3283.75,0,0
HEXAWARE-I,20180831,437.4,448.9,437.15,442.25,4315,6166500
HEXAWARE-II,20180831,442.05,446,439.55,444.65,30,55500
HEXAWARE-III,20180831,0,0,0,440.9,0,0
HINDALCO-I,20180831,240.5,240.75,236.2,237.95,5784,36855000
HINDALCO-II,20180831,239.55,241.5,237.55,238.95,44,290500
HINDALCO-III,20180831,0,0,0,244.75,0,0
HINDPETRO-I,20180831,254.45,258.2,252.5,255.75,5491,27562500
HINDPETRO-II,20180831,254.55,259.2,253.95,257.15,79,385875
HINDPETRO-III,20180831,255.25,255.25,255.25,255.25,1,1575
HINDUNILVR-I,20180831,1783.95,1798.95,1773.2,1786.6,2926,9132000
HINDUNILVR-II,20180831,1801.75,1805,1781.7,1792.7,35,29400
HINDUNILVR-III,20180831,0,0,0,1805.9,0,0
HINDZINC-I,20180831,292.3,296.8,289.25,296.15,870,7664000
HINDZINC-II,20180831,293,294.5,292.1,294.5,7,48000
HINDZINC-III,20180831,0,0,0,302.45,0,0
IBULHSGFIN-I,20180831,1270.65,1289.9,1265.65,1268.1,3397,14422000
IBULHSGFIN-II,20180831,1290,1293.15,1272,1275.05,15,28000
IBULHSGFIN-III,20180831,0,0,0,1285.8,0,0
ICICIBANK-I,20180831,346.6,348.6,340.65,343.4,17111,98716750
ICICIBANK-II,20180831,345.25,350.2,342.8,345.15,312,869000
ICICIBANK-III,20180831,344.55,348,344.55,348,4,2750
ICICIPRULI-I,20180831,382.85,383.8,376.1,378.55,896,4772300
ICICIPRULI-II,20180831,383.35,383.35,378.2,380.4,17,26000
ICICIPRULI-III,20180831,0,0,0,384.15,0,0
IDBI-I,20180831,61.45,63.8,60.8,63.2,2164,58480000
IDBI-II,20180831,61.8,62.75,61.8,62.65,10,250000
IDBI-III,20180831,0,0,0,62.1,0,0
IDEA-I,20180831,52.9,53.35,49.5,49.8,11153,165270000
IDEA-II,20180831,52.95,53.05,49.8,50.1,178,1295000
IDEA-III,20180831,0,0,0,50.8,0,0
IDFC-I,20180831,53.4,53.65,52,53.05,807,121862400
IDFC-II,20180831,52.7,53,52.7,53,2,356400
IDFC-III,20180831,52.8,53.35,52.8,53.35,3,13200
IDFCBANK-I,20180831,48.75,49.7,47.45,47.95,3257,122166000
IDFCBANK-II,20180831,49.5,49.8,47.9,48.15,49,1628000
IDFCBANK-III,20180831,49.45,49.45,49,49,3,33000
IFCI-I,20180831,17.2,17.65,17.1,17.45,461,60550000
IFCI-II,20180831,17.4,17.75,17.3,17.6,22,1325000
IFCI-III,20180831,0,0,0,17.55,0,0
IGL-I,20180831,287.85,291,284.5,289.05,1060,5046250
IGL-II,20180831,289.95,290,285.9,290,16,101750
IGL-III,20180831,0,0,0,295.95,0,0
INDIACEM-I,20180831,126.9,128.25,123.55,126.5,3418,20072500
INDIACEM-II,20180831,127.25,128.25,125.7,127.4,15,234500
INDIACEM-III,20180831,0,0,0,128.15,0,0
INDIANB-I,20180831,336.5,336.5,329.25,334.85,1632,4856000
INDIANB-II,20180831,336.6,336.6,331.6,336,13,36000
INDIANB-III,20180831,0,0,0,340.1,0,0
INDIGO-I,20180831,948.2,960,930.45,934.7,3285,3922800
INDIGO-II,20180831,930,950.05,930,935.35,42,34200
INDIGO-III,20180831,0,0,0,958.25,0,0
INDUSINDBK-I,20180831,1880.3,1920.8,1868.75,1911.65,8327,5420700
INDUSINDBK-II,20180831,1886.85,1920.35,1884.05,1912.75,64,27000
INDUSINDBK-III,20180831,0,0,0,1910.6,0,0
INFIBEAM-I,20180831,226.15,231.7,224.3,230,1649,40124000
INFIBEAM-II,20180831,227.7,227.7,225.4,226.05,15,112000
INFIBEAM-III,20180831,0,0,0,232.95,0,0
INFRATEL-I,20180831,286.55,296.2,286.2,288.3,1761,6728600
INFRATEL-II,20180831,0,0,0,287,0,3400
INFRATEL-III,20180831,0,0,0,289.7,0,0
INFY-I,20180831,1429.35,1460,1425.45,1446.85,9137,22816200
INFY-II,20180831,1428,1454.2,1421.35,1441.8,227,127200
INFY-III,20180831,1432.75,1442.7,1432.75,1440,3,1800
IOC-I,20180831,155.5,157.45,154.1,156.65,3488,28521000
IOC-II,20180831,154.95,158.15,154.95,157.55,271,966000
IOC-III,20180831,0,0,0,157.15,0,0
IRB-I,20180831,189.85,193.25,188.5,191.8,1552,15395000
IRB-II,20180831,192.95,193.4,191.25,192.9,11,60000
IRB-III,20180831,0,0,0,193.75,0,0
ITC-I,20180831,325,325,319.1,320.75,10251,80364000
ITC-II,20180831,323.9,325.35,321,322.25,88,288000
ITC-III,20180831,324.85,324.85,324.85,324.85,2,4800
JETAIRWAYS-I,20180831,281.95,286.65,277.7,284.45,3781,5539200
JETAIRWAYS-II,20180831,286.75,287,279.55,285.3,48,56400
JETAIRWAYS-III,20180831,287.95,287.95,287.95,287.95,1,1200
JINDALSTEL-I,20180831,222.65,226.5,217.8,222.25,8929,30267000
JINDALSTEL-II,20180831,225,227.3,219.5,223.65,57,166500
JINDALSTEL-III,20180831,0,0,0,226.9,0,0
JISLJALEQS-I,20180831,86.2,86.25,83.75,85,731,37647000
JISLJALEQS-II,20180831,86.2,86.2,84.3,84.3,5,36000
JISLJALEQS-III,20180831,0,0,0,87.2,0,0
JPASSOCIAT-I,20180831,11.7,12.2,11.7,12.05,842,149430000
JPASSOCIAT-II,20180831,12,12.2,12,12.2,16,986000
JPASSOCIAT-III,20180831,0,0,0,12,0,0
JSWSTEEL-I,20180831,401.5,405.35,394.7,399.65,7541,59412000
JSWSTEEL-II,20180831,401,407.35,397,402.2,118,393000
JSWSTEEL-III,20180831,0,0,0,405.35,0,0
JUBLFOOD-I,20180831,1543.4,1563.7,1531.05,1557.25,3688,2780500
JUBLFOOD-II,20180831,1550,1565,1541,1559.6,26,43000
JUBLFOOD-III,20180831,0,0,0,1554.5,0,0
JUSTDIAL-I,20180831,559.1,570.9,559.1,562.65,1574,2832200
JUSTDIAL-II,20180831,563.7,563.7,562.8,563,6,11200
JUSTDIAL-III,20180831,0,0,0,566.15,0,0
KAJARIACER-I,20180831,476.8,486.2,470.6,472.6,1457,1942000
KAJARIACER-II,20180831,0,0,0,493.45,0,1000
KAJARIACER-III,20180831,0,0,0,483.1,0,0
KOTAKBANK-I,20180831,1282.7,1298.8,1282.5,1291.35,6607,10948800
KOTAKBANK-II,20180831,1291.15,1301.7,1290,1296.6,88,73600
KOTAKBANK-III,20180831,0,0,0,1301.85,0,0
KPIT-I,20180831,302.3,306.95,298.2,305.4,3343,8833500
KPIT-II,20180831,307.6,307.6,307,307,5,40500
KPIT-III,20180831,0,0,0,301.95,0,0
KSCL-I,20180831,643.55,663.5,643.55,647.6,1798,1024500
KSCL-II,20180831,0,0,0,644.6,0,3000
KSCL-III,20180831,0,0,0,653,0,0
KTKBANK-I,20180831,119.5,120.5,118.15,120.2,779,17923500
KTKBANK-II,20180831,120.35,121.1,119,120.9,8,130500
KTKBANK-III,20180831,0,0,0,121.1,0,0
L&TFH-I,20180831,184.7,187.65,181.4,183,2920,28219500
L&TFH-II,20180831,187.25,187.65,182.55,184.35,50,265500
L&TFH-III,20180831,0,0,0,187.35,0,0
LICHSGFIN-I,20180831,528.9,534.9,522,525.3,3418,12749000
LICHSGFIN-II,20180831,531.65,537,525,528.05,54,93500
LICHSGFIN-III,20180831,0,0,0,535.55,0,0
LT-I,20180831,1360.05,1377.85,1358,1373.5,8662,13337250
LT-II,20180831,1363.15,1382.95,1363.15,1379.9,105,156750
LT-III,20180831,1384.5,1386.95,1381.35,1382.3,4,1500
LUPIN-I,20180831,905,947,899.3,937.75,18894,10843000
LUPIN-II,20180831,913.5,950.8,912.15,942.25,149,124600
LUPIN-III,20180831,938.3,950.45,938.3,945.6,8,5600
M&M-I,20180831,983.4,993.05,963.9,970.1,3594,14410000
M&M-II,20180831,997.25,997.3,968.9,975.25,100,54000
M&M-III,20180831,0,0,0,1001.25,0,0
M&MFIN-I,20180831,494.9,494.9,482.25,491.3,1939,9836250
M&MFIN-II,20180831,488.65,494.8,486.95,494.05,20,12500
M&MFIN-III,20180831,0,0,0,502.05,0,0
MANAPPURAM-I,20180831,101.55,102,100.2,100.95,593,15534000
MANAPPURAM-II,20180831,101.6,102.45,101.5,102.25,8,144000
MANAPPURAM-III,20180831,101.4,101.4,101.4,101.4,1,6000
MARICO-I,20180831,374.65,377.45,365.25,371.75,1615,7646600
MARICO-II,20180831,368.05,375.45,367.85,375.45,7,15600
MARICO-III,20180831,0,0,0,377.1,0,0
MARUTI-I,20180831,9261,9308,9150.1,9168.45,11987,2379675
MARUTI-II,20180831,9285.6,9345,9200,9211.95,155,15375
MARUTI-III,20180831,9359.25,9359.25,9250,9256.55,139,10125
MCDOWELL-N-I,20180831,653.4,653.75,627.15,635,2840,9777500
MCDOWELL-N-II,20180831,645.75,649.8,633.75,638.75,37,28750
MCDOWELL-N-III,20180831,0,0,0,658.5,0,0
MCX-I,20180831,834.5,846.1,828.45,834.95,1221,4731300
MCX-II,20180831,819.05,840.35,819,840.35,42,23100
MCX-III,20180831,830.05,830.05,830.05,830.05,2,1400
MFSL-I,20180831,464.4,471.7,450.5,451.95,714,2472000
MFSL-II,20180831,467.35,467.35,459.8,459.8,4,8400
MFSL-III,20180831,0,0,0,472.45,0,0
MGL-I,20180831,847.95,864,843.25,859.8,5148,4066800
MGL-II,20180831,853.55,867.6,850.2,864.65,34,17400
MGL-III,20180831,840,871.85,840,871.85,3,1800
MINDTREE-I,20180831,1068.5,1122.8,1058.6,1120.65,10991,4550400
MINDTREE-II,20180831,1082.5,1128.1,1082.3,1124.25,19,20400
MINDTREE-III,20180831,1122,1122,1122,1122,1,1200
MOTHERSUMI-I,20180831,311.8,314.8,303.5,306.55,2750,12468800
MOTHERSUMI-II,20180831,312.55,315.05,305,305,32,65600
MOTHERSUMI-III,20180831,0,0,0,315.65,0,0
MRF-I,20180831,73933.15,74500,73200,74362.4,1097,33730
MRF-II,20180831,73851.75,74777,73851.75,74721.05,19,190
MRF-III,20180831,0,0,0,74582.2,0,0
MRPL-I,20180831,82.65,82.65,81.05,81.4,344,5719500
MRPL-II,20180831,82.3,82.3,81.4,82.15,6,18000
MRPL-III,20180831,0,0,0,82.95,0,0
MUTHOOTFIN-I,20180831,414.4,417.6,405.85,411.8,877,1905000
MUTHOOTFIN-II,20180831,414.5,414.5,409,409,5,12000
MUTHOOTFIN-III,20180831,0,0,0,416.75,0,0
NATIONALUM-I,20180831,77.2,77.6,75.2,75.45,1952,50888000
NATIONALUM-II,20180831,77.6,77.85,75.65,75.75,27,424000
NATIONALUM-III,20180831,0,0,0,77.65,0,0
NBCC-I,20180831,72,72.6,71.25,72,893,20484000
NBCC-II,20180831,71.75,72.8,71.75,72.2,13,228000
NBCC-III,20180831,0,0,0,73.6,0,0
NCC-I,20180831,98.5,100.45,97.25,99.5,2269,45688000
