SAIL-II,20160404,44.4,44.4,43.8,43.85,62,990000
SAIL-III,20160404,44.3,44.3,44.3,44.3,1,9000
SBIN-I,20160404,197.55,198.4,193.25,195.75,14338,60596000
SBIN-II,20160404,197.8,198,193.6,195.75,285,2050000
SBIN-III,20160404,197,197,195,196.1,21,40000
SIEMENS-I,20160404,1128.35,1134.5,1116.65,1125.25,983,980400
SIEMENS-II,20160404,1131.8,1131.8,1125.1,1129,9,15600
SIEMENS-III,20160404,0,0,0,1122.2,0,0
SKSMICRO-I,20160404,553.8,556.6,532.2,540.05,3807,8086000
SKSMICRO-II,20160404,554.55,554.55,534.3,543.3,23,20000
SKSMICRO-III,20160404,0,0,0,557,0,0
SOUTHBANK-I,20160404,18.3,18.4,18.1,18.3,125,28204000
SOUTHBANK-II,20160404,18.3,18.3,18.3,18.3,1,88000
SOUTHBANK-III,20160404,18.5,18.5,18.5,18.5,1,22000
SRF-I,20160404,1294.3,1295.3,1277,1286.15,330,572800
SRF-II,20160404,0,0,0,1057.85,0,0
SRF-III,20160404,0,0,0,1335.2,0,0
SRTRANSFIN-I,20160404,928.9,933.1,917.95,928.35,732,2137800
SRTRANSFIN-II,20160404,928,928,928,928,1,1200
SRTRANSFIN-III,20160404,0,0,0,972.65,0,0
STAR-I,20160404,1089.95,1094,1035.15,1048.95,1929,860000
STAR-II,20160404,1040,1053,1040,1053,3,1200
STAR-III,20160404,0,0,0,1106.2,0,0
SUNPHARMA-I,20160404,818.2,824.65,815,819.75,2839,10483800
SUNPHARMA-II,20160404,825.05,827.7,821.3,824.55,20,55200
SUNPHARMA-III,20160404,0,0,0,836.75,0,0
SUNTV-I,20160404,380.15,381,374.85,376.9,1040,3044000
SUNTV-II,20160404,380.7,380.7,376.3,377.45,35,92000
SUNTV-III,20160404,0,0,0,385.2,0,0
SYNDIBANK-I,20160404,72.5,73.25,68.95,69.7,1854,6700000
SYNDIBANK-II,20160404,70.85,71,69.7,70.05,21,110000
SYNDIBANK-III,20160404,68.95,68.95,68.95,68.95,2,10000
TATACHEM-I,20160404,370.05,376,368.05,371.25,532,3887400
TATACHEM-II,20160404,373.85,373.85,370.35,373,10,14300
TATACHEM-III,20160404,0,0,0,381.35,0,0
TATACOMM-I,20160404,386.05,391.35,385.5,388.55,597,3751000
TATACOMM-II,20160404,0,0,0,380.7,0,1100
TATACOMM-III,20160404,0,0,0,385.35,0,0
TATAELXSI-I,20160404,1925.9,1939,1915,1923.1,716,507600
TATAELXSI-II,20160404,0,0,0,1937.25,0,600
TATAELXSI-III,20160404,0,0,0,1922.35,0,0
TATAGLOBAL-I,20160404,123.4,124,121.2,121.7,1017,22048000
TATAGLOBAL-II,20160404,122,122,122,122,1,52000
TATAGLOBAL-III,20160404,0,0,0,123.75,0,0
TATAMOTORS-I,20160404,387.05,392.9,384.35,390.15,8347,26086500
TATAMOTORS-II,20160404,389.65,394.2,387,392.15,61,186000
TATAMOTORS-III,20160404,395.8,395.8,393,393,2,3000
TATAMTRDVR-I,20160404,288.9,290.3,283.7,287.3,2304,11928000
TATAMTRDVR-II,20160404,290.15,290.15,286.1,288.5,6,18900
TATAMTRDVR-III,20160404,289.55,289.55,289.55,289.55,1,2100
TATAPOWER-I,20160404,66.1,69.9,66.1,68.4,2062,26352000
TATAPOWER-II,20160404,66.6,69.15,66.55,68.95,28,248000
TATAPOWER-III,20160404,0,0,0,66,0,0
TATASTEEL-I,20160404,317.7,324.5,315.85,321.95,10530,22624000
TATASTEEL-II,20160404,318.65,324.8,318.4,322.8,139,422000
TATASTEEL-III,20160404,0,0,0,318.1,0,2000
TCS-I,20160404,2484.3,2494.7,2461,2484.35,5344,3910200
TCS-II,20160404,2505,2505,2474,2497.65,24,9600
TCS-III,20160404,2471.4,2491.95,2462.9,2462.9,18,2800
TECHM-I,20160404,469.55,476.4,468.45,473.4,2073,6522000
TECHM-II,20160404,475.35,475.35,474.65,474.65,3,28000
TECHM-III,20160404,0,0,0,480.05,0,1000
TITAN-I,20160404,339.05,345,337.1,343.85,1003,4779000
TITAN-II,20160404,346,346,345,345.1,4,12000
TITAN-III,20160404,0,0,0,346.05,0,0
TORNTPHARM-I,20160404,1373.1,1418.75,1340.15,1405.75,359,233600
TORNTPHARM-II,20160404,0,0,0,1291.55,0,0
TORNTPHARM-III,20160404,0,0,0,1367.65,0,0
TV18BRDCST-I,20160404,41,41.3,39.8,40.2,440,60639000
TV18BRDCST-II,20160404,40.65,40.7,40.25,40.35,5,68000
TV18BRDCST-III,20160404,0,0,0,41.15,0,0
TVSMOTOR-I,20160404,328.05,328.85,323.2,325.2,1601,3764000
TVSMOTOR-II,20160404,325.9,325.9,325.9,325.9,1,34000
TVSMOTOR-III,20160404,0,0,0,329.4,0,0
UBL-I,20160404,827,836.5,823.1,826.75,302,742500
UBL-II,20160404,0,0,0,817.95,0,0
UBL-III,20160404,0,0,0,844.25,0,0
UCOBANK-I,20160404,41.1,41.65,39.85,40.25,473,9100000
UCOBANK-II,20160404,41.3,41.45,40.25,40.35,18,290000
UCOBANK-III,20160404,40.65,40.85,40.15,40.15,18,230000
ULTRACEMCO-I,20160404,3216.7,3241.3,3179.6,3190.4,1562,980000
ULTRACEMCO-II,20160404,3202.45,3206.25,3196,3201.95,5,2200
ULTRACEMCO-III,20160404,0,0,0,3294.7,0,0
UNIONBANK-I,20160404,141.5,141.65,135.45,137,2813,6765000
UNIONBANK-II,20160404,141.3,141.3,135.9,137.1,52,210000
UNIONBANK-III,20160404,136,136.35,135.6,136.35,4,12000
UNITECH-I,20160404,5.3,5.4,5.2,5.25,615,184954000
UNITECH-II,20160404,5.3,5.3,5.25,5.25,5,3465000
UNITECH-III,20160404,0,0,0,5.05,0,0
UPL-I,20160404,472.6,474.55,462.55,470.55,1040,6321000
UPL-II,20160404,465.65,470,465.65,470,2,11000
UPL-III,20160404,0,0,0,487.5,0,0
VEDL-I,20160404,91.15,92.4,90.35,91.05,5308,55296000
VEDL-II,20160404,91.2,92.55,90.9,91.3,32,364000
VEDL-III,20160404,0,0,0,91.7,0,0
VOLTAS-I,20160404,286.95,287.95,280.25,281.65,1384,3056000
VOLTAS-II,20160404,287,287,280.6,281,47,100800
VOLTAS-III,20160404,0,0,0,283.8,0,0
WIPRO-I,20160404,564.3,572.7,564.3,569.25,1244,6426000
WIPRO-II,20160404,0,0,0,545,0,0
WIPRO-III,20160404,0,0,0,575.8,0,0
WOCKPHARMA-I,20160404,985,988,964.35,973.45,2225,2094750
WOCKPHARMA-II,20160404,985.65,985.65,971.65,977,10,4125
WOCKPHARMA-III,20160404,0,0,0,993.85,0,0
YESBANK-I,20160404,857,873.4,857,871.45,8148,7781200
YESBANK-II,20160404,858.5,870,856.55,868.65,88,93800
YESBANK-III,20160404,0,0,0,882.75,0,0
ZEEL-I,20160404,388.7,396.5,388.7,395.35,2559,7350200
ZEEL-II,20160404,394.7,397.75,393.35,397.75,6,15600
ZEEL-III,20160404,0,0,0,394.85,0,0
