RELINFRA-III,20160504,530,530,529.5,529.5,6,6500
RPOWER-I,20160504,52.1,52.1,49.6,49.8,1297,48456000
RPOWER-II,20160504,52,52,50.25,50.25,33,1464000
RPOWER-III,20160504,51.6,51.6,51,51,3,168000
SAIL-I,20160504,45.8,46.2,41.85,42.25,2877,43218000
SAIL-II,20160504,45.8,46.15,42,42.3,224,2997000
SAIL-III,20160504,45.55,46,42.2,42.25,30,204000
SBIN-I,20160504,183.3,184.75,179.7,180.45,17626,64750000
SBIN-II,20160504,182.15,184.2,179.3,180.05,686,3098000
SBIN-III,20160504,183,184.15,180.05,180.25,22,252000
SIEMENS-I,20160504,1153.95,1162,1138,1142.35,965,1032400
SIEMENS-II,20160504,1164.25,1164.25,1145,1150.5,7,5200
SIEMENS-III,20160504,0,0,0,1169.05,0,0
SKSMICRO-I,20160504,611.35,619.9,593.1,599.05,6646,8124000
SKSMICRO-II,20160504,621.5,621.5,599.15,599.95,42,95000
SKSMICRO-III,20160504,0,0,0,599.65,0,0
SOUTHBANK-I,20160504,18.1,18.1,17.75,17.8,149,32362000
SOUTHBANK-II,20160504,18.1,18.1,18,17.8,24,660000
SOUTHBANK-III,20160504,0,0,0,18,0,210000
SRF-I,20160504,1355.2,1364.05,1340.15,1343.6,287,484800
SRF-II,20160504,0,0,0,1335.2,0,0
SRF-III,20160504,0,0,0,1367.25,0,0
SRTRANSFIN-I,20160504,1051.2,1085.5,1040.3,1049.8,3443,3114000
SRTRANSFIN-II,20160504,1064.1,1086.3,1051.05,1053.05,252,177600
SRTRANSFIN-III,20160504,0,0,0,1061,0,600
STAR-I,20160504,1118.65,1142,1107.6,1110.8,1066,864400
STAR-II,20160504,1120,1120,1119.85,1119.85,2,2400
STAR-III,20160504,0,0,0,1102.2,0,0
SUNPHARMA-I,20160504,800,809.65,791.85,806.75,5547,12802800
SUNPHARMA-II,20160504,804,813,797.35,811.15,183,241200
SUNPHARMA-III,20160504,0,0,0,805.1,0,4800
SUNTV-I,20160504,368.5,369.5,352.3,354.65,797,3210000
SUNTV-II,20160504,361.25,361.25,356.55,356.55,4,12000
SUNTV-III,20160504,0,0,0,361.65,0,0
SYNDIBANK-I,20160504,68.5,69.3,66.15,66.75,967,7745000
SYNDIBANK-II,20160504,67.75,68.1,66.5,66.65,33,275000
SYNDIBANK-III,20160504,65.25,65.25,65.25,65.25,1,9000
TATACHEM-I,20160504,409.05,411.45,398.5,400.65,811,3735600
TATACHEM-II,20160504,411,411,407.95,409.6,5,28600
TATACHEM-III,20160504,0,0,0,414.1,0,0
TATACOMM-I,20160504,426.5,433.8,425.3,426.45,854,3421000
TATACOMM-II,20160504,427.65,427.65,427.65,427.65,1,1100
TATACOMM-III,20160504,0,0,0,419.55,0,0
TATAELXSI-I,20160504,1883.8,1893,1850.6,1856.8,1321,792000
TATAELXSI-II,20160504,1866,1870,1866,1870,2,900
TATAELXSI-III,20160504,0,0,0,1946.2,0,0
TATAGLOBAL-I,20160504,120.05,120.1,116.45,117.15,852,22400000
TATAGLOBAL-II,20160504,120,120.05,117.2,117.35,13,112000
TATAGLOBAL-III,20160504,0,0,0,122.55,0,0
TATAMOTORS-I,20160504,406,406,380.4,382.8,16823,24997500
TATAMOTORS-II,20160504,405.5,407.6,383,384.7,369,610500
TATAMOTORS-III,20160504,393.85,393.85,388,384.75,9,33000
TATAMTRDVR-I,20160504,297.35,298.55,281.35,282.6,2315,10899000
TATAMTRDVR-II,20160504,293.95,294.1,282,282.8,13,39900
TATAMTRDVR-III,20160504,0,0,0,307.4,0,0
TATAPOWER-I,20160504,71.1,72.4,70.55,70.95,1070,25728000
TATAPOWER-II,20160504,71.75,72.55,71.15,71.2,19,320000
TATAPOWER-III,20160504,0,0,0,72.45,0,18000
TATASTEEL-I,20160504,347.8,348.5,329.6,330.85,14494,22564000
TATASTEEL-II,20160504,348.5,349.8,331.1,332.1,306,674000
TATASTEEL-III,20160504,342.9,342.9,326.5,326.5,3,28000
TCS-I,20160504,2485.95,2506.7,2472,2488.15,4452,3859400
TCS-II,20160504,2472.5,2492,2463.5,2478.35,89,67400
TCS-III,20160504,0,0,0,2501.5,0,250
TECHM-I,20160504,466.2,473,461,468.1,2324,5145000
TECHM-II,20160504,464.05,470.45,463.2,469.7,27,61000
TECHM-III,20160504,0,0,0,489,0,0
TITAN-I,20160504,360.15,365.8,359.2,361,1205,5680500
TITAN-II,20160504,364.5,366.1,360.7,360.7,4,18000
TITAN-III,20160504,366.5,366.5,366.5,366.5,1,1500
TORNTPHARM-I,20160504,1444.75,1452,1396.65,1411.1,202,188000
TORNTPHARM-II,20160504,0,0,0,1367.65,0,0
TORNTPHARM-III,20160504,0,0,0,1445.1,0,0
TV18BRDCST-I,20160504,38.25,38.4,36.95,37.1,373,60571000
TV18BRDCST-II,20160504,38.45,38.45,37.6,37.6,9,255000
TV18BRDCST-III,20160504,38,38,38,38,1,17000
TVSMOTOR-I,20160504,278.9,294.45,278.65,289.55,10229,5872000
TVSMOTOR-II,20160504,285,293.8,284.5,289.1,114,112000
TVSMOTOR-III,20160504,0,0,0,324.55,0,0
UBL-I,20160504,768.75,774.05,735.5,740.2,929,1108000
UBL-II,20160504,743,743,743,743,1,1500
UBL-III,20160504,0,0,0,778.1,0,0
UCOBANK-I,20160504,37.8,38.25,36.45,36.7,811,8860000
UCOBANK-II,20160504,37.15,37.35,36.6,36.55,24,390000
ULTRACEMCO-I,20160504,3200,3212.9,3178.1,3192.15,1270,1102600
ULTRACEMCO-II,20160504,3206.5,3207.95,3198,3207.75,18,19400
ULTRACEMCO-III,20160504,0,0,0,3227.5,0,0
UNIONBANK-I,20160504,124.1,124.7,117.9,118.4,3635,12372000
UNIONBANK-II,20160504,121.9,122.8,116.8,117.2,115,765000
UNIONBANK-III,20160504,118.5,118.5,118.5,118.5,1,4000
UNITECH-I,20160504,4.85,4.9,4.5,4.55,554,183799000
UNITECH-II,20160504,4.85,4.85,4.6,4.6,24,7084000
UNITECH-III,20160504,4.8,4.8,4.8,4.8,1,495000
UPL-I,20160504,577.3,589.75,575.25,583.05,4139,8232000
UPL-II,20160504,578.6,592.35,577.15,581,103,247000
UPL-III,20160504,0,0,0,526.45,0,0
VEDL-I,20160504,108.3,109.85,103.75,104.75,11637,50512000
VEDL-II,20160504,109.45,109.9,104.55,105.25,106,468000
VEDL-III,20160504,0,0,0,101.65,0,0
VOLTAS-I,20160504,297.95,298.7,289.75,292.15,1883,4172800
VOLTAS-II,20160504,296.7,298.15,292.5,293.4,22,118400
VOLTAS-III,20160504,0,0,0,300.15,0,0
WIPRO-I,20160504,543.55,545.35,539,542.2,2226,8391000
WIPRO-II,20160504,543.2,547.55,541.6,544.95,22,164000
WIPRO-III,20160504,0,0,0,563.3,0,0
WOCKPHARMA-I,20160504,995.1,1008.35,970.3,973.85,2396,2200875
WOCKPHARMA-II,20160504,1001.75,1001.75,979,979.5,12,6375
WOCKPHARMA-III,20160504,0,0,0,1016.25,0,0
YESBANK-I,20160504,927.95,933.65,916.35,919.75,12549,7797300
YESBANK-II,20160504,933.55,936.25,917,919.25,1000,651700
YESBANK-III,20160504,0,0,0,945,0,700
ZEEL-I,20160504,418.6,418.6,405.1,406.4,2024,7779200
ZEEL-II,20160504,419,419,406.9,406.9,49,111800
ZEEL-III,20160504,0,0,0,412.45,0,0
