IBULHSGFIN-II,20170214,830,834,824.45,824.45,18,44000
IBULHSGFIN-III,20170214,0,0,0,768.1,0,0
ICICIBANK-I,20170214,283.35,286.6,281.7,285.7,9208,57607500
ICICIBANK-II,20170214,283.3,287.95,282.7,287.2,478,2342500
ICICIBANK-III,20170214,285.6,287.15,285.6,287.15,7,80000
ICIL-I,20170214,168.9,171.7,167,170.05,285,3524500
ICIL-II,20170214,168.45,170.7,168.45,170.7,5,70000
ICIL-III,20170214,0,0,0,184.6,0,7000
IDBI-I,20170214,81.35,85.4,80.25,84.45,4358,25056000
IDBI-II,20170214,80.7,85.35,80.6,84.6,277,2560000
IDBI-III,20170214,81.2,81.25,81.2,81.25,5,80000
IDEA-I,20170214,106.6,111.75,105.15,109.65,7788,83363000
IDEA-II,20170214,105.5,111,104.8,109.1,304,8155000
IDEA-III,20170214,104.75,110,104.35,108,7,140000
IDFC-I,20170214,55.65,56.1,54.85,55.15,728,76335600
IDFC-II,20170214,55.85,56.35,55.25,55.4,39,1689600
IDFC-III,20170214,0,0,0,56.6,0,26400
IDFCBANK-I,20170214,63.8,64,62.3,62.6,1570,57976000
IDFCBANK-II,20170214,64.1,64.3,62.7,62.95,199,2960000
IDFCBANK-III,20170214,0,0,0,64,0,32000
IFCI-I,20170214,28.8,28.95,28.25,28.5,552,63492000
IFCI-II,20170214,28.9,28.9,28.45,28.65,45,6072000
IFCI-III,20170214,28.85,28.85,28.85,28.85,2,88000
IGL-I,20170214,1019.95,1032.6,1007,1027.05,1711,2126300
IGL-II,20170214,1016.15,1032.1,1016.15,1031.5,25,50600
IGL-III,20170214,0,0,0,1004.45,0,1100
INDIACEM-I,20170214,161.2,161.2,155.25,157.65,2424,21115500
INDIACEM-II,20170214,159.85,160.8,156.15,158.45,119,612500
INDIACEM-III,20170214,0,0,0,163.95,0,21000
INDUSINDBK-I,20170214,1338.55,1340.8,1324.5,1329.7,3760,6212400
INDUSINDBK-II,20170214,1345,1346,1332.1,1336.5,91,99000
INDUSINDBK-III,20170214,0,0,0,1286.55,0,0
INFRATEL-I,20170214,322.85,322.85,315.7,319.35,932,7264000
INFRATEL-II,20170214,321.05,321.25,319,321.05,27,105600
INFRATEL-III,20170214,0,0,0,321,0,11200
INFY-I,20170214,980,987.8,972,986.4,11744,26030000
INFY-II,20170214,981.35,991.7,977,990.4,552,1439000
INFY-III,20170214,985.1,994.8,985.1,994.8,11,37500
IOC-I,20170214,381.8,381.85,369.6,373.65,2682,13908000
IOC-II,20170214,382.2,382.2,371.6,374.35,190,1398000
IOC-III,20170214,0,0,0,379.8,0,15000
IRB-I,20170214,231.8,233.7,229.05,231.25,737,8350000
IRB-II,20170214,234.15,234.15,231,232.35,59,212500
IRB-III,20170214,0,0,0,232.15,0,0
ITC-I,20170214,270.6,274.2,270.3,271.9,3422,44251200
ITC-II,20170214,272.5,275.05,271.45,273.25,280,969600
ITC-III,20170214,274,274,273.95,273.65,3,16800
JETAIRWAYS-I,20170214,364.95,369.75,362.5,363.55,2151,7091000
JETAIRWAYS-II,20170214,365,370.7,363.75,364.45,292,423000
JETAIRWAYS-III,20170214,0,0,0,369,0,5000
JINDALSTEL-I,20170214,88.65,89.55,87.4,88.3,227,48510000
JINDALSTEL-II,20170214,88.5,89.2,88,88.8,15,1377000
JINDALSTEL-III,20170214,0,0,0,83.6,0,0
JISLJALEQS-I,20170214,95.95,96.15,94.15,94.6,848,39411000
JISLJALEQS-II,20170214,96.2,96.2,94.8,95.1,30,693000
JISLJALEQS-III,20170214,0,0,0,99.05,0,9000
JPASSOCIAT-I,20170214,13.1,13.35,13,13.1,176,131240000
JPASSOCIAT-II,20170214,13.4,13.4,13.1,13.1,62,9384000
JPASSOCIAT-III,20170214,0,0,0,11.7,0,136000
JSWENERGY-I,20170214,62.35,62.45,61.2,61.7,470,40720000
JSWENERGY-II,20170214,62.7,62.7,61.55,62.1,42,1280000
JSWENERGY-III,20170214,0,0,0,61.35,0,0
JSWSTEEL-I,20170214,187.45,189.45,180.25,182.5,5269,46221000
JSWSTEEL-II,20170214,187.5,190,181.2,183.6,127,633000
JSWSTEEL-III,20170214,182.95,182.95,182.95,182.95,1,438000
JUBLFOOD-I,20170214,1015,1017.85,983.55,991.1,1719,2466000
JUBLFOOD-II,20170214,1012,1012,988,991.45,80,65500
JUBLFOOD-III,20170214,0,0,0,868.35,0,0
JUSTDIAL-I,20170214,423.15,429.15,418.1,426.85,1495,3716400
JUSTDIAL-II,20170214,418.15,426,417,425.55,57,200400
JUSTDIAL-III,20170214,424.05,424.05,424.05,424.05,1,1200
KOTAKBANK-I,20170214,795.95,796.7,786.65,790.4,3525,9761600
KOTAKBANK-II,20170214,797.8,797.8,790.95,794.55,42,572000
KOTAKBANK-III,20170214,794.7,794.7,794.7,794.7,1,6400
KPIT-I,20170214,133.7,134.6,132.25,132.6,146,3844000
KPIT-II,20170214,0,0,0,134.3,0,84000
KPIT-III,20170214,0,0,0,136.6,0,0
KSCL-I,20170214,477.4,480,461.5,465.1,859,2790000
KSCL-II,20170214,481.25,481.25,465.15,467.2,21,67500
KSCL-III,20170214,0,0,0,499.05,0,0
KTKBANK-I,20170214,116.65,118.2,116.45,116.95,691,22235625
KTKBANK-II,20170214,117.45,118.7,117.1,117.6,27,752250
KTKBANK-III,20170214,0,0,0,120.9,0,66375
L&TFH-I,20170214,109.85,113.25,109.45,112.5,3235,23751000
L&TFH-II,20170214,110,113.7,110,113.1,96,819000
L&TFH-III,20170214,113.95,113.95,113.95,113.95,2,27000
LICHSGFIN-I,20170214,557.1,557.1,544.35,547.7,4047,10871300
LICHSGFIN-II,20170214,556.55,557.5,548,550.4,201,298100
LICHSGFIN-III,20170214,555,555.65,555,555.65,4,3300
LT-I,20170214,1506.95,1509.7,1490.25,1497.5,2675,7550000
LT-II,20170214,1507.55,1507.55,1498.5,1504.95,215,176000
LT-III,20170214,0,0,0,1448,0,500
LUPIN-I,20170214,1457.4,1457.95,1430.6,1435.95,3802,7915200
LUPIN-II,20170214,1455,1463.45,1439,1443.55,214,265200
LUPIN-III,20170214,1471,1471,1451.05,1451.1,6,9600
M&M-I,20170214,1299.1,1314,1286.35,1304.2,2812,4519500
M&M-II,20170214,1301,1320,1295,1310.35,64,41500
M&M-III,20170214,0,0,0,1264.6,0,0
M&MFIN-I,20170214,296.75,297.6,292,295.1,1731,13007500
M&MFIN-II,20170214,293.3,298.35,293.3,295.5,28,210000
M&MFIN-III,20170214,0,0,0,295.5,0,2500
MARICO-I,20170214,270.65,270.65,266.75,268.3,317,5909800
MARICO-II,20170214,269.45,269.45,269.45,269.45,1,23400
MARICO-III,20170214,0,0,0,260.15,0,0
MARUTI-I,20170214,6057.35,6057.45,5951.4,5961.15,6275,2270250
MARUTI-II,20170214,6043,6050.5,5981.7,5993.5,233,76050
MARUTI-III,20170214,6060,6060,6017,6017,14,5850
MCDOWELL-N-I,20170214,2351.45,2377,2325,2361.65,2035,2726500
MCDOWELL-N-II,20170214,2353.5,2376.4,2350.25,2370,18,19500
MCDOWELL-N-III,20170214,0,0,0,2347.85,0,1500
MCLEODRUSS-I,20170214,165.5,176,165.5,172.8,948,3504000
MINDTREE-I,20170214,469.75,470.2,453.1,455.8,702,3213600
MINDTREE-II,20170214,469.6,470.65,456,457.05,54,69600
MINDTREE-III,20170214,460.9,460.9,460.9,460.9,1,3600
MOTHERSUMI-I,20170214,352.7,356.75,348.65,353.6,2958,11165000
MOTHERSUMI-II,20170214,355,358,350.65,355.05,64,230000
MOTHERSUMI-III,20170214,0,0,0,340,0,0
MRF-I,20170214,51269.95,51269.95,50110,50229.25,775,43605
MRF-II,20170214,50948.3,51198.95,50400,50494,32,1035
MRF-III,20170214,0,0,0,53952.55,0,0
NCC-I,20170214,85.7,86.05,84.15,84.6,617,26144000
NCC-II,20170214,86.4,86.4,84.8,85,73,1056000
NCC-III,20170214,85.4,85.4,85.25,85.35,2,0
NHPC-I,20170214,30.25,30.7,30.2,30.45,450,30132000
NHPC-II,20170214,30.4,30.7,30.4,30.45,15,2322000
NHPC-III,20170214,0,0,0,30,0,270000
NIITTECH-I,20170214,428,430.6,426,427.05,156,741000
NIITTECH-II,20170214,0,0,0,425.1,0,3000
NIITTECH-III,20170214,0,0,0,432,0,1500
NMDC-I,20170214,146.5,146.85,138.55,139.45,2587,19110000
NMDC-II,20170214,143.25,144,137.85,138.7,277,1770000
NMDC-III,20170214,0,0,0,148,0,12000
NTPC-I,20170214,170.15,170.35,168.05,168.8,1124,20880000
NTPC-II,20170214,170.6,170.75,169.3,169.75,39,552000
NTPC-III,20170214,0,0,0,174.25,0,0
OFSS-I,20170214,3685.1,3698,3650,3660.95,215,303750
OFSS-II,20170214,3700,3709.45,3700,3709.45,2,2100
OFSS-III,20170214,0,0,0,3733.3,0,600
OIL-I,20170214,333.6,337.25,331.8,336.65,218,2290926
OIL-II,20170214,337.1,338.3,335.4,338,9,63448
OIL-III,20170214,0,0,0,343.35,0,0
ONGC-I,20170214,192.4,196.25,192.05,195.9,3213,37185000
ONGC-II,20170214,194.2,197,194.2,196.8,203,2141250
ONGC-III,20170214,197.05,197.7,196.75,197.7,11,75000
ORIENTBANK-I,20170214,121.3,124.45,120.25,124.15,654,12198000
ORIENTBANK-II,20170214,123.95,124,120.5,124.55,10,840000
ORIENTBANK-III,20170214,0,0,0,129.85,0,102000
PAGEIND-I,20170214,14452.8,14495,14275.5,14381.9,187,43750
PAGEIND-II,20170214,14312.1,14312.1,14312.05,14312.05,3,200
PAGEIND-III,20170214,0,0,0,14704.5,0,0
PCJEWELLER-I,20170214,388.65,391.95,382.65,385.95,658,1294500
PCJEWELLER-II,20170214,384.5,388.9,380.75,383,23,54000
PCJEWELLER-III,20170214,0,0,0,395.4,0,0
PETRONET-I,20170214,387.8,389.4,382.1,386.15,2992,7381500
PETRONET-II,20170214,385.8,388.95,384.4,387.7,67,180000
PETRONET-III,20170214,0,0,0,381.05,0,0
PFC-I,20170214,134.9,134.9,131.55,132.35,1471,20730000
PFC-II,20170214,131.5,132.15,128,128.65,219,3210000
PFC-III,20170214,0,0,0,133.55,0,12000
PIDILITIND-I,20170214,682.8,682.8,670.5,672.45,773,1310000
PIDILITIND-II,20170214,683.55,683.55,674.5,676.4,10,25000
PIDILITIND-III,20170214,0,0,0,701.2,0,0
PNB-I,20170214,142.9,144.7,141.35,144,8750,51023000
PNB-II,20170214,142.05,144.3,141,143.8,414,6629000
PNB-III,20170214,0,0,0,140.7,0,490000
POWERGRID-I,20170214,202.15,203.3,199.8,200.55,1937,19304000
POWERGRID-II,20170214,204,204,201,201.55,37,352000
