ONGC-I,20190121,147,147.4,144.35,145.05,1947,36795000
ONGC-II,20190121,146,146,143.15,143.9,263,5396250
ONGC-III,20190121,145.5,145.5,142.75,142.75,7,165000
ORIENTBANK-I,20190121,96,97.3,92.8,93.9,1425,12432000
ORIENTBANK-II,20190121,96.15,97.5,93.05,94,60,847000
ORIENTBANK-III,20190121,95.45,95.45,95.45,95.45,1,21000
PAGEIND-I,20190121,23075,23420,22855.1,23016.5,2105,181550
PAGEIND-II,20190121,23076,23421.45,23020,23045.9,32,2625
PAGEIND-III,20190121,0,0,0,24296,0,0
PCJEWELLER-I,20190121,77.65,79.5,76.5,77.25,788,9314500
PCJEWELLER-II,20190121,78.5,79.05,76.4,77,80,1352000
PCJEWELLER-III,20190121,0,0,0,79.6,0,91000
PEL-I,20190121,2313.05,2328.9,2274.75,2288.6,2184,2603844
PEL-II,20190121,2328.35,2330.8,2286,2295.55,39,38958
PEL-III,20190121,0,0,0,2333.95,0,0
PETRONET-I,20190121,218,220.7,217.05,219,796,11859000
PETRONET-II,20190121,221.25,221.45,218.05,220.45,32,243000
PETRONET-III,20190121,0,0,0,231,0,6000
PFC-I,20190121,106.85,107.3,104.65,105.2,1388,32010600
PFC-II,20190121,106.25,106.7,104.45,104.85,59,2151400
PFC-III,20190121,0,0,0,105.5,0,93000
PIDILITIND-I,20190121,1155.5,1170.15,1148.55,1160.05,1025,2351000
PIDILITIND-II,20190121,1159.95,1171.6,1159.95,1162.4,6,26500
PIDILITIND-III,20190121,0,0,0,1134.65,0,0
PNB-I,20190121,83,83.7,79.8,80.35,5123,104972000
PNB-II,20190121,83.35,84.15,80.25,80.8,556,14287000
PNB-III,20190121,83.5,84.45,80.6,81.05,33,483000
POWERGRID-I,20190121,193.9,194.1,190.75,191.25,1207,21316000
POWERGRID-II,20190121,192,192.2,189.25,189.7,42,564000
POWERGRID-III,20190121,0,0,0,200.25,0,0
PTC-I,20190121,86.95,88,86.15,87,402,6528000
PVR-I,20190121,1627.8,1636,1613.15,1619.35,1137,1445200
PVR-II,20190121,1626.6,1642.2,1623.5,1628,190,177200
PVR-III,20190121,0,0,0,1632.05,0,2000
RAMCOCEM-I,20190121,620.25,624.75,608.35,612.55,622,595200
RAMCOCEM-II,20190121,625,625,614.1,616.5,26,48800
RAMCOCEM-III,20190121,0,0,0,631.3,0,2400
RAYMOND-I,20190121,801.35,816,795.3,810.9,1342,4056800
RAYMOND-II,20190121,804,818.55,800,814.8,40,76800
RAYMOND-III,20190121,0,0,0,843.25,0,0
RBLBANK-I,20190121,575.35,582.7,571,581.2,1889,5578800
RBLBANK-II,20190121,578.4,583.5,573.95,582.3,123,399600
RBLBANK-III,20190121,579.95,580.9,579.3,580.4,4,3600
RCOM-I,20190121,13.3,13.45,12.85,12.9,2483,93602000
RCOM-II,20190121,13.4,13.45,12.85,12.9,518,15198000
RCOM-III,20190121,13.35,13.35,13,13,2,204000
RECLTD-I,20190121,126.5,127,122.9,123.15,2445,35412000
RECLTD-II,20190121,125.5,125.85,121.75,121.9,165,4926000
RECLTD-III,20190121,0,0,0,127,0,36000
RELCAPITAL-I,20190121,210.05,212.5,207.15,208.7,5163,13501500
RELCAPITAL-II,20190121,211.35,213.45,208.7,209.6,691,1296000
RELCAPITAL-III,20190121,212,212.5,210.05,210.05,7,118500
RELIANCE-I,20190121,1195.3,1241.65,1190,1237.9,65883,38919500
RELIANCE-II,20190121,1198.75,1246.55,1196,1243.5,4293,10620500
RELIANCE-III,20190121,1201,1250.5,1201,1248.25,135,98000
RELINFRA-I,20190121,298.2,298.35,288.85,290.35,5220,9700600
RELINFRA-II,20190121,297.5,299.4,290.3,291.7,488,880100
RELINFRA-III,20190121,297.5,297.5,292.7,293.05,5,59800
REPCOHOME-I,20190121,425.25,435.25,423.85,427.85,269,905300
REPCOHOME-II,20190121,429.05,429.05,429,429.05,3,16500
REPCOHOME-III,20190121,432.1,432.1,432.1,432.1,1,1100
RPOWER-I,20190121,28.6,28.85,27.95,28.1,463,45456000
RPOWER-II,20190121,28.75,29,28.2,28.25,84,7408000
RPOWER-III,20190121,28.8,28.8,28.5,28.65,5,720000
SAIL-I,20190121,50.05,50.4,49.15,49.35,1898,87768000
SAIL-II,20190121,49.95,50.5,49.3,49.5,165,10380000
SAIL-III,20190121,49.9,50.55,49.7,49.7,8,468000
SBIN-I,20190121,296.45,297.65,292.1,293.05,10136,68178000
SBIN-II,20190121,297.8,298.6,293.5,294.3,1309,14844000
SBIN-III,20190121,299.65,299.65,294.8,295.25,14,99000
SHREECEM-I,20190121,15450,15790,15450,15731.2,242,92250
SHREECEM-II,20190121,15844.75,15844.75,15844.75,15844.75,1,700
SHREECEM-III,20190121,0,0,0,17265.55,0,0
SIEMENS-I,20190121,1048.95,1054,1035.65,1039.85,594,1813900
SIEMENS-II,20190121,1050.05,1057,1041.25,1043.95,27,75900
SIEMENS-III,20190121,0,0,0,1051.4,0,0
SOUTHBANK-I,20190121,14.7,14.8,14.15,14.25,2994,162324618
SOUTHBANK-II,20190121,14.8,14.9,14.25,14.35,284,16968192
SOUTHBANK-III,20190121,14.65,14.7,14.4,14.45,11,563397
SREINFRA-I,20190121,34.1,36.05,33.4,34.85,1870,17412000
SREINFRA-II,20190121,34.85,36,33.8,34.95,71,924000
SRF-I,20190121,2088,2088,2026,2038.15,1372,802000
SRF-II,20190121,2080,2080.4,2040,2044.4,36,15500
SRF-III,20190121,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190121,1137.1,1137.1,1110.4,1116.85,3144,4198200
SRTRANSFIN-II,20190121,1120,1138.5,1115.5,1120.85,341,234000
SRTRANSFIN-III,20190121,0,0,0,1249.75,0,0
STAR-I,20190121,521.5,528,513.6,515.9,1269,3905000
STAR-II,20190121,528.75,530,517.4,518.75,57,684200
STAR-III,20190121,519,519,519,519,1,2200
SUNPHARMA-I,20190121,392.1,407.95,391.15,399.85,47566,60369100
SUNPHARMA-II,20190121,393.75,409.65,393.55,401.35,5000,8346800
SUNPHARMA-III,20190121,397.95,411.6,395.55,402.55,187,202400
SUNTV-I,20190121,524.55,537.3,511.3,513.95,6549,8130000
SUNTV-II,20190121,527.7,539.5,513.6,515.75,397,447000
SUNTV-III,20190121,538.85,538.85,513.4,516.85,9,16000
SUZLON-I,20190121,5.25,5.3,5.25,5.3,333,273372000
SUZLON-II,20190121,5.25,5.35,5.25,5.35,217,57152000
SUZLON-III,20190121,0,0,0,5.35,0,7372000
SYNDIBANK-I,20190121,37.9,38.15,36.95,37.25,1007,22050000
SYNDIBANK-II,20190121,38.15,38.3,37.15,37.35,44,2895000
SYNDIBANK-III,20190121,38.15,38.15,37.3,37.3,2,105000
TATACHEM-I,20190121,698.1,698.2,686.4,689.2,659,2541000
TATACHEM-II,20190121,695.35,695.35,690,693.6,12,42000
TATACHEM-III,20190121,0,0,0,715.05,0,0
TATACOMM-I,20190121,521.95,524.15,511.7,514.05,910,2584000
TATACOMM-II,20190121,521.05,523.35,515.95,516.55,22,32000
TATACOMM-III,20190121,0,0,0,539.4,0,1000
TATAELXSI-I,20190121,964.55,984.9,961,965.6,2823,1519600
TATAELXSI-II,20190121,969,989.9,967.95,970,153,87200
TATAELXSI-III,20190121,980.25,980.25,980.25,980.25,1,1200
TATAGLOBAL-I,20190121,216.4,217.05,210,210.75,1089,9643500
TATAGLOBAL-II,20190121,216.05,217.2,211.15,211.95,67,247500
TATAGLOBAL-III,20190121,0,0,0,217.15,0,6750
TATAMOTORS-I,20190121,184.2,185.55,180.85,182.1,6092,58556000
TATAMOTORS-II,20190121,184.95,186.3,182,182.9,582,5170000
TATAMOTORS-III,20190121,186.1,186.1,183.25,183.5,15,230000
TATAMTRDVR-I,20190121,97.35,98.05,95.65,96.2,884,29852800
TATAMTRDVR-II,20190121,98.1,98.25,96.3,96.85,99,1280600
TATAMTRDVR-III,20190121,0,0,0,95.5,0,11400
TATAPOWER-I,20190121,76.3,77.3,75.6,75.95,889,43173000
TATAPOWER-II,20190121,76.6,77.5,76.4,76.4,15,792000
TATAPOWER-III,20190121,0,0,0,78.45,0,0
TATASTEEL-I,20190121,473.1,479.5,471.35,472.9,9762,39841611
TATASTEEL-II,20190121,475.05,481.4,473.8,475.1,909,2176111
TATASTEEL-III,20190121,477.35,477.95,477.35,477.95,3,74270
TCS-I,20190121,1907.35,1933.95,1897.3,1909,11689,12160250
TCS-II,20190121,1911.6,1942.1,1907.7,1918.75,570,2477000
TCS-III,20190121,1922.5,1949,1922.5,1922.5,13,12500
TECHM-I,20190121,713.8,722.3,710,713.95,2862,11588400
TECHM-II,20190121,719.9,725,716,717.25,121,208800
TECHM-III,20190121,0,0,0,713.15,0,6000
TITAN-I,20190121,962.3,967,958.4,964.55,2514,13542000
TITAN-II,20190121,964.8,971.15,963.2,969.6,131,549000
TITAN-III,20190121,0,0,0,973,0,10500
TORNTPHARM-I,20190121,1896.05,1916.35,1874,1882.95,1024,571500
TORNTPHARM-II,20190121,1905,1905,1870,1875,12,18000
TORNTPHARM-III,20190121,0,0,0,1772.3,0,0
TORNTPOWER-I,20190121,264.2,264.75,258.35,259.15,914,2409000
TORNTPOWER-II,20190121,264.5,264.5,259.5,260.4,40,129000
TORNTPOWER-III,20190121,261.5,261.5,261.5,261.5,2,6000
TV18BRDCST-I,20190121,33.85,34.7,33.85,34.2,1024,57759000
TV18BRDCST-II,20190121,34.2,34.75,34.1,34.35,75,4836000
TV18BRDCST-III,20190121,0,0,0,34.55,0,143000
TVSMOTOR-I,20190121,533.95,539.95,530.85,538.2,1104,4203000
TVSMOTOR-II,20190121,530,536.65,530,536.3,125,395000
TVSMOTOR-III,20190121,0,0,0,529.9,0,3000
UBL-I,20190121,1418,1487.95,1417.85,1483.15,4971,2009700
UBL-II,20190121,1431.25,1493.65,1431.25,1490.35,251,587300
UBL-III,20190121,0,0,0,1404.05,0,700
UJJIVAN-I,20190121,287,291.6,284,286.15,1477,4104000
UJJIVAN-II,20190121,288.5,290.7,286,286.25,21,144000
UJJIVAN-III,20190121,0,0,0,287.4,0,4800
ULTRACEMCO-I,20190121,3807.95,3867,3790.05,3849.95,2362,2035000
ULTRACEMCO-II,20190121,3820.1,3873.5,3810.4,3863.2,69,35600
ULTRACEMCO-III,20190121,0,0,0,3842,0,200
UNIONBANK-I,20190121,92.65,93.75,85.05,86.15,8516,38472000
UNIONBANK-II,20190121,92.9,94.1,85.5,86.5,544,3332000
UNIONBANK-III,20190121,92.65,92.75,86,86.7,7,91000
UPL-I,20190121,774.4,774.4,758.1,769,2665,16533600
UPL-II,20190121,769,776.9,763.45,773.2,320,505200
UPL-III,20190121,0,0,0,789.5,0,1200
VEDL-I,20190121,200.3,200.75,197.8,198.55,4201,40026900
VEDL-II,20190121,200.65,201.5,198.9,199.65,191,1322500
VEDL-III,20190121,199.8,199.8,197.85,198.3,20,335800
VGUARD-I,20190121,206.5,207.8,202.1,204.2,419,3099000
VGUARD-II,20190121,204.05,204.05,201,201.8,11,198000
VGUARD-III,20190121,0,0,0,201.5,0,6000
VOLTAS-I,20190121,536.45,541.45,530.2,534.5,2016,4758000
VOLTAS-II,20190121,533.75,540.5,530.65,534.25,113,133000
VOLTAS-III,20190121,531.95,531.95,531.95,531.95,2,16000
WIPRO-I,20190121,340.95,343.9,333.25,337.2,11532,29212800
WIPRO-II,20190121,338.05,345.4,335.05,338.4,720,1502400
WIPRO-III,20190121,337.65,344.15,337.65,340,5,16800
WOCKPHARMA-I,20190121,493.05,506,492.95,495.15,2735,3993300
WOCKPHARMA-II,20190121,496,508,495.5,497.8,128,153900
WOCKPHARMA-III,20190121,0,0,0,500.2,0,900
YESBANK-I,20190121,199.9,200.9,190.75,192.2,23836,126518000
YESBANK-II,20190121,200.5,201.85,191.9,193.1,3096,34555500
YESBANK-III,20190121,199.65,202.25,193,194.1,93,560000
ZEEL-I,20190121,441.8,444.3,434.25,437.3,4268,15958800
ZEEL-II,20190121,444.05,444.05,437,439.45,148,774800
ZEEL-III,20190121,0,0,0,446.1,0,9100
