OFSS-II,20190124,3777.05,3830.75,3771.3,3824.15,52,19950
OFSS-III,20190124,0,0,0,3732.35,0,0
OIL-I,20190124,170.75,170.85,169.3,169.95,245,6424110
OIL-II,20190124,168.1,169.3,167.6,168.15,56,825957
OIL-III,20190124,169.35,169.35,169.35,169.35,2,27192
ONGC-I,20190124,143.85,144,141.35,142,1582,32595000
ONGC-II,20190124,143,143.25,140.7,141.2,545,7657500
ONGC-III,20190124,142.55,142.55,140.9,140.9,15,228750
ORIENTBANK-I,20190124,92.55,94.6,92.1,94,850,12348000
ORIENTBANK-II,20190124,92.4,94.9,92.4,94.45,133,1393000
ORIENTBANK-III,20190124,0,0,0,94.5,0,35000
PAGEIND-I,20190124,22759.1,23387,22758.95,23248.35,2849,241450
PAGEIND-II,20190124,22900,23401.9,22861.4,23327.3,106,7900
PAGEIND-III,20190124,0,0,0,24296,0,0
PCJEWELLER-I,20190124,78.5,78.5,75.05,76.2,981,8502000
PCJEWELLER-II,20190124,77.8,77.8,74.95,75.6,246,2112500
PCJEWELLER-III,20190124,77.1,77.15,74.85,75.25,12,195000
PEL-I,20190124,2342,2353.55,2292.75,2305,2366,2504184
PEL-II,20190124,2340.55,2364,2305,2310.8,525,175764
PEL-III,20190124,0,0,0,2333.95,0,0
PETRONET-I,20190124,226.6,228.6,225,226.8,972,12123000
PETRONET-II,20190124,226.8,229,226,227.65,126,477000
PETRONET-III,20190124,0,0,0,231,0,6000
PFC-I,20190124,102,105.4,102,104.85,2010,32085000
PFC-II,20190124,102,105.35,101.95,104.8,339,3162000
PFC-III,20190124,102.2,105.05,102.2,104.6,7,117800
PIDILITIND-I,20190124,1111,1141.45,1093.1,1113.2,9083,2435500
PIDILITIND-II,20190124,1115,1142,1098,1117.55,517,102500
PIDILITIND-III,20190124,0,0,0,1134.65,0,0
PNB-I,20190124,77.8,78.65,77.2,78.3,3284,99232000
PNB-II,20190124,78.1,79,77.5,78.65,750,19789000
PNB-III,20190124,78,79.25,78,79.25,36,658000
POWERGRID-I,20190124,187.75,189.4,185.8,186.85,1470,20624000
POWERGRID-II,20190124,186.15,187.15,183.9,185,187,1016000
POWERGRID-III,20190124,0,0,0,186.8,0,8000
PTC-I,20190124,85.5,86.25,84.15,85.85,377,6040000
PVR-I,20190124,1619.9,1639,1578.3,1606.75,9051,1168400
PVR-II,20190124,1625.15,1648.55,1586.75,1615.05,973,594000
PVR-III,20190124,1634.6,1652.4,1598.45,1625.2,25,4400
RAMCOCEM-I,20190124,601,608.2,592.6,599.55,959,570400
RAMCOCEM-II,20190124,599.4,608,597.1,604,37,79200
RAMCOCEM-III,20190124,0,0,0,631.3,0,2400
RAYMOND-I,20190124,823,824.65,792.85,797.3,2954,4062400
RAYMOND-II,20190124,829.25,829.25,796,800.35,267,206400
RAYMOND-III,20190124,0,0,0,817.15,0,800
RBLBANK-I,20190124,582.35,584,574,579,1149,5492400
RBLBANK-II,20190124,583,584,575.4,580.3,141,538800
RBLBANK-III,20190124,576.5,576.5,576.5,576.5,1,7200
RCOM-I,20190124,12.65,13.15,12.65,12.85,3024,89692000
RCOM-II,20190124,12.75,13.2,12.75,12.9,318,30294000
RCOM-III,20190124,12.85,12.95,12.85,12.85,4,306000
RECLTD-I,20190124,121,123.45,121,122.9,1617,33600000
RECLTD-II,20190124,120.1,122.15,120,121.75,274,6144000
RECLTD-III,20190124,120.9,120.9,120.9,120.9,1,54000
RELCAPITAL-I,20190124,210.3,214,209.6,212.9,1965,11467500
RELCAPITAL-II,20190124,211.6,214.6,211,213.8,302,1923000
RELCAPITAL-III,20190124,214,214.5,214,214.5,4,120000
RELIANCE-I,20190124,1228.5,1254.95,1223.1,1249.05,40704,37695500
RELIANCE-II,20190124,1232.7,1260.85,1228.75,1254.95,4219,12542500
RELIANCE-III,20190124,1240,1264.95,1235.7,1261.05,51,118000
RELINFRA-I,20190124,283.2,285.7,277.8,282.45,4552,9672000
RELINFRA-II,20190124,285.45,286.95,279.35,283.7,656,1544400
RELINFRA-III,20190124,284,284,281.05,281.05,2,59800
REPCOHOME-I,20190124,410,413.65,403.2,409.4,624,871200
REPCOHOME-II,20190124,412,413.5,405,411.75,61,64900
REPCOHOME-III,20190124,0,0,0,432.1,0,1100
RPOWER-I,20190124,28.15,29,28.15,28.85,941,43024000
RPOWER-II,20190124,28.45,29.2,28.45,29.05,440,12528000
RPOWER-III,20190124,28.6,29.05,28.6,29.05,4,880000
SAIL-I,20190124,48.9,48.9,48.1,48.4,2158,81840000
SAIL-II,20190124,49,49,48.3,48.6,341,16164000
SAIL-III,20190124,48.7,48.9,48.5,48.8,7,696000
SBIN-I,20190124,286.25,290.6,286.25,288.4,10650,58866000
SBIN-II,20190124,288.4,291.75,287.6,289.6,1346,24345000
SBIN-III,20190124,289.4,292.55,289.4,291,19,147000
SHREECEM-I,20190124,16200,16250,15728,16163.6,960,92400
SHREECEM-II,20190124,16283,16283,15890.85,16243.6,82,4100
SHREECEM-III,20190124,0,0,0,17265.55,0,0
SIEMENS-I,20190124,1042.9,1047.9,1010.6,1022.35,1352,1748450
SIEMENS-II,20190124,1047.9,1051.65,1014.9,1026.4,248,116600
SIEMENS-III,20190124,0,0,0,1051.4,0,0
SOUTHBANK-I,20190124,14,14.05,13.75,13.85,446,151918344
SOUTHBANK-II,20190124,14.1,14.1,13.8,13.9,134,24756327
SOUTHBANK-III,20190124,14.05,14.05,14.05,14.05,2,762243
SREINFRA-I,20190124,31.9,32.25,30.65,31.2,964,15768000
SREINFRA-II,20190124,32,32.3,30.8,31.3,273,2316000
SRF-I,20190124,2054,2106.9,2036,2097.35,1528,744500
SRF-II,20190124,2050,2110.35,2044.25,2102.7,155,62500
SRF-III,20190124,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190124,1098.9,1124.85,1087.55,1119.75,2735,4388400
SRTRANSFIN-II,20190124,1100.85,1129,1095.15,1123.95,280,412800
SRTRANSFIN-III,20190124,1114,1114,1114,1114,1,1200
STAR-I,20190124,531.5,543.9,523.55,531.35,2816,3576100
STAR-II,20190124,531.05,546.45,526.5,533.95,398,985600
STAR-III,20190124,0,0,0,538,0,7700
SUNPHARMA-I,20190124,431,438.55,418.15,424.15,19894,48819100
SUNPHARMA-II,20190124,433.55,440.25,420.35,425.7,3813,10684300
SUNPHARMA-III,20190124,436.25,440.6,422.5,427.5,57,200200
SUNTV-I,20190124,532.9,540,522.7,527.8,4817,7525000
SUNTV-II,20190124,534,540.2,523.7,528.8,498,662000
SUNTV-III,20190124,536.8,539.4,525.4,525.4,5,19000
SUZLON-I,20190124,5.15,5.2,5.1,5.15,210,259540000
SUZLON-II,20190124,5.25,5.25,5.15,5.2,125,75164000
SUZLON-III,20190124,5.25,5.25,5.25,5.25,3,9044000
SYNDIBANK-I,20190124,35.2,36.05,35.1,35.55,1469,22365000
SYNDIBANK-II,20190124,35.7,36.2,35.65,35.85,139,4755000
SYNDIBANK-III,20190124,36.5,36.5,36.5,36.5,1,120000
TATACHEM-I,20190124,679.15,691.3,678.55,690.05,930,2333250
TATACHEM-II,20190124,690.8,693.85,682.6,693,162,147000
TATACHEM-III,20190124,0,0,0,693.9,0,4500
TATACOMM-I,20190124,516.8,526.45,516.8,522.55,865,2651000
TATACOMM-II,20190124,521.9,529.1,520.4,526,50,58000
TATACOMM-III,20190124,0,0,0,539.4,0,1000
TATAELXSI-I,20190124,966.7,968.45,930.15,935.9,5374,1582000
TATAELXSI-II,20190124,969.75,970.95,936,940.95,618,240400
TATAELXSI-III,20190124,953,953,943.35,943.35,3,1600
TATAGLOBAL-I,20190124,212.3,212.4,209.35,210.8,1015,9668250
TATAGLOBAL-II,20190124,212.1,213.05,210.75,211.85,170,632250
TATAGLOBAL-III,20190124,212,212,210.95,210.95,2,13500
TATAMOTORS-I,20190124,180.35,180.5,173.75,175.85,13960,53532000
TATAMOTORS-II,20190124,180.45,180.45,174.7,176.75,3863,11264000
TATAMOTORS-III,20190124,179.55,180.05,176,177.95,58,338000
TATAMTRDVR-I,20190124,95.4,95.4,92.05,93.15,1206,28177000
TATAMTRDVR-II,20190124,94.85,95.1,92.5,93.6,338,2751200
TATAMTRDVR-III,20190124,94,94,93.6,93.6,5,45600
TATAPOWER-I,20190124,75.25,75.75,74.4,74.8,943,44640000
TATAPOWER-II,20190124,76.15,76.2,74.75,75.1,90,2475000
TATAPOWER-III,20190124,75.3,75.3,75.3,75.3,2,54000
TATASTEEL-I,20190124,464.75,464.85,457.7,462.2,9637,38207671
TATASTEEL-II,20190124,466.35,466.4,460,464.35,1475,3713500
TATASTEEL-III,20190124,468.55,468.55,462.85,466.5,6,82758
TCS-I,20190124,1889.1,1907.55,1876.25,1903.5,6485,11666500
TCS-II,20190124,1895,1915.9,1886.4,1912.8,603,2562250
TCS-III,20190124,1909.8,1909.8,1894.95,1907.45,7,13250
TECHM-I,20190124,722,730.95,716.7,728.5,2859,11745600
TECHM-II,20190124,724.25,733.2,720.85,731.65,266,340800
TECHM-III,20190124,0,0,0,731,0,7200
TITAN-I,20190124,960.7,974.55,959,971.4,5014,12407250
TITAN-II,20190124,967,978.85,967,976.65,1263,1416750
TITAN-III,20190124,970.65,980.75,970.65,980.75,4,13500
TORNTPHARM-I,20190124,1914.95,1927.75,1885.3,1895.75,687,515000
TORNTPHARM-II,20190124,1911.95,1918.35,1881.95,1890.9,67,39000
TORNTPHARM-III,20190124,0,0,0,1772.3,0,0
TORNTPOWER-I,20190124,263.6,264,257.2,258.55,536,1875000
TORNTPOWER-II,20190124,262.8,264.65,258.7,259.65,58,252000
TORNTPOWER-III,20190124,0,0,0,258,0,9000
TV18BRDCST-I,20190124,34.3,34.55,33.8,34.1,1156,50960000
TV18BRDCST-II,20190124,34.45,34.85,34.05,34.3,309,11219000
TV18BRDCST-III,20190124,34.55,34.55,34.4,34.4,3,208000
TVSMOTOR-I,20190124,523.75,531.95,514,518.65,3551,4869000
TVSMOTOR-II,20190124,524.25,531.65,514,517.25,610,1076000
TVSMOTOR-III,20190124,0,0,0,533,0,3000
UBL-I,20190124,1445.05,1472,1442,1452.4,2101,1535800
UBL-II,20190124,1452.1,1479.1,1452.1,1458.9,741,897400
UBL-III,20190124,0,0,0,1471.8,0,1400
UJJIVAN-I,20190124,289.25,306.4,288.55,295.3,12707,4145600
UJJIVAN-II,20190124,294.65,307.45,290,296.8,973,574400
UJJIVAN-III,20190124,0,0,0,290,0,6400
ULTRACEMCO-I,20190124,3857.85,3881,3775.4,3803,11745,2088800
ULTRACEMCO-II,20190124,3890,3894.15,3787.65,3816.15,738,104600
ULTRACEMCO-III,20190124,3888,3888,3808,3810,5,1400
UNIONBANK-I,20190124,82.45,83.55,81.8,82.45,2164,36911000
UNIONBANK-II,20190124,83.35,83.85,82.3,82.85,435,8687000
UNIONBANK-III,20190124,83.75,83.75,83.65,83.65,2,98000
UPL-I,20190124,767,767.05,745.15,750.25,3782,16642800
UPL-II,20190124,769.75,769.75,749.05,753.6,492,1195200
UPL-III,20190124,0,0,0,789.5,0,1200
VEDL-I,20190124,193.4,196,191.35,193.7,5577,37441700
VEDL-II,20190124,194.05,196.8,192.35,194.65,683,2868100
VEDL-III,20190124,191.5,194.75,191.5,193.85,33,400200
VGUARD-I,20190124,203.05,203.4,200.45,202.6,176,2868000
VGUARD-II,20190124,201.5,201.75,199.05,201.3,45,441000
VGUARD-III,20190124,0,0,0,201.5,0,6000
VOLTAS-I,20190124,525.7,542,525.7,538.1,1510,4688000
VOLTAS-II,20190124,528.15,539.95,528.15,536.8,160,298000
VOLTAS-III,20190124,0,0,0,531.95,0,16000
WIPRO-I,20190124,350.1,352.55,346.1,351.45,3153,28406400
WIPRO-II,20190124,347,353.5,347,352.95,427,1845600
WIPRO-III,20190124,351.5,353.5,351.5,353.5,2,43200
WOCKPHARMA-I,20190124,493,497.85,480.6,484.5,1645,3977100
WOCKPHARMA-II,20190124,497,500.2,483.2,486.95,273,363600
WOCKPHARMA-III,20190124,0,0,0,502,0,1800
YESBANK-I,20190124,199.9,236.15,189,215.5,102700,122689000
YESBANK-II,20190124,200,237,190.15,218.3,13101,49449750
YESBANK-III,20190124,201.15,236.6,191.6,217.95,382,582750
ZEEL-I,20190124,433.95,439.8,425.2,434.85,8294,14883700
ZEEL-II,20190124,436.7,441.4,427.55,436.7,741,1150500
ZEEL-III,20190124,439.65,441.95,435.9,441.95,3,9100
