MRPL-III,20180515,0,0,0,111,0,0
MUTHOOTFIN-I,20180515,435,444.55,422.95,427.85,691,1600500
MUTHOOTFIN-II,20180515,440.7,446,431,431.05,10,40500
MUTHOOTFIN-III,20180515,0,0,0,451.2,0,0
NATIONALUM-I,20180515,75.9,77.6,73.5,73.8,1379,51360000
NATIONALUM-II,20180515,75.6,77.6,74,74.1,28,1096000
NATIONALUM-III,20180515,0,0,0,80.85,0,0
NBCC-I,20180515,98.8,102.55,97.4,98.55,961,18138000
NBCC-II,20180515,100,102.8,98.45,98.8,31,468000
NBCC-III,20180515,101.35,101.35,101.35,101.35,1,54000
NCC-I,20180515,119.2,123.95,105.85,109.5,5478,37032000
NCC-II,20180515,121.4,124.1,107.25,110,220,1288000
NCC-III,20180515,117.5,117.5,109.3,111,5,16000
NESTLEIND-I,20180515,9590.05,9639.2,9442.75,9532.75,913,308600
NESTLEIND-II,20180515,9671.1,9671.1,9530.1,9559.7,7,5000
NESTLEIND-III,20180515,0,0,0,9200.8,0,0
NHPC-I,20180515,27.3,27.6,26.7,26.85,200,29511000
NHPC-II,20180515,27.6,27.6,26.9,26.9,53,2106000
NHPC-III,20180515,0,0,0,29,0,54000
NIITTECH-I,20180515,1077.05,1096.9,1053,1060.7,7199,2447250
NIITTECH-II,20180515,1071,1094.15,1054,1058.45,65,50250
NIITTECH-III,20180515,0,0,0,992,0,750
NMDC-I,20180515,115.25,118.05,114.65,115.3,809,28428000
NMDC-II,20180515,117.2,118.2,115.5,115.8,18,1230000
NMDC-III,20180515,0,0,0,116.4,0,72000
NTPC-I,20180515,172.05,174.55,170.4,170.95,2071,40184000
NTPC-II,20180515,172,174.95,171.3,171.3,19,444000
NTPC-III,20180515,0,0,0,175,0,0
OFSS-I,20180515,4085.8,4098.9,3949.9,3973.2,254,140700
OFSS-II,20180515,3980.3,3984.1,3978.8,3978.8,3,1350
OFSS-III,20180515,0,0,0,4261.95,0,0
OIL-I,20180515,237.25,242.9,236.3,237.25,279,2759988
OIL-II,20180515,241.2,241.2,238.05,238.05,2,95172
OIL-III,20180515,0,0,0,239.25,0,0
ONGC-I,20180515,187.8,192.9,182.05,189.55,2754,36468750
ONGC-II,20180515,184.9,193.25,184.9,190.4,89,978750
ONGC-III,20180515,192.55,192.55,192.5,192.5,2,45000
ORIENTBANK-I,20180515,84.5,86.95,81.4,82.05,1982,16224000
ORIENTBANK-II,20180515,84.45,86,81.9,82.25,27,762000
ORIENTBANK-III,20180515,85.6,85.6,85.6,85.6,1,30000
PAGEIND-I,20180515,23850,23850,22785.65,23309.4,1454,47550
PAGEIND-II,20180515,23480.05,23480.05,23244.9,23300.1,12,300
PAGEIND-III,20180515,0,0,0,24360.2,0,0
PCJEWELLER-I,20180515,172.9,181.65,156.7,169.8,15035,8892000
PCJEWELLER-II,20180515,165.7,177.7,157.35,169.1,405,936000
PCJEWELLER-III,20180515,161.05,172.05,160.9,164,40,178500
PEL-I,20180515,2405,2466.5,2405,2439.8,815,2099806
PEL-II,20180515,2455.85,2475,2451,2455.3,16,25972
PEL-III,20180515,0,0,0,2571.85,0,302
PETRONET-I,20180515,213.45,217.7,209.15,210,1780,25347000
PETRONET-II,20180515,213,217.85,210,210.8,108,531000
PETRONET-III,20180515,215.9,217.95,214.65,215,8,60000
PFC-I,20180515,79.3,79.65,76.1,76.6,4109,79962000
PFC-II,20180515,80.35,80.35,76.55,77.05,170,2754000
PFC-III,20180515,80.25,80.25,78,78.05,6,78000
PIDILITIND-I,20180515,1098.85,1121.8,1088.65,1095.2,1786,1615000
PIDILITIND-II,20180515,1109.6,1122.35,1094.6,1098.75,25,51000
PIDILITIND-III,20180515,0,0,0,1104.7,0,0
PNB-I,20180515,88.75,91.9,83.7,86.05,16699,65452000
PNB-II,20180515,89.35,92.15,84.15,86.05,572,3116000
PNB-III,20180515,89.5,92,84.3,86.5,25,148500
POWERGRID-I,20180515,208.6,215,208.5,213.05,4569,27928000
POWERGRID-II,20180515,211.4,215.75,211.4,213.6,142,592000
POWERGRID-III,20180515,211,215,211,214.25,4,12000
PTC-I,20180515,90.2,95.6,90.2,92.05,1336,29688000
PTC-II,20180515,92,94.6,91.55,92.2,25,368000
PTC-III,20180515,0,0,0,94.1,0,64000
PVR-I,20180515,1411.95,1436.7,1409.7,1423.3,921,943600
PVR-II,20180515,1439.9,1443.05,1425.8,1425.8,52,52400
PVR-III,20180515,0,0,0,1443.2,0,400
RAMCOCEM-I,20180515,822.95,850.7,821.15,842.55,324,1283200
RAMCOCEM-II,20180515,824.25,827.5,824.25,827.5,2,6400
RAMCOCEM-III,20180515,0,0,0,824.3,0,0
RAYMOND-I,20180515,1074.95,1096.9,1053.6,1065.15,1707,5176800
RAYMOND-II,20180515,1089.9,1098,1059,1070.9,35,43200
RAYMOND-III,20180515,0,0,0,1122.05,0,1600
RBLBANK-I,20180515,513.05,519.15,511,514,959,4319000
RBLBANK-II,20180515,513.4,518.75,513.15,516.25,29,213000
RBLBANK-III,20180515,0,0,0,525,0,1200
RCOM-I,20180515,13.4,13.7,11.55,12.55,2869,119616000
RCOM-II,20180515,13.45,13.6,11.6,12.5,47,5824000
RCOM-III,20180515,12,12,12,12,1,644000
RECLTD-I,20180515,116.25,118,113.9,115.3,1697,38922000
RECLTD-II,20180515,116,118.5,114.5,115.8,96,2148000
RECLTD-III,20180515,117.75,118,117.25,117.25,3,102000
RELCAPITAL-I,20180515,388,397,373.55,376.65,12201,12834750
RELCAPITAL-II,20180515,390.05,398.6,375.8,378,458,315750
RELCAPITAL-III,20180515,396,397.6,378.05,380.6,6,22500
RELIANCE-I,20180515,985.1,1002.05,979,982.8,12538,45516000
RELIANCE-II,20180515,984.6,1003.35,981.45,984.05,755,1493000
RELIANCE-III,20180515,997,1002,985,985.1,27,96000
RELINFRA-I,20180515,395.7,407,382.8,387.15,8779,9761700
RELINFRA-II,20180515,398.6,407.85,385,388.6,229,507000
RELINFRA-III,20180515,0,0,0,399.55,0,15600
REPCOHOME-I,20180515,592,605.55,585,589.75,318,812700
REPCOHOME-II,20180515,593.95,593.95,593.95,593.95,1,6300
REPCOHOME-III,20180515,0,0,0,605.7,0,0
RNAVAL-I,20180515,13.9,14.6,13.3,13.75,1653,37035000
RNAVAL-II,20180515,14.45,14.55,13.5,13.7,20,972000
RPOWER-I,20180515,33.45,34.7,32.4,33.6,1730,53846000
RPOWER-II,20180515,34.2,34.65,32.9,33.7,48,3809000
RPOWER-III,20180515,34.45,34.45,34.45,34.45,1,221000
SAIL-I,20180515,73.15,76.6,72.85,74.25,5963,96816000
SAIL-II,20180515,73.6,76.8,73.6,74.55,259,5112000
SAIL-III,20180515,73.95,73.95,73.95,73.95,1,108000
SBIN-I,20180515,252,256.35,245.25,246.75,18732,78375000
SBIN-II,20180515,250.9,256.85,246,247.1,849,4455000
SBIN-III,20180515,252,257,247,247.65,33,111000
SHREECEM-I,20180515,15923.85,16550,15923.85,16439.65,486,73350
SHREECEM-II,20180515,0,0,0,16371.9,0,200
SHREECEM-III,20180515,0,0,0,17528.05,0,0
SIEMENS-I,20180515,1020.55,1065,1020.55,1055.1,1793,1433000
SIEMENS-II,20180515,1030.4,1065.25,1030.4,1057.1,77,77000
SIEMENS-III,20180515,0,0,0,1029.45,0,500
SOUTHBANK-I,20180515,26.8,27,25.95,26.25,1554,147808860
SOUTHBANK-II,20180515,26.9,27,26.1,26.45,103,4374612
SOUTHBANK-III,20180515,26.75,26.8,26.45,26.45,24,1723332
SREINFRA-I,20180515,78.8,81.25,76.1,76.8,438,16975000
SREINFRA-II,20180515,77.9,77.9,77.9,77.2,3,250000
SREINFRA-III,20180515,81.55,81.55,77.65,77.65,3,63000
SRF-I,20180515,2190.45,2284.5,2190.45,2249.35,858,445000
SRF-II,20180515,2274.25,2274.25,2245,2245,4,11500
SRF-III,20180515,0,0,0,2359.3,0,0
SRTRANSFIN-I,20180515,1465.25,1505.75,1437.15,1473.65,3492,3909600
SRTRANSFIN-II,20180515,1439.3,1511.7,1439.3,1480.45,88,87600
SRTRANSFIN-III,20180515,0,0,0,1587,0,600
STAR-I,20180515,511.15,522.8,501.6,507.35,1380,2575800
STAR-II,20180515,512,524,505.2,508.7,95,250200
STAR-III,20180515,0,0,0,652,0,0
SUNPHARMA-I,20180515,475.25,481.65,459.65,469.55,12640,55206800
SUNPHARMA-II,20180515,475.95,483.8,462.4,471.6,623,4483600
SUNPHARMA-III,20180515,476.9,484,468,474,20,47300
SUNTV-I,20180515,956.05,991.2,951.05,972.05,12128,6241000
SUNTV-II,20180515,959.45,993.8,955.95,976.5,218,140000
SUNTV-III,20180515,0,0,0,961.5,0,0
SUZLON-I,20180515,8.8,9.9,8.6,8.8,2056,281190000
SUZLON-II,20180515,8.85,9.75,8.7,8.85,269,30135000
SUZLON-III,20180515,8.8,9.8,8.75,9,13,2745000
SYNDIBANK-I,20180515,51.05,52.75,49.75,50.2,1374,30087000
SYNDIBANK-II,20180515,52.3,52.65,50.05,50.5,61,999000
SYNDIBANK-III,20180515,0,0,0,53.8,0,0
TATACHEM-I,20180515,775.3,779.35,745,748,3193,4557750
TATACHEM-II,20180515,777.45,779.6,749.5,750.5,39,54750
TATACHEM-III,20180515,0,0,0,777.65,0,750
TATACOMM-I,20180515,630.8,639.45,608,619.2,1928,6343200
TATACOMM-II,20180515,632,637.5,612,617.4,22,41600
TATACOMM-III,20180515,622,622,622,622,1,800
TATAELXSI-I,20180515,1166.8,1188.6,1138.2,1149.8,2887,2188000
TATAELXSI-II,20180515,1169.55,1185.6,1152,1154.75,23,43200
TATAELXSI-III,20180515,0,0,0,1190,0,4000
TATAGLOBAL-I,20180515,252,259.75,241.2,243.35,13161,25107750
TATAGLOBAL-II,20180515,253.35,258.15,240.1,242.2,812,1793250
TATAGLOBAL-III,20180515,258.6,258.6,242.65,242.65,15,51750
TATAMOTORS-I,20180515,323.4,325.05,307,311.65,25798,82378500
TATAMOTORS-II,20180515,325.05,325.05,308.55,313.2,2074,4033500
TATAMOTORS-III,20180515,325,325,309.7,314.35,92,201000
TATAMTRDVR-I,20180515,189.85,189.85,179.4,181.05,6051,22775000
TATAMTRDVR-II,20180515,192.8,192.8,180.45,182,301,962500
TATAMTRDVR-III,20180515,0,0,0,194.8,0,19600
TATAPOWER-I,20180515,81.45,82.45,80.6,81.6,1006,48474000
TATAPOWER-II,20180515,82.75,82.8,81.1,81.9,15,486000
TATAPOWER-III,20180515,0,0,0,81,0,36000
TATASTEEL-I,20180515,610.55,639.2,607,627.2,31544,20675707
TATASTEEL-II,20180515,611.85,641.25,611,629.3,671,471084
TATASTEEL-III,20180515,619,635.95,619,624.65,26,87002
TCS-I,20180515,3466.4,3510,3447.95,3492.15,8037,5756500
TCS-II,20180515,3434.5,3495,3434.5,3477.95,380,743750
TCS-III,20180515,3493.9,3493.9,3481,3481,3,3000
TECHM-I,20180515,670.05,683,668.4,673.35,4258,14907600
TECHM-II,20180515,679.85,684.3,672.8,676.45,157,457200
TECHM-III,20180515,0,0,0,666,0,51600
TITAN-I,20180515,924.15,947.5,911.75,933.2,8721,12737250
TITAN-II,20180515,930.5,951.75,918.5,936.9,454,465750
TITAN-III,20180515,928,949.05,928,938,9,15000
TORNTPHARM-I,20180515,1364.05,1383.85,1333,1355.95,410,406500
TORNTPHARM-II,20180515,0,0,0,1360.95,3,4500
TORNTPHARM-III,20180515,0,0,0,1420.1,0,0
TORNTPOWER-I,20180515,229.05,234,227.5,228.75,612,4077000
TORNTPOWER-II,20180515,234,234,229.1,229.1,4,93000
TORNTPOWER-III,20180515,0,0,0,241.8,0,0
TV18BRDCST-I,20180515,57,58.9,55.05,56.1,1388,81948500
TV18BRDCST-II,20180515,57.1,58.85,55.5,56.55,45,833000
TV18BRDCST-III,20180515,57.6,57.6,57.6,57.6,1,25500
TVSMOTOR-I,20180515,621,628.75,615,621.35,1698,4268000
TVSMOTOR-II,20180515,622.15,627.75,618.7,624.25,34,86000
TVSMOTOR-III,20180515,0,0,0,633.9,0,3000
UBL-I,20180515,1104.05,1141.35,1100.05,1123.8,1672,1304800
UBL-II,20180515,1127,1137.85,1120,1120,3,12600
UBL-III,20180515,0,0,0,1093.25,0,0
UJJIVAN-I,20180515,400,411.5,389.55,396.45,3588,6425600
UJJIVAN-II,20180515,407,411,391.9,398.45,81,110400
UJJIVAN-III,20180515,0,0,0,420,0,6400
ULTRACEMCO-I,20180515,4099,4158.35,4083,4118,2319,1760000
ULTRACEMCO-II,20180515,4120,4160.5,4102.75,4134.65,47,12400
ULTRACEMCO-III,20180515,0,0,0,4000,0,200
UNIONBANK-I,20180515,87.7,90.9,85.35,86,4284,32588000
UNIONBANK-II,20180515,88.1,91.2,85.9,86.35,137,1336000
UNIONBANK-III,20180515,90.5,90.5,87,87.4,4,102000
UPL-I,20180515,725,741.85,722.3,734.8,1450,12174000
UPL-II,20180515,735.2,739.95,732,734.65,22,219600
UPL-III,20180515,0,0,0,732,0,6000
VEDL-I,20180515,284.05,286.9,279.3,282.5,14365,42360500
VEDL-II,20180515,285.7,287.4,280.7,283.75,486,1732500
VEDL-III,20180515,284.65,284.65,280.75,280.75,6,36750
VGUARD-I,20180515,236.6,242.45,235.5,237.3,667,2445000
VGUARD-II,20180515,240.6,241,239.5,239.5,9,51000
VGUARD-III,20180515,0,0,0,241.95,0,0
VOLTAS-I,20180515,597.35,606,582.9,599.1,5292,3863000
VOLTAS-II,20180515,599,607.65,586.4,601.65,102,103000
VOLTAS-III,20180515,0,0,0,616,0,2000
WIPRO-I,20180515,272,274.85,269.2,271.45,1063,29968800
WIPRO-II,20180515,272.15,275.1,271.05,271.95,31,340800
WIPRO-III,20180515,0,0,0,276.5,0,4800
WOCKPHARMA-I,20180515,718,733,702.15,710.1,922,3531600
WOCKPHARMA-II,20180515,0,0,0,708.4,1,80100
WOCKPHARMA-III,20180515,0,0,0,739,0,1800
YESBANK-I,20180515,342.35,355.45,342.35,346.65,14851,42973000
YESBANK-II,20180515,346.3,354.3,343.8,345.55,693,12381250
YESBANK-III,20180515,350.85,355.55,347.5,348.45,29,189000
ZEEL-I,20180515,579,584.5,568.5,575.05,2337,9116900
ZEEL-II,20180515,580,586.85,571.5,576.9,57,88400
ZEEL-III,20180515,0,0,0,591.3,0,0
