NCC-I,20180703,99.1,101.4,98.2,99.3,5494,44384000
NCC-II,20180703,98,100.6,97.7,99.2,66,1560000
NCC-III,20180703,100.85,100.85,99.5,99.5,6,24000
NESTLEIND-I,20180703,9859.95,9872,9756.25,9847.5,339,268600
NESTLEIND-II,20180703,0,0,0,9839.2,0,0
NESTLEIND-III,20180703,0,0,0,9954.75,0,0
NHPC-I,20180703,23,23.1,22.7,22.95,224,28242000
NHPC-II,20180703,23.05,23.05,23.05,23.05,1,1053000
NHPC-III,20180703,23.05,23.05,23.05,23.05,1,135000
NIITTECH-I,20180703,1111,1123.3,1095,1119.2,3565,1497750
NIITTECH-II,20180703,0,0,0,1095,0,4500
NIITTECH-III,20180703,0,0,0,1076.05,0,1500
NMDC-I,20180703,104.7,106.1,104.6,105.35,420,24816000
NMDC-II,20180703,105.8,106,105.5,105.7,12,606000
NMDC-III,20180703,0,0,0,105.3,0,0
NTPC-I,20180703,154.95,156.35,152.35,156,1822,43640000
NTPC-II,20180703,153,156.5,153,156,40,832000
NTPC-III,20180703,154.5,154.5,154.5,154.5,1,4000
OFSS-I,20180703,4028.5,4030.55,3979.8,3999.7,172,56850
OFSS-II,20180703,4009,4009,3930.9,3930.9,5,450
OFSS-III,20180703,0,0,0,4235.75,0,0
OIL-I,20180703,208.05,211.15,206.4,209.7,408,2732796
OIL-II,20180703,0,0,0,211.25,0,6798
OIL-III,20180703,0,0,0,205,0,0
ONGC-I,20180703,155.35,161.8,155.25,158.55,3601,38666250
ONGC-II,20180703,158.7,161.95,158.7,159.2,29,641250
ONGC-III,20180703,0,0,0,158.4,0,7500
ORIENTBANK-I,20180703,76.25,77,74.4,75.35,993,12072000
ORIENTBANK-II,20180703,75.2,75.4,75.2,75.4,2,264000
ORIENTBANK-III,20180703,0,0,0,73.05,0,0
PAGEIND-I,20180703,28150,28499,28117.05,28356.35,683,53925
PAGEIND-II,20180703,0,0,0,28199.95,0,250
PAGEIND-III,20180703,0,0,0,27644,0,0
PCJEWELLER-I,20180703,136,136.8,133.8,134.95,2733,6934500
PCJEWELLER-II,20180703,133.05,134.15,131.2,131.55,178,526500
PCJEWELLER-III,20180703,0,0,0,135,0,1500
PEL-I,20180703,2429.4,2472.95,2410,2452.45,1010,2061150
PEL-II,20180703,2451.1,2469.8,2451.1,2465,4,2114
PEL-III,20180703,0,0,0,2599,0,0
PETRONET-I,20180703,215.35,220.6,215.3,218.3,720,16359000
PETRONET-II,20180703,218.2,218.45,217.55,218,12,123000
PETRONET-III,20180703,216.3,217,216.2,216.25,4,81000
PFC-I,20180703,73.4,75.1,73.35,74.3,1992,87408000
PFC-II,20180703,74.2,75,73.9,74.6,15,600000
PFC-III,20180703,0,0,0,75.2,0,0
PIDILITIND-I,20180703,1066.05,1082.7,1066.05,1070.6,1433,3497000
PIDILITIND-II,20180703,1073.35,1078,1068,1069.45,7,26000
PIDILITIND-III,20180703,0,0,0,1047.5,0,0
PNB-I,20180703,78.15,78.4,76.2,77.55,6867,82555000
PNB-II,20180703,78.2,78.75,76.65,77.65,155,2062500
PNB-III,20180703,78,79,77.25,77.25,11,93500
POWERGRID-I,20180703,184.55,186.15,182.05,185.5,2304,54688000
POWERGRID-II,20180703,183.35,186.3,183,186.3,16,972000
POWERGRID-III,20180703,182.9,182.9,182.9,182.9,1,4000
PTC-I,20180703,73.8,75.35,72.55,74.25,404,16648000
PTC-II,20180703,73.75,73.75,73.75,73.75,1,288000
PTC-III,20180703,0,0,0,74.5,0,0
PVR-I,20180703,1362,1397.9,1356,1378.9,863,848000
PVR-II,20180703,0,0,0,1365.75,0,400
PVR-III,20180703,0,0,0,1418.25,0,0
RAMCOCEM-I,20180703,696.65,706.4,690.3,702.4,189,889600
RAMCOCEM-II,20180703,0,0,0,686,0,7200
RAMCOCEM-III,20180703,0,0,0,700.15,0,0
RAYMOND-I,20180703,898.95,905.2,887.8,896.7,1308,4883200
RAYMOND-II,20180703,900.45,906.55,897.9,903,5,18400
RAYMOND-III,20180703,0,0,0,909.2,0,0
RBLBANK-I,20180703,552.35,571.35,552.1,567.85,2773,3860400
RBLBANK-II,20180703,557.8,572.75,557.75,569.75,33,103200
RBLBANK-III,20180703,0,0,0,552.3,0,0
RCOM-I,20180703,13.3,13.55,13.15,13.45,632,86268000
RCOM-II,20180703,13.5,13.5,13.45,13.45,5,1316000
RCOM-III,20180703,0,0,0,13.55,0,0
RECLTD-I,20180703,102.2,104.35,101.35,102.55,1680,40374000
RECLTD-II,20180703,102,104.25,101.65,102.7,22,828000
RECLTD-III,20180703,102.6,102.6,101.65,101.85,6,60000
RELCAPITAL-I,20180703,367.75,378.4,365.65,370,5590,8757000
RELCAPITAL-II,20180703,369,377.5,367.5,370.2,23,213000
RELCAPITAL-III,20180703,363.6,365.3,363.6,365.3,2,18000
RELIANCE-I,20180703,966.6,980.9,961.9,977.15,13567,47968000
RELIANCE-II,20180703,970,984.7,970,981.6,300,584000
RELIANCE-III,20180703,986,986,980,980,2,6000
RELINFRA-I,20180703,381.45,392,380.2,388.85,5989,6990100
RELINFRA-II,20180703,382,391.45,381.1,389,36,145600
RELINFRA-III,20180703,0,0,0,404.15,0,0
REPCOHOME-I,20180703,547.25,569.25,542.5,564.5,743,535500
REPCOHOME-II,20180703,555.55,556.75,547,556.75,39,8100
REPCOHOME-III,20180703,0,0,0,554.25,0,0
RPOWER-I,20180703,31.9,31.9,30.8,31.45,809,48724000
RPOWER-II,20180703,31,31.8,31,31.7,18,1924000
RPOWER-III,20180703,0,0,0,32.35,0,0
SAIL-I,20180703,79.95,81.9,79.25,80.9,3986,86736000
SAIL-II,20180703,80.8,82,79.85,81.25,33,2496000
SAIL-III,20180703,0,0,0,82.6,0,0
SBIN-I,20180703,259,261.85,257.35,259.05,13263,72147000
SBIN-II,20180703,261.75,262.35,258.7,260.25,160,1083000
SBIN-III,20180703,260.5,261,260.5,258.85,4,12000
SHREECEM-I,20180703,15880,16031.4,15620.5,15975.9,413,87900
SHREECEM-II,20180703,0,0,0,15800,0,50
SHREECEM-III,20180703,0,0,0,15788.35,0,0
SIEMENS-I,20180703,975.55,987.9,966.95,980.35,388,1119000
SIEMENS-II,20180703,984,989.4,981,981,3,8000
SIEMENS-III,20180703,0,0,0,973.05,0,0
SOUTHBANK-I,20180703,21.1,21.85,21.05,21.75,627,145124439
SOUTHBANK-II,20180703,21.6,21.9,21.6,21.85,24,3479805
SOUTHBANK-III,20180703,21.45,21.9,21.45,21.9,2,66282
SREINFRA-I,20180703,55.9,61.8,55.25,59.9,1900,19614000
SREINFRA-II,20180703,60.75,61,60.75,61,5,301000
SREINFRA-III,20180703,0,0,0,64.75,0,0
SRF-I,20180703,1664.95,1677,1635.6,1669.25,1719,686000
SRF-II,20180703,0,0,0,1712,0,2000
SRF-III,20180703,0,0,0,1672.75,0,0
SRTRANSFIN-I,20180703,1291,1332,1289.7,1299.3,3332,4663200
SRTRANSFIN-II,20180703,1323.95,1331,1314,1314,14,21000
SRTRANSFIN-III,20180703,0,0,0,1328,0,0
STAR-I,20180703,392.75,405,389.45,398.75,3948,3990400
STAR-II,20180703,393.95,400.55,392.9,399.55,16,72800
STAR-III,20180703,0,0,0,390,0,4000
SUNPHARMA-I,20180703,566.55,579.65,562.95,577.1,11552,42994600
SUNPHARMA-II,20180703,569.3,582.15,566,579.5,185,515900
SUNPHARMA-III,20180703,0,0,0,570.25,0,3300
SUNTV-I,20180703,784.15,798,777,795.6,4674,6970000
SUNTV-II,20180703,785.2,799.9,782,797.4,50,85000
SUNTV-III,20180703,0,0,0,793.6,0,0
SUZLON-I,20180703,7.4,7.6,7.3,7.55,912,275940000
SUZLON-II,20180703,7.45,7.65,7.4,7.65,39,18360000
SUZLON-III,20180703,7.45,7.65,7.45,7.6,5,450000
SYNDIBANK-I,20180703,40.65,41.35,40.05,40.85,811,26226000
SYNDIBANK-II,20180703,40.8,41.3,40.5,40.95,5,711000
SYNDIBANK-III,20180703,0,0,0,39.95,0,0
TATACHEM-I,20180703,666,697,664.85,686.15,3988,3477750
TATACHEM-II,20180703,673.5,694.05,672.55,687.25,19,38250
TATACHEM-III,20180703,0,0,0,702.5,0,0
TATACOMM-I,20180703,588.05,595,579.75,590.85,1538,3142400
TATACOMM-II,20180703,585.75,594.45,585.75,594.45,16,32000
TATACOMM-III,20180703,0,0,0,595.85,0,0
TATAELXSI-I,20180703,1337,1368.65,1325,1364.2,4588,1392800
TATAELXSI-II,20180703,1344.05,1370.8,1331.6,1370.35,14,27200
TATAELXSI-III,20180703,0,0,0,1308.9,0,0
TATAGLOBAL-I,20180703,264.7,285.4,263,281.9,11369,12750750
TATAGLOBAL-II,20180703,266.15,285.3,266.15,283,59,117000
TATAGLOBAL-III,20180703,0,0,0,268.9,0,0
TATAMOTORS-I,20180703,271,272.95,268.55,271.1,14318,90232500
TATAMOTORS-II,20180703,271.8,273.95,269.9,272.3,593,2161500
TATAMOTORS-III,20180703,273.85,274.8,272.75,274.8,9,25500
TATAMTRDVR-I,20180703,159.8,160.15,157.8,158.6,1511,25813200
TATAMTRDVR-II,20180703,160,160.7,159,159.25,104,610400
TATAMTRDVR-III,20180703,0,0,0,160.35,0,0
TATAPOWER-I,20180703,71.9,72.15,70.95,71.35,694,44604000
TATAPOWER-II,20180703,71.65,71.95,71.65,71.95,2,288000
TATAPOWER-III,20180703,0,0,0,73,0,0
TATASTEEL-I,20180703,554,565.5,544.85,559.7,24959,45282419
TATASTEEL-II,20180703,554.85,567.65,547.15,563.1,447,474267
TATASTEEL-III,20180703,552.25,567.2,552.25,567.2,4,9549
TCS-I,20180703,1866.1,1888.45,1861,1882.85,9282,11409500
TCS-II,20180703,1863.45,1890,1863.45,1885.7,106,118000
TCS-III,20180703,1870.5,1889.9,1870.5,1889.7,10,10000
TECHM-I,20180703,647.85,653.8,642.6,648.95,3916,17276400
TECHM-II,20180703,653.4,654.75,646.7,651.55,40,116400
TECHM-III,20180703,0,0,0,650,0,1200
TITAN-I,20180703,895,901.7,884.9,895.25,6031,14136000
TITAN-II,20180703,891.35,905,890.5,899,166,242250
TITAN-III,20180703,896.75,896.75,896.75,896.75,1,1500
TORNTPHARM-I,20180703,1413.2,1467.55,1400.2,1451,755,708500
TORNTPHARM-II,20180703,0,0,0,1436.5,0,2500
TORNTPHARM-III,20180703,0,0,0,1423.7,0,0
TORNTPOWER-I,20180703,223.55,225,219.7,222,580,1947000
TORNTPOWER-II,20180703,0,0,0,230.4,0,15000
TORNTPOWER-III,20180703,0,0,0,232.55,0,0
TV18BRDCST-I,20180703,47.6,49.95,46.55,49.1,1808,63631000
TV18BRDCST-II,20180703,48,50,47.95,49.1,24,314500
TV18BRDCST-III,20180703,0,0,0,52.25,0,0
TVSMOTOR-I,20180703,556,562.8,549.65,558.6,1921,7035000
TVSMOTOR-II,20180703,549.05,560,549.05,555.6,16,29000
TVSMOTOR-III,20180703,0,0,0,568.1,0,0
UBL-I,20180703,1122.45,1176.2,1122.45,1169.95,2446,1346100
UBL-II,20180703,1135,1177.05,1135,1177.05,10,8400
UBL-III,20180703,0,0,0,1144,0,0
UJJIVAN-I,20180703,380.05,385.5,377.75,383.8,837,4216000
UJJIVAN-II,20180703,382.1,386.35,382.1,385.3,10,70400
UJJIVAN-III,20180703,0,0,0,378,0,3200
ULTRACEMCO-I,20180703,3768.05,3785.45,3720.55,3763.25,1970,1920600
ULTRACEMCO-II,20180703,3750.1,3793.4,3747.7,3770.25,11,8400
ULTRACEMCO-III,20180703,0,0,0,3790.8,0,0
UNIONBANK-I,20180703,81.6,82.3,80.1,81.2,1782,32358000
UNIONBANK-II,20180703,81.35,81.95,81.05,81.1,14,570000
UNIONBANK-III,20180703,0,0,0,81.3,0,0
UPL-I,20180703,624,632.55,616.7,631.05,2220,13390800
UPL-II,20180703,618,631.1,618,630.4,21,166800
UPL-III,20180703,0,0,0,618,0,0
VEDL-I,20180703,236.45,236.65,230.3,232.1,17782,53658500
VEDL-II,20180703,236,236.15,231.5,233,147,280000
VEDL-III,20180703,0,0,0,246.5,0,1750
VGUARD-I,20180703,191.55,193.9,190.05,191.6,368,2676000
VGUARD-II,20180703,189.8,189.8,189.8,189.8,1,63000
VGUARD-III,20180703,0,0,0,199.6,0,0
VOLTAS-I,20180703,511.5,528.45,510,525,2823,5065000
VOLTAS-II,20180703,512.25,521.35,512.25,520.25,22,157000
VOLTAS-III,20180703,0,0,0,521.05,0,0
WIPRO-I,20180703,261.5,264.4,259.9,263.05,1283,27650400
WIPRO-II,20180703,262.4,265.05,262.4,265.05,6,57600
WIPRO-III,20180703,0,0,0,261.9,0,0
WOCKPHARMA-I,20180703,633.05,654.7,626.2,646.5,2255,3051000
WOCKPHARMA-II,20180703,0,0,0,675,0,5400
WOCKPHARMA-III,20180703,0,0,0,637.2,0,0
YESBANK-I,20180703,337.15,342.25,336.5,338.6,8070,47474000
YESBANK-II,20180703,338.9,343.4,338.1,340.15,162,665000
YESBANK-III,20180703,0,0,0,341.9,0,1750
ZEEL-I,20180703,539.65,543.9,531.15,542.95,1631,8325200
ZEEL-II,20180703,538.4,546.2,538.2,544.75,6,36400
ZEEL-III,20180703,0,0,0,549.05,0,0
