MGL-III,20170907,0,0,0,1060.35,0,0
MINDTREE-I,20170907,453.5,454.7,444.5,447.75,789,3877200
MINDTREE-II,20170907,453.9,453.9,448.45,448.45,7,19200
MINDTREE-III,20170907,0,0,0,468.3,0,0
MOTHERSUMI-I,20170907,330.15,334.7,328.3,333.65,3261,10721250
MOTHERSUMI-II,20170907,332.75,334.05,330.05,334.05,14,101250
MOTHERSUMI-III,20170907,0,0,0,313,0,0
MRF-I,20170907,65363.6,65498.95,64365.8,64617.1,665,47955
MRF-II,20170907,65600,65600,64701,64701.05,12,210
MRF-III,20170907,65600,66147.95,65600,66147.9,3,45
MRPL-I,20170907,138.1,139,134.5,135.45,425,7879500
MRPL-II,20170907,138,138.1,137,137,8,67500
MRPL-III,20170907,0,0,0,141.05,0,0
MUTHOOTFIN-I,20170907,509.5,517.65,490.3,493.2,2849,2646000
MUTHOOTFIN-II,20170907,507,507,495.5,496.25,16,21000
MUTHOOTFIN-III,20170907,524.6,524.6,503.55,503.55,2,0
NATIONALUM-I,20170907,74.75,84.35,74.7,83.4,5614,13760000
NATIONALUM-II,20170907,75.45,84.05,75.45,83.75,22,96000
NATIONALUM-III,20170907,0,0,0,73.4,0,0
NBCC-I,20170907,211.45,214,210.15,210.65,570,2991000
NBCC-II,20170907,211.85,211.85,211.8,211.85,5,18000
NBCC-III,20170907,0,0,0,207.8,0,0
NCC-I,20170907,87.2,87.65,85.6,86.05,469,21584000
NCC-II,20170907,87.5,87.5,86.3,86.3,4,72000
NCC-III,20170907,0,0,0,85.75,0,0
NESTLEIND-I,20170907,6972.5,7197,6947.65,7158.9,762,119400
NESTLEIND-II,20170907,0,0,0,6909.2,0,100
NESTLEIND-III,20170907,0,0,0,7233.65,0,0
NHPC-I,20170907,28.65,28.75,28.35,28.4,176,31077000
NHPC-II,20170907,28.85,28.9,28.5,28.5,6,702000
NHPC-III,20170907,0,0,0,29.35,0,27000
NIITTECH-I,20170907,495.6,502.8,493.45,495.15,302,1353000
NIITTECH-II,20170907,0,0,0,481,0,1500
NIITTECH-III,20170907,0,0,0,506.45,0,0
NMDC-I,20170907,135.35,138.1,133.15,137.4,3748,26928000
NMDC-II,20170907,136.5,138.5,134.05,138.15,28,420000
NMDC-III,20170907,0,0,0,128.65,0,0
NTPC-I,20170907,168.55,170.95,168,170.4,1421,27256000
NTPC-II,20170907,169.15,171.25,169,171.2,10,168000
NTPC-III,20170907,0,0,0,171.45,0,0
OFSS-I,20170907,3575.25,3583.8,3519.75,3550.9,134,66450
OFSS-II,20170907,0,0,0,3673.05,0,0
OFSS-III,20170907,0,0,0,3475.4,0,0
OIL-I,20170907,307.2,308,300.15,302.2,406,2451812
OIL-II,20170907,305.7,305.7,305.7,305.7,2,13596
OIL-III,20170907,0,0,0,289.65,0,0
ONGC-I,20170907,162.6,163.2,161.45,162.35,1822,51003750
ONGC-II,20170907,163.3,163.5,162.7,163.1,40,1571250
ONGC-III,20170907,162.2,163.25,162.2,162.7,4,157500
ORIENTBANK-I,20170907,127.7,128.45,126.7,127.4,798,14142000
ORIENTBANK-II,20170907,128.15,128.7,127.35,128,13,210000
ORIENTBANK-III,20170907,0,0,0,128.5,0,6000
PAGEIND-I,20170907,18150.05,18471.95,18150.05,18374.5,218,24350
PAGEIND-II,20170907,0,0,0,18500,2,300
PAGEIND-III,20170907,0,0,0,18028.45,0,0
PCJEWELLER-I,20170907,364.75,365.75,359.45,360.7,1780,8625000
PCJEWELLER-II,20170907,366.5,366.5,362.55,362.55,5,33000
PCJEWELLER-III,20170907,0,0,0,365,0,3000
PEL-I,20170907,2720,2732.45,2705,2711.75,734,925200
PEL-II,20170907,0,0,0,2700,0,3600
PEL-III,20170907,0,0,0,2756.55,0,0
PETRONET-I,20170907,229.95,229.95,225.4,226.3,1227,11415000
PETRONET-II,20170907,228.35,229.65,227.4,227.4,15,162000
PETRONET-III,20170907,0,0,0,230.8,0,0
PFC-I,20170907,125.7,126.5,123.05,123.45,1470,32988000
PFC-II,20170907,125,125,124,124.1,10,330000
PFC-III,20170907,0,0,0,124.05,0,0
PIDILITIND-I,20170907,847.5,853.95,844.95,847.5,763,1048000
PIDILITIND-II,20170907,0,0,0,850,0,2000
PIDILITIND-III,20170907,0,0,0,849.1,0,0
PNB-I,20170907,140.7,140.85,138.15,139.65,5921,26792500
PNB-II,20170907,141.25,141.25,138.85,140.15,78,371000
PNB-III,20170907,0,0,0,141,0,3500
POWERGRID-I,20170907,212.05,213.8,211.25,213.55,1192,13148000
POWERGRID-II,20170907,213.55,214.7,213.55,214.7,21,100000
POWERGRID-III,20170907,0,0,0,222.75,0,0
PTC-I,20170907,117.1,117.4,115.2,115.7,648,14648000
PTC-II,20170907,116.2,116.2,116.2,116.2,1,144000
PTC-III,20170907,0,0,0,121.5,0,0
PVR-I,20170907,1314.6,1343.7,1313.65,1328.6,724,598400
PVR-II,20170907,1341,1345.8,1340,1334.35,8,3200
PVR-III,20170907,0,0,0,1342.3,0,0
RAMCOCEM-I,20170907,723.05,733.8,723.05,731.15,414,648800
RAMCOCEM-II,20170907,730.8,735.5,730.15,734.7,13,9600
RAMCOCEM-III,20170907,0,0,0,701.7,0,0
RAYMOND-I,20170907,866.05,903,859.35,898.1,7056,2684800
RAYMOND-II,20170907,868,900.9,868,899.1,19,28000
RAYMOND-III,20170907,0,0,0,876.95,0,800
RBLBANK-I,20170907,544.7,545.7,532.6,535.75,1915,3729000
RBLBANK-II,20170907,542.55,544,535,536.75,36,118000
RBLBANK-III,20170907,0,0,0,553.2,0,0
RCOM-I,20170907,22.55,22.85,22.2,22.45,1413,100170000
RCOM-II,20170907,22.8,22.8,22.5,22.55,21,2310000
RCOM-III,20170907,22.8,22.9,22.6,22.9,5,280000
RDEL-I,20170907,57.5,57.95,56.5,56.65,197,13203000
RDEL-II,20170907,0,0,0,56.95,0,99000
RDEL-III,20170907,0,0,0,58.7,0,0
RECLTD-I,20170907,163.2,164.25,160.7,161.35,1729,36888000
RECLTD-II,20170907,164.4,164.4,161.5,162.05,32,816000
RECLTD-III,20170907,162.2,162.2,162.2,162.2,1,6000
RELCAPITAL-I,20170907,758.65,771.4,757.1,763.8,8938,5538000
RELCAPITAL-II,20170907,762.2,772,762.2,767.4,65,126000
RELCAPITAL-III,20170907,770.8,770.8,770.8,770.8,1,6000
RELIANCE-I,20170907,823.45,832.9,817.55,821.25,13568,39327000
RELIANCE-II,20170907,829.95,836,821.3,825.05,281,641000
RELIANCE-III,20170907,834.45,838,826.8,828.9,37,125000
RELINFRA-I,20170907,510.05,514.4,506.45,507.45,4261,9968400
RELINFRA-II,20170907,513.75,515.15,510,510,42,150800
RELINFRA-III,20170907,0,0,0,517.3,0,0
REPCOHOME-I,20170907,662.85,695,662.85,682.15,1802,870100
REPCOHOME-II,20170907,673.8,673.8,673.8,673.8,1,700
REPCOHOME-III,20170907,0,0,0,659.95,0,0
RPOWER-I,20170907,40.4,40.55,39.95,40.05,338,55188000
RPOWER-II,20170907,40.75,40.75,40.35,40.4,21,1728000
RPOWER-III,20170907,0,0,0,42.4,0,48000
SAIL-I,20170907,62.6,63.4,62.35,63.1,1631,57264000
SAIL-II,20170907,62.75,63.6,62.7,63.35,16,876000
SAIL-III,20170907,0,0,0,62.8,0,12000
SBIN-I,20170907,276.4,278.3,274.55,275.55,10210,75537000
SBIN-II,20170907,278.05,279.6,276.1,277.05,215,1152000
SBIN-III,20170907,0,0,0,282.15,0,0
SHREECEM-I,20170907,18449.95,18716.95,18382.2,18585.55,149,24700
SHREECEM-II,20170907,0,0,0,18479.3,0,150
SHREECEM-III,20170907,0,0,0,17868.65,0,0
SIEMENS-I,20170907,1284.05,1290,1273.25,1277.75,339,600500
SIEMENS-II,20170907,1283.4,1288.55,1283.4,1288.55,2,1000
SIEMENS-III,20170907,0,0,0,1305.3,0,0
SOUTHBANK-I,20170907,29.05,29.65,29.05,29.2,553,96374028
SOUTHBANK-II,20170907,29.3,29.75,29.25,29.3,27,1623909
SOUTHBANK-III,20170907,0,0,0,28.3,0,0
SREINFRA-I,20170907,121.2,121.25,109.5,111.2,1862,10590000
SREINFRA-II,20170907,118.85,119.5,116.1,116.1,9,40000
SREINFRA-III,20170907,114,114,114,114,1,5000
SRF-I,20170907,1570.6,1578.05,1546.6,1558.5,756,634500
SRF-II,20170907,1581.35,1581.35,1565,1569,8,2500
SRF-III,20170907,0,0,0,1557.45,0,0
SRTRANSFIN-I,20170907,1072.95,1101.5,1070.5,1079.35,4917,5232000
SRTRANSFIN-II,20170907,1088.3,1105.1,1085,1085,30,13200
SRTRANSFIN-III,20170907,0,0,0,1000.55,0,0
STAR-I,20170907,918.95,929.35,918,924.75,715,2038500
STAR-II,20170907,923.6,923.6,923.6,923.6,1,3000
STAR-III,20170907,0,0,0,919.5,0,0
SUNPHARMA-I,20170907,476.7,482.6,472.95,478.5,7654,40216000
SUNPHARMA-II,20170907,477,485,475.75,481.4,276,480800
SUNPHARMA-III,20170907,480,486.15,480,483.75,26,35200
SUNTV-I,20170907,844,848,833.35,834.8,4521,6913000
SUNTV-II,20170907,849.15,851,835.1,837.15,41,64000
SUNTV-III,20170907,0,0,0,845.5,0,1000
SUZLON-I,20170907,16.5,16.55,16.25,16.35,1115,437220000
SUZLON-II,20170907,16.55,16.65,16.4,16.45,44,11490000
SUZLON-III,20170907,16.5,16.5,16.5,16.5,1,150000
SYNDIBANK-I,20170907,64.95,65.15,64.3,64.7,309,16416000
SYNDIBANK-II,20170907,65.4,65.4,64.9,65.05,8,531000
SYNDIBANK-III,20170907,0,0,0,65.6,0,0
TATACHEM-I,20170907,584.25,623.35,582.65,619.3,6484,5158500
TATACHEM-II,20170907,590.15,620.1,587.95,617.95,29,61500
TATACHEM-III,20170907,0,0,0,593.3,0,0
TATACOMM-I,20170907,662.65,675.95,660.1,669.2,1779,8470000
TATACOMM-II,20170907,666.05,678.65,666,672.85,16,21000
TATACOMM-III,20170907,0,0,0,662.2,0,0
TATAELXSI-I,20170907,1757.05,1809.8,1752,1803.45,3783,1122800
TATAELXSI-II,20170907,1770.25,1816.75,1764,1810.5,14,7200
TATAELXSI-III,20170907,0,0,0,1665.75,0,0
TATAGLOBAL-I,20170907,208.55,209.7,205.4,206.15,4972,33457500
TATAGLOBAL-II,20170907,210.2,211,206.75,207.45,67,324000
TATAGLOBAL-III,20170907,0,0,0,208,0,4500
TATAMOTORS-I,20170907,385.8,386.3,378,380.2,6806,41085000
TATAMOTORS-II,20170907,387.55,388,380.35,382.1,347,939000
TATAMOTORS-III,20170907,389.5,389.65,383,384.35,17,54000
TATAMTRDVR-I,20170907,215.85,215.85,210.1,212.6,2746,24318000
TATAMTRDVR-II,20170907,217,217,211.55,213.75,112,304500
TATAMTRDVR-III,20170907,0,0,0,218.1,0,2100
TATAPOWER-I,20170907,78.5,78.65,77.55,77.75,454,28053000
TATAPOWER-II,20170907,78.5,78.5,78,78.05,8,288000
TATAPOWER-III,20170907,0,0,0,81.5,0,9000
TATASTEEL-I,20170907,656.95,658.6,652.1,655.55,7449,20902000
TATASTEEL-II,20170907,660.6,661.45,656.5,658.55,86,524000
TATASTEEL-III,20170907,0,0,0,660,0,14000
TCS-I,20170907,2467.1,2479,2462.5,2470.45,1663,5971750
TCS-II,20170907,2474.6,2477.15,2468,2473.6,14,23000
TCS-III,20170907,2480,2480,2480,2480,1,250
TECHM-I,20170907,427.1,430.4,423.95,426.25,1222,9078300
TECHM-II,20170907,431.55,431.55,427.5,428.6,11,95700
TECHM-III,20170907,0,0,0,418.8,0,1100
TITAN-I,20170907,643.4,648.15,632.6,640.65,2373,4510500
TITAN-II,20170907,650.45,650.45,636.5,643.2,44,66000
TITAN-III,20170907,0,0,0,626.85,0,0
TORNTPHARM-I,20170907,1212.1,1230,1212.1,1219.5,176,208800
TORNTPHARM-II,20170907,1225.5,1225.5,1225.45,1225.5,4,1200
TORNTPHARM-III,20170907,0,0,0,1222.5,0,0
TORNTPOWER-I,20170907,221.05,222.6,218.55,219.2,430,6444000
TORNTPOWER-II,20170907,221.4,221.4,221.4,221.4,1,6000
TORNTPOWER-III,20170907,0,0,0,213.5,0,0
TV18BRDCST-I,20170907,42.6,43.2,41.8,41.95,1021,86768000
TV18BRDCST-II,20170907,43.15,43.25,42.25,42.25,39,1139000
TV18BRDCST-III,20170907,0,0,0,38.75,0,0
TVSMOTOR-I,20170907,620.95,639.7,617.75,632.5,4634,4794000
TVSMOTOR-II,20170907,622.15,637,617.75,630.7,31,66000
TVSMOTOR-III,20170907,0,0,0,613.25,0,0
UBL-I,20170907,803.65,805.15,783.9,786.65,924,938000
UBL-II,20170907,0,0,0,823.9,0,0
UBL-III,20170907,0,0,0,800.5,0,0
UJJIVAN-I,20170907,378.9,382.7,371.75,373.8,4524,7454400
UJJIVAN-II,20170907,381.05,384.6,373.95,374.45,50,46800
UJJIVAN-III,20170907,0,0,0,372.3,0,0
ULTRACEMCO-I,20170907,4170.15,4186.95,4121.2,4134.1,1762,1287800
ULTRACEMCO-II,20170907,4148.65,4152.25,4140.05,4145,12,8200
ULTRACEMCO-III,20170907,0,0,0,4063.55,0,0
UNIONBANK-I,20170907,135.25,136.5,133.85,134.3,1823,17148000
UNIONBANK-II,20170907,136,136.75,134.85,135.05,19,196000
UNIONBANK-III,20170907,135.95,135.95,135.95,135.95,1,4000
UPL-I,20170907,825.85,832.75,825,828.25,909,5904000
UPL-II,20170907,833.9,833.9,832,832.15,4,30000
UPL-III,20170907,0,0,0,844.7,0,1200
VEDL-I,20170907,319.25,328.7,319.25,327.2,14562,43827000
VEDL-II,20170907,321.6,329.65,321.05,328.55,130,497000
VEDL-III,20170907,0,0,0,313.8,0,0
VGUARD-I,20170907,193.05,202.7,192.5,201.9,2550,2844000
VGUARD-II,20170907,193.7,203.6,193.7,203.3,7,42000
VGUARD-III,20170907,0,0,0,189.1,0,0
VOLTAS-I,20170907,530,540.7,529.1,533.8,3034,2422000
VOLTAS-II,20170907,533.25,540.8,533.2,534.5,35,70000
VOLTAS-III,20170907,0,0,0,534.9,0,2000
WIPRO-I,20170907,294.6,296.55,293.8,295.6,1495,28860000
WIPRO-II,20170907,292.55,296,292.55,295.25,96,852000
WIPRO-III,20170907,295,296,295,296,4,14400
WOCKPHARMA-I,20170907,618,627.05,613.7,615.85,1203,3081600
WOCKPHARMA-II,20170907,622.5,624,618.05,619.95,16,24000
WOCKPHARMA-III,20170907,0,0,0,609.95,0,0
YESBANK-I,20170907,1802.8,1822.45,1799.15,1805.45,11678,8129450
YESBANK-II,20170907,1809.95,1829.35,1809.25,1813.55,144,83300
YESBANK-III,20170907,1823,1823,1823,1823,1,2100
ZEEL-I,20170907,523.1,527.5,521.6,523.8,1297,5903300
ZEEL-II,20170907,526.35,529.5,524.45,524.45,11,37700
ZEEL-III,20170907,0,0,0,527.7,0,0
