CHENNPETRO-III,20180209,0,0,0,384.1,0,4500
CHOLAFIN-I,20180209,1281.3,1332,1281.1,1320.05,704,647000
CHOLAFIN-II,20180209,1329.95,1331.95,1315.05,1329,6,11500
CHOLAFIN-III,20180209,0,0,0,1329.95,0,0
CIPLA-I,20180209,605.95,627.6,600.5,624.2,4816,10111000
CIPLA-II,20180209,601.45,629.85,601.45,627.4,56,260000
CIPLA-III,20180209,0,0,0,632.05,0,0
COALINDIA-I,20180209,290.45,300.35,290.2,296.4,4412,17490000
COALINDIA-II,20180209,276,284,274.8,280.4,280,2558600
COALINDIA-III,20180209,0,0,0,270.5,0,19800
COLPAL-I,20180209,1088.75,1110,1085.9,1099.3,345,1055600
COLPAL-II,20180209,0,0,0,1109.1,0,5600
COLPAL-III,20180209,0,0,0,1170.75,0,0
CONCOR-I,20180209,1329.1,1336,1317,1322.65,361,932500
CONCOR-II,20180209,1332.55,1332.55,1324.5,1328.1,12,11250
CONCOR-III,20180209,0,0,0,1465.1,0,0
CUMMINSIND-I,20180209,807.05,828.65,803.35,818.9,296,672000
CUMMINSIND-II,20180209,823.85,823.85,823.85,823.85,1,3600
CUMMINSIND-III,20180209,0,0,0,825.45,0,600
DABUR-I,20180209,336.9,344.05,336.35,341.05,673,10445000
DABUR-II,20180209,340.7,344.65,340.1,344.65,5,42500
DABUR-III,20180209,0,0,0,359.85,0,0
DALMIABHA-I,20180209,2749.95,2809.6,2740.7,2796.35,529,669000
DALMIABHA-II,20180209,2730.05,2730.05,2730.05,2730.05,2,4500
DALMIABHA-III,20180209,0,0,0,3054.9,0,0
DCBBANK-I,20180209,160.3,172.1,160.3,170.6,937,5773500
DCBBANK-II,20180209,160,172.25,160,172.25,24,292500
DCBBANK-III,20180209,167.75,167.75,167.75,167.75,1,9000
DHFL-I,20180209,495,521.7,494.35,514.45,7210,27201000
DHFL-II,20180209,503,524.1,496.6,517.05,109,352500
DHFL-III,20180209,520.85,520.85,520.85,520.85,2,19500
DISHTV-I,20180209,72.9,74.65,71.6,74,1707,57827000
DISHTV-II,20180209,72.4,75.05,71.8,74.2,116,1169000
DISHTV-III,20180209,0,0,0,73,0,14000
DIVISLAB-I,20180209,1014.95,1025,1008.15,1018.7,1077,2116800
DIVISLAB-II,20180209,1019,1023.25,1014.1,1020.85,18,49600
DIVISLAB-III,20180209,0,0,0,1139.5,0,0
DLF-I,20180209,224,232.9,222.6,229.85,8211,45890000
DLF-II,20180209,224.95,233.55,224.95,231,148,1140000
DLF-III,20180209,230,230.4,230,230.4,2,240000
DRREDDY-I,20180209,2150.1,2211.95,2134.9,2199.5,5246,5350500
DRREDDY-II,20180209,2167.35,2224,2158.65,2210.35,395,357500
DRREDDY-III,20180209,2173.35,2212.05,2165.25,2212.05,6,9250
EICHERMOT-I,20180209,27797.5,27964.95,27581,27829.55,2099,229575
EICHERMOT-II,20180209,27464.85,28346.55,27464.85,27927.95,38,5925
EICHERMOT-III,20180209,0,0,0,27723.15,0,25
ENGINERSIN-I,20180209,166,169.6,164,167.2,1355,9212000
ENGINERSIN-II,20180209,166,168.45,163.95,165.95,83,822500
ENGINERSIN-III,20180209,0,0,0,168.05,0,7000
EQUITAS-I,20180209,139.3,142.9,138.75,141.6,1078,21692800
EQUITAS-II,20180209,140,143.5,140,142.15,19,172800
EQUITAS-III,20180209,144,144,144,144,1,9600
ESCORTS-I,20180209,882.6,918,881.85,914.05,5292,3392400
ESCORTS-II,20180209,890,921.05,890,919.3,76,170500
ESCORTS-III,20180209,0,0,0,923,0,1100
EXIDEIND-I,20180209,204.75,211.85,204.05,208.6,1454,12776000
EXIDEIND-II,20180209,208.55,212.75,208.25,210.6,41,284000
EXIDEIND-III,20180209,0,0,0,223,0,4000
FEDERALBNK-I,20180209,93.5,95.3,91.9,94.9,2324,69690500
FEDERALBNK-II,20180209,93.4,95.8,92.55,95.55,123,2409000
FEDERALBNK-III,20180209,93.45,95.85,93.45,95.4,10,258500
FORTIS-I,20180209,125.3,156.05,125.3,148.65,11656,45412500
FORTIS-II,20180209,142,151,135.55,150.7,302,1627500
FORTIS-III,20180209,0,0,0,149,0,7000
GAIL-I,20180209,454.95,464.5,453,463.25,1906,11178000
GAIL-II,20180209,453.35,463,451.6,462.3,34,218000
GAIL-III,20180209,456.15,456.15,456.15,456.15,1,4000
GLENMARK-I,20180209,540,545,522.75,537.05,11276,6435900
GLENMARK-II,20180209,540.05,547.6,526,539.9,657,463500
GLENMARK-III,20180209,540,544.65,530,540,10,12600
GMRINFRA-I,20180209,18.85,19.9,18.55,19.65,501,293760000
GMRINFRA-II,20180209,19.2,19.85,19.2,19.8,7,10710000
GMRINFRA-III,20180209,0,0,0,19.8,0,9225000
GODFRYPHLP-I,20180209,850,875,845.9,862.05,696,804500
GODFRYPHLP-II,20180209,0,0,0,875.55,0,10500
GODFRYPHLP-III,20180209,0,0,0,979.25,0,0
GODREJCP-I,20180209,1010.45,1028.45,1002.95,1020.45,534,1702400
GODREJCP-II,20180209,1026.65,1028.3,1026.65,1027.4,7,16000
GODREJCP-III,20180209,0,0,0,1093.45,0,0
GODREJIND-I,20180209,544.75,554.2,541.05,552.4,683,2061000
GODREJIND-II,20180209,549,555,546.95,551.75,23,31500
GODREJIND-III,20180209,0,0,0,630.7,0,0
GRANULES-I,20180209,114.75,119.5,113.8,118.95,695,14195000
GRANULES-II,20180209,115.5,119.95,115.1,119.75,25,270000
GRANULES-III,20180209,120.7,120.7,120.7,120.7,1,45000
GRASIM-I,20180209,1086.25,1121.45,1077.85,1111.55,1982,3690000
GRASIM-II,20180209,1089.2,1124.95,1089.1,1124.95,30,47250
GRASIM-III,20180209,1130,1130,1130,1130,1,7500
GSFC-I,20180209,126.25,133.6,123.95,132.8,1543,20281500
GSFC-II,20180209,128.6,134.3,127.5,134,20,306000
GSFC-III,20180209,0,0,0,124,0,36000
HAVELLS-I,20180209,506.9,521.5,506.9,516.35,1219,4880000
HAVELLS-II,20180209,517,521.35,515,518,9,160000
HAVELLS-III,20180209,0,0,0,514,0,26000
HCC-I,20180209,34.35,35.6,34.1,35.3,837,54495000
HCC-II,20180209,34.65,35.75,34.15,35.5,21,3420000
HCC-III,20180209,0,0,0,35.05,0,90000
HCLTECH-I,20180209,932.1,970.5,931.7,964.2,4245,11240600
HCLTECH-II,20180209,938.6,972.8,938.6,968.7,39,322000
HCLTECH-III,20180209,0,0,0,1026.9,0,0
HDFC-I,20180209,1788.6,1788.6,1767.15,1780,7431,18298500
HDFC-II,20180209,1778.8,1789.15,1773.05,1784.2,246,701000
HDFC-III,20180209,0,0,0,1941.05,0,0
HDFCBANK-I,20180209,1849.9,1869.45,1842.2,1853.9,11542,19687000
HDFCBANK-II,20180209,1850.05,1871.7,1848.3,1858.35,512,576000
HDFCBANK-III,20180209,1855,1870,1855,1863.7,43,27500
HDIL-I,20180209,51.25,52.35,51.1,51.7,338,35019000
HDIL-II,20180209,52,52,52,51.85,11,873000
HDIL-III,20180209,0,0,0,52.15,0,81000
HEROMOTOCO-I,20180209,3496.4,3526.65,3487.5,3496.55,1970,1647000
HEROMOTOCO-II,20180209,3534.75,3539.15,3509.85,3512.5,173,95400
HEROMOTOCO-III,20180209,0,0,0,3490,0,1200
HEXAWARE-I,20180209,327.25,344.8,327.15,340.8,2318,3828000
HEXAWARE-II,20180209,330.2,343.65,330.05,341.55,24,96000
HEXAWARE-III,20180209,0,0,0,387.9,0,0
HINDALCO-I,20180209,238,245.55,237.25,243.9,6217,42108500
HINDALCO-II,20180209,240,246.55,240,245.4,126,913500
HINDALCO-III,20180209,0,0,0,245.5,2,17500
HINDPETRO-I,20180209,382.05,404.8,379.3,396,14766,20739600
HINDPETRO-II,20180209,378,391,373.8,383.25,1879,1860075
HINDPETRO-III,20180209,382.05,382.05,382,382,3,12600
HINDUNILVR-I,20180209,1319.1,1336.65,1313.75,1333.25,2377,9155400
HINDUNILVR-II,20180209,1325,1339.95,1321.3,1339.05,58,214200
HINDUNILVR-III,20180209,0,0,0,1396.3,0,0
HINDZINC-I,20180209,283.6,312.4,283.6,304.75,4170,14048000
HINDZINC-II,20180209,281.95,302.4,281.05,294.6,149,473600
HINDZINC-III,20180209,294.25,294.25,294,294,2,3200
IBULHSGFIN-I,20180209,1293,1303,1267.05,1290.5,6729,14903200
IBULHSGFIN-II,20180209,1285.6,1308.45,1280.35,1297.35,253,234800
IBULHSGFIN-III,20180209,0,0,0,1360,0,400
ICICIBANK-I,20180209,325.15,329.45,323,327.4,13097,81961000
ICICIBANK-II,20180209,327.85,329.65,323.3,328.45,277,2032250
ICICIBANK-III,20180209,329.25,329.5,324.75,329.5,22,107250
ICICIPRULI-I,20180209,417,422.5,411.15,416.25,867,4847700
ICICIPRULI-II,20180209,418.1,421,415.7,418.25,9,59800
ICICIPRULI-III,20180209,0,0,0,437.3,0,0
IDBI-I,20180209,59.45,64.2,59.2,63.2,2787,37660000
IDBI-II,20180209,60.5,64.05,60.15,63.45,61,1380000
IDBI-III,20180209,0,0,0,62,0,110000
IDEA-I,20180209,84.5,85.5,83.55,84.05,2822,65338000
IDEA-II,20180209,84.3,85.75,84.05,84.35,403,3731000
IDEA-III,20180209,84.75,85.5,84.75,85.15,7,70000
IDFC-I,20180209,52.25,53.8,52.2,53.45,1239,176866800
IDFC-II,20180209,52.5,53.95,52.5,53.8,40,2785200
IDFC-III,20180209,0,0,0,53.75,0,4527600
IDFCBANK-I,20180209,52.4,53.65,52.3,53.3,1662,168723000
IDFCBANK-II,20180209,53,53.9,52.75,53.6,168,6768000
IDFCBANK-III,20180209,0,0,0,54.2,0,117000
IFCI-I,20180209,22.75,23.85,22.7,23.45,724,78232000
IFCI-II,20180209,22.9,23.9,22.9,23.6,49,3762000
IFCI-III,20180209,23.25,23.95,23.25,23.95,6,286000
IGL-I,20180209,290.4,293.9,283.85,290,1290,6861250
IGL-II,20180209,289.9,294,289.5,291.45,30,156750
IGL-III,20180209,0,0,0,299.7,0,8250
INDIACEM-I,20180209,157.5,165.85,157.25,161.8,6724,25315500
INDIACEM-II,20180209,159.75,166.75,159,163,147,654500
INDIACEM-III,20180209,0,0,0,154,0,35000
INDIANB-I,20180209,334.2,344.4,331.6,340.6,1128,3930000
INDIANB-II,20180209,341.1,345,340.1,343.55,12,74000
INDIANB-III,20180209,0,0,0,371,0,2000
INDIGO-I,20180209,1230.55,1265.95,1230.1,1261.9,2442,2078400
INDIGO-II,20180209,1247,1271.9,1240,1269.45,69,33600
INDIGO-III,20180209,0,0,0,1276.9,0,600
INDUSINDBK-I,20180209,1666.45,1666.45,1637.9,1650.75,9012,6132600
INDUSINDBK-II,20180209,1628.05,1650,1628.05,1647.65,2598,1189200
INDUSINDBK-III,20180209,1645,1648,1645,1648,2,11100
INFIBEAM-I,20180209,152,157,152,156.25,604,36052000
INFIBEAM-II,20180209,153.45,154.05,153.3,155.1,28,3328000
INFIBEAM-III,20180209,0,0,0,150.1,0,20000
INFRATEL-I,20180209,345.25,350,340.1,342.6,1181,10106500
INFRATEL-II,20180209,338.8,341.95,338.05,340.1,52,243100
INFRATEL-III,20180209,0,0,0,336.95,0,8500
INFY-I,20180209,1120.1,1121,1108.2,1112.45,8986,39133800
INFY-II,20180209,1122.35,1125,1113.2,1117.65,302,1102200
INFY-III,20180209,1123,1124.2,1122.5,1124.2,6,12600
IOC-I,20180209,380,382.2,374.6,379.1,4124,19008000
IOC-II,20180209,379.6,379.8,373.6,377.9,325,1318500
IOC-III,20180209,379.45,379.45,375.25,375.25,3,22500
IRB-I,20180209,216.8,223.85,216,219.4,2009,16145000
IRB-II,20180209,217.6,224.75,217.6,220.8,36,802500
IRB-III,20180209,0,0,0,222.2,0,15000
ITC-I,20180209,270.05,272.9,268,272,9148,91406400
ITC-II,20180209,270,274,269.7,273.3,438,3559200
ITC-III,20180209,272.1,274.8,272.1,273.55,5,38400
JETAIRWAYS-I,20180209,765.55,802,763.2,793.45,8620,6145200
JETAIRWAYS-II,20180209,769.95,805.15,769.95,798.8,115,169200
JETAIRWAYS-III,20180209,804.45,804.45,804.45,804.45,1,1200
JINDALSTEL-I,20180209,257.3,276.8,256.55,273.25,11834,33538500
JINDALSTEL-II,20180209,263,277.9,262,274.5,169,481500
JINDALSTEL-III,20180209,263.8,263.8,263.8,263.8,1,40500
JISLJALEQS-I,20180209,111.85,121.4,110.3,118,1050,33417000
JISLJALEQS-II,20180209,110.9,121,109.7,118.75,41,702000
JISLJALEQS-III,20180209,0,0,0,135,0,0
JPASSOCIAT-I,20180209,17,17.9,16.95,17.55,1337,234056000
JPASSOCIAT-II,20180209,17.25,17.8,17.25,17.7,22,7650000
JPASSOCIAT-III,20180209,0,0,0,22.4,0,0
JSWSTEEL-I,20180209,296,312.55,295.05,309.7,8941,53220000
JSWSTEEL-II,20180209,301.05,313.35,300,310.9,113,972000
JSWSTEEL-III,20180209,0,0,0,287,0,9000
JUBLFOOD-I,20180209,1951.1,2023,1936,2005.25,3683,2535500
JUBLFOOD-II,20180209,1979.95,2032,1969.6,2013.75,60,86500
JUBLFOOD-III,20180209,0,0,0,2010,0,2000
JUSTDIAL-I,20180209,445,455.5,433.2,450.95,3713,4019400
JUSTDIAL-II,20180209,444.35,453,442,450.7,31,57400
JUSTDIAL-III,20180209,0,0,0,466.7,0,1400
KAJARIACER-I,20180209,595,619.9,593.75,616.25,705,1280800
KAJARIACER-II,20180209,607.65,620,607.65,619,6,12000
KAJARIACER-III,20180209,0,0,0,707.55,0,0
KOTAKBANK-I,20180209,1038,1047.95,1027.6,1035.1,4460,11044000
KOTAKBANK-II,20180209,1041.95,1049.7,1030.25,1038,382,462400
KOTAKBANK-III,20180209,0,0,0,1111.1,0,0
KPIT-I,20180209,215.8,220.35,214.7,216.35,2358,14179500
KPIT-II,20180209,218.75,222.15,217.4,217.5,14,207000
KPIT-III,20180209,0,0,0,204.7,0,13500
KSCL-I,20180209,471.75,483.75,459.55,480.8,646,3832500
KSCL-II,20180209,467.8,472.5,467,470,11,58500
KSCL-III,20180209,0,0,0,511.45,0,1500
KTKBANK-I,20180209,133.3,137.7,131.6,136.45,1335,23187600
KTKBANK-II,20180209,133.1,138.35,133.1,137.3,54,908200
KTKBANK-III,20180209,135,135,135,135,1,91200
L&TFH-I,20180209,160.4,166.55,159.35,164.2,3183,38704500
L&TFH-II,20180209,161,167.45,160.25,165.35,112,1233000
L&TFH-III,20180209,162.4,167,162.4,167,2,63000
LICHSGFIN-I,20180209,507.3,516.45,506.2,511.9,3246,16160100
LICHSGFIN-II,20180209,512,518.95,509.5,514.55,99,368500
LICHSGFIN-III,20180209,0,0,0,542.1,0,4400
LT-I,20180209,1325,1343.55,1316.2,1333.55,6882,13217250
LT-II,20180209,1317,1345.15,1317,1338.95,152,420000
LT-III,20180209,1333.55,1336.55,1333,1336.55,5,9750
LUPIN-I,20180209,799.8,832.05,799.6,823.1,8242,13093800
LUPIN-II,20180209,828.05,844,808.8,827.5,292,625800
LUPIN-III,20180209,823,835,823,831,8,45000
M&M-I,20180209,748.7,755.6,742.15,752.5,2589,13479000
M&M-II,20180209,751.45,757.2,750.3,756.35,41,414000
M&M-III,20180209,0,0,0,752.55,0,3000
M&MFIN-I,20180209,438.45,452.6,436.1,445.85,2451,7050000
M&MFIN-II,20180209,443,452,440,448.5,50,95000
M&MFIN-III,20180209,0,0,0,490.1,0,0
MANAPPURAM-I,20180209,103.35,106.2,102.1,104.2,2741,27786000
MANAPPURAM-II,20180209,104,106.7,103.6,104.15,74,642000
MANAPPURAM-III,20180209,0,0,0,104.6,0,72000
MARICO-I,20180209,294,297.75,292.35,296.05,305,4789200
MARICO-II,20180209,295.95,296,295.85,296,4,7800
MARICO-III,20180209,0,0,0,312.75,0,0
MARUTI-I,20180209,8890,8994.95,8875,8960.95,7115,2320050
MARUTI-II,20180209,8953.7,9037,8909.95,9004.15,322,109950
MARUTI-III,20180209,8991.4,9061.35,8991.4,9048,18,8475
MCDOWELL-N-I,20180209,3144,3226.05,3083.6,3206.2,3290,2259750
MCDOWELL-N-II,20180209,3126.4,3242.5,3100,3223.05,36,27000
MCDOWELL-N-III,20180209,0,0,0,3157.3,0,1750
MCX-I,20180209,727.45,732.2,704.95,724.75,1083,3676500
MCX-II,20180209,718.9,733.2,710,727.85,102,110000
MCX-III,20180209,0,0,0,753.45,0,9500
MFSL-I,20180209,517,537,517,529.8,962,2809000
MFSL-II,20180209,0,0,0,530,0,15000
MFSL-III,20180209,0,0,0,546.55,0,0
MGL-I,20180209,955,967,945,962.35,597,1273800
MGL-II,20180209,965.85,968.95,964,966.75,17,30000
MGL-III,20180209,0,0,0,968.65,0,600
MINDTREE-I,20180209,724,732.15,714.05,719.15,924,1808400
MINDTREE-II,20180209,731.05,731.05,719,722,14,66000
MINDTREE-III,20180209,0,0,0,762.4,0,0
MOTHERSUMI-I,20180209,358.7,363.25,357.4,361.1,1585,12598400
MOTHERSUMI-II,20180209,361.85,364.15,360.4,362.8,31,78400
MOTHERSUMI-III,20180209,367.85,367.85,367.85,367.85,2,6400
MRF-I,20180209,69109,70363.05,69109,70000.4,548,48240
MRF-II,20180209,69767,70508.5,69761.75,70152.3,18,795
