MINDTREE-III,20180824,1027.85,1027.85,1027.85,1027.85,1,8400
MOTHERSUMI-I,20180824,300.6,304.6,298.2,301.3,2463,12368000
MOTHERSUMI-II,20180824,302,305.9,300,302.7,664,1278400
MOTHERSUMI-III,20180824,300,300,300,300,1,17600
MRF-I,20180824,74597,75170,74001.95,74193.6,721,31350
MRF-II,20180824,75198,75500.4,74402,74559.6,228,6870
MRF-III,20180824,0,0,0,75500,0,20
MRPL-I,20180824,83,84.15,82.5,82.85,390,4900500
MRPL-II,20180824,83.9,84.5,83.05,83.3,184,972000
MRPL-III,20180824,0,0,0,83.5,0,4500
MUTHOOTFIN-I,20180824,406.75,411.4,403.9,407.3,773,1857000
MUTHOOTFIN-II,20180824,412.5,412.75,406,409.35,198,235500
MUTHOOTFIN-III,20180824,411.05,414.3,411.05,414.3,5,3000
NATIONALUM-I,20180824,70.05,72.7,68.9,72.35,3103,52608000
NATIONALUM-II,20180824,70.6,73,69.3,72.75,870,11464000
NATIONALUM-III,20180824,72.65,73.15,72.65,73.15,2,88000
NBCC-I,20180824,71.6,74.15,71.1,72.85,1993,16512000
NBCC-II,20180824,71.5,73.8,71,72.65,562,5700000
NBCC-III,20180824,72.2,73.15,72.2,73.15,5,114000
NCC-I,20180824,97.3,99.5,97.3,98.2,1882,44120000
NCC-II,20180824,98.45,100,97.85,98.7,720,5136000
NCC-III,20180824,99.6,99.6,98.6,98.9,26,304000
NESTLEIND-I,20180824,11537.95,11555,11312.85,11371.85,995,258300
NESTLEIND-II,20180824,11540,11624.65,11380.05,11430.2,182,19100
NESTLEIND-III,20180824,11610,11610,11450,11450,2,200
NHPC-I,20180824,25.8,25.9,25.35,25.5,108,16227000
NHPC-II,20180824,25.65,25.75,25.25,25.35,67,6885000
NHPC-III,20180824,0,0,0,25.6,0,27000
NIITTECH-I,20180824,1360.85,1369.9,1335.05,1344.3,3549,908250
NIITTECH-II,20180824,1345.55,1360,1327.5,1335.7,692,314250
NIITTECH-III,20180824,0,0,0,1350,0,3000
NMDC-I,20180824,103.25,104.65,102.85,103.9,1226,22866000
NMDC-II,20180824,103.9,105.1,103.5,104.45,461,4590000
NMDC-III,20180824,104.75,104.75,104.75,104.75,1,216000
NTPC-I,20180824,163.7,167.15,163.7,164.7,2372,34968000
NTPC-II,20180824,162.65,165.5,162.2,163.15,512,3112000
NTPC-III,20180824,163,163,163,163,1,4000
OFSS-I,20180824,4104.05,4114,4071.25,4101.35,225,141750
OFSS-II,20180824,4129.8,4129.8,4098,4111.3,57,15150
OFSS-III,20180824,0,0,0,3953.7,0,0
OIL-I,20180824,204,210.15,203.3,208.5,557,3008115
OIL-II,20180824,204.35,210,203.65,208.95,166,679800
OIL-III,20180824,0,0,0,212.35,0,0
ONGC-I,20180824,170.8,176.2,170.7,174.65,4455,40271250
ONGC-II,20180824,170.35,175.75,170.35,174.3,895,4091250
ONGC-III,20180824,174.55,175.1,174,174,5,116250
ORIENTBANK-I,20180824,81.7,83.35,80.8,81.15,1652,9840000
ORIENTBANK-II,20180824,82.3,83.7,81.2,81.55,513,3810000
ORIENTBANK-III,20180824,83,83,81.75,81.75,3,36000
PAGEIND-I,20180824,34802,34918.3,34350.95,34652.6,837,62050
PAGEIND-II,20180824,34161.55,34226.75,33825,34129.6,395,14700
PAGEIND-III,20180824,0,0,0,34079.95,0,150
PCJEWELLER-I,20180824,91.45,93.15,88.55,90,3951,7647000
PCJEWELLER-II,20180824,91.3,93.2,89.55,90.4,1095,1627500
PCJEWELLER-III,20180824,91.7,93.4,90.9,90.9,14,115500
PEL-I,20180824,2830.05,2913.9,2792.4,2893.25,5019,2232082
PEL-II,20180824,2823.85,2927,2809.7,2904.2,2029,535446
PEL-III,20180824,0,0,0,2712.65,0,302
PETRONET-I,20180824,232.5,235,229.25,232.4,1386,16659000
PETRONET-II,20180824,230.95,230.95,226.1,228.85,358,1782000
PETRONET-III,20180824,0,0,0,225.75,0,9000
PFC-I,20180824,79.5,80.75,78.6,80.25,3758,66948000
PFC-II,20180824,80,81.15,79.1,80.65,2187,15570000
PFC-III,20180824,80,80,80,80,1,102000
PIDILITIND-I,20180824,1171.9,1175.5,1151.2,1156.1,1941,3583000
PIDILITIND-II,20180824,1172.25,1180.75,1158,1161.8,266,168000
PIDILITIND-III,20180824,0,0,0,1156.5,0,0
PNB-I,20180824,85.5,88.2,85.5,86,17116,113074500
PNB-II,20180824,86,88.65,86,86.45,4838,25019500
PNB-III,20180824,87.75,88.35,86.6,87.6,30,396000
POWERGRID-I,20180824,189,194.55,189,191.7,2268,43364000
POWERGRID-II,20180824,187,192.2,187,189.4,421,1832000
POWERGRID-III,20180824,0,0,0,186,0,20000
PTC-I,20180824,80.55,83.65,80.55,82.75,698,17728000
PTC-II,20180824,81.15,83.75,81.05,82.9,156,6352000
PTC-III,20180824,82,82,82,82,1,24000
PVR-I,20180824,1310.2,1343.25,1303.3,1319.35,1843,987200
PVR-II,20180824,1318,1347.2,1310,1326,394,193600
PVR-III,20180824,0,0,0,1139.75,0,0
RAMCOCEM-I,20180824,680.05,686.1,670,678.7,612,1068000
RAMCOCEM-II,20180824,684,684.95,672,680,182,117600
RAMCOCEM-III,20180824,0,0,0,734.25,0,0
RAYMOND-I,20180824,802.25,821.6,801.3,805.7,1365,4398400
RAYMOND-II,20180824,815,823,810,810.25,480,440800
RAYMOND-III,20180824,0,0,0,805,0,800
RBLBANK-I,20180824,597.55,614.5,595.5,611.5,6079,4874400
RBLBANK-II,20180824,600.05,617.55,598.85,614.7,809,525600
RBLBANK-III,20180824,603.95,618,603.95,618,6,10800
RCOM-I,20180824,19,19.9,18.15,19.1,5182,108108000
RCOM-II,20180824,19.25,20,18.35,19.25,948,26320000
RCOM-III,20180824,19,19.65,18.55,18.55,5,196000
RECLTD-I,20180824,111.2,112.75,110.2,111.7,2070,29490000
RECLTD-II,20180824,110.1,111.55,109.1,110.6,907,12720000
RECLTD-III,20180824,111.1,111.1,110,110,6,162000
RELCAPITAL-I,20180824,442.95,451.45,435.05,439.3,6001,9496500
RELCAPITAL-II,20180824,435.55,445,429,433.3,974,1858500
RELCAPITAL-III,20180824,443.85,446.5,434,434,14,93000
RELIANCE-I,20180824,1263.05,1278.8,1261.1,1277,23636,36811000
RELIANCE-II,20180824,1270.1,1285.35,1267.25,1283.55,6800,16551000
RELIANCE-III,20180824,1274.35,1290.25,1272.25,1288.9,131,358000
RELINFRA-I,20180824,404,414.4,402.7,410.85,5748,8739900
RELINFRA-II,20180824,399.05,410.3,397.65,407.45,1337,2463500
RELINFRA-III,20180824,409.95,409.95,406.2,408.9,3,101400
REPCOHOME-I,20180824,582.35,596,576.1,578.1,395,676800
REPCOHOME-II,20180824,582.8,590.3,576.55,578.05,56,51300
REPCOHOME-III,20180824,0,0,0,638.25,0,0
RPOWER-I,20180824,34.4,34.4,33.2,33.7,1675,34658000
RPOWER-II,20180824,34.45,34.6,33.5,33.95,1048,17927000
RPOWER-III,20180824,34.6,34.6,33.75,34.1,19,1105000
SAIL-I,20180824,75.55,76.55,74.65,75.65,4627,72552000
SAIL-II,20180824,75.7,76.9,75.1,76,961,13452000
SAIL-III,20180824,76.65,77.1,76.05,76.35,7,264000
SBIN-I,20180824,302.5,306.5,299.45,301,15951,75027000
SBIN-II,20180824,303.15,308.05,301.15,302.7,2716,15051000
SBIN-III,20180824,304.5,308.9,302.75,304,46,453000
SHREECEM-I,20180824,17779.6,18467.6,17779.6,18378.8,671,93550
SHREECEM-II,20180824,18035.3,18550,18019,18447.1,155,6300
SHREECEM-III,20180824,0,0,0,17800.8,0,0
SIEMENS-I,20180824,1038.75,1044.5,1030,1039.8,1275,1201500
SIEMENS-II,20180824,1040.6,1050,1035.5,1046,486,325500
SIEMENS-III,20180824,0,0,0,1040,0,3000
SOUTHBANK-I,20180824,17.55,17.7,17.45,17.6,1167,125836377
SOUTHBANK-II,20180824,17.65,17.85,17.6,17.7,800,32610744
SOUTHBANK-III,20180824,17.8,18,17.7,17.75,9,1226217
SREINFRA-I,20180824,46.15,52.9,46.15,50.7,2725,16072000
SREINFRA-II,20180824,46.9,53.2,46.6,51.05,579,3164000
SREINFRA-III,20180824,50.2,50.2,50.2,50.2,1,119000
SRF-I,20180824,1959.95,2001.35,1948.9,1977.75,2053,780500
SRF-II,20180824,1971.4,2009.7,1961.25,1989.75,444,221000
SRF-III,20180824,0,0,0,1675.05,0,0
SRTRANSFIN-I,20180824,1326.9,1334.5,1292.3,1305,4324,4221000
SRTRANSFIN-II,20180824,1332.5,1340.85,1300,1310.9,927,594600
SRTRANSFIN-III,20180824,0,0,0,1333,0,1800
STAR-I,20180824,479.05,484.9,462.95,482.5,6668,4448000
STAR-II,20180824,480,485.4,464,483.05,1300,696000
STAR-III,20180824,481.15,481.15,481.15,481.15,1,8800
SUNPHARMA-I,20180824,639.3,639.9,618.25,630.5,16522,29647200
SUNPHARMA-II,20180824,639.25,641.75,620,631.75,6717,10191500
SUNPHARMA-III,20180824,639,643.45,625,634.8,23,101200
SUNTV-I,20180824,794.8,800.75,768,770.3,6727,5856000
SUNTV-II,20180824,799,804.15,772.4,774.7,2196,1868000
SUNTV-III,20180824,800,800,784.9,784.9,4,11000
SUZLON-I,20180824,7.15,7.25,7.15,7.25,805,268290000
SUZLON-II,20180824,7.25,7.3,7.2,7.3,480,69165000
SUZLON-III,20180824,7.35,7.35,7.3,7.3,2,3555000
SYNDIBANK-I,20180824,39.3,40,39.3,39.55,858,24570000
SYNDIBANK-II,20180824,39.9,40.3,39.7,39.9,462,8946000
SYNDIBANK-III,20180824,40.1,40.1,40,40,4,81000
TATACHEM-I,20180824,712.35,734.9,712.3,732.2,5589,3567750
TATACHEM-II,20180824,717.95,738.1,717.6,735.65,887,402750
TATACHEM-III,20180824,733.2,733.2,727.95,727.95,4,3000
TATACOMM-I,20180824,548,551.45,540.4,543.55,1058,3146400
TATACOMM-II,20180824,551,552.4,543.5,546.45,414,372800
TATACOMM-III,20180824,0,0,0,581.1,0,0
TATAELXSI-I,20180824,1444.9,1458,1413.55,1423.1,2190,2219200
TATAELXSI-II,20180824,1457.05,1464.45,1421,1429.85,321,245600
TATAELXSI-III,20180824,0,0,0,1474.35,0,4000
TATAGLOBAL-I,20180824,235.15,237.45,230.65,231.6,2370,13711500
TATAGLOBAL-II,20180824,236.7,238.6,232.1,232.9,768,2272500
TATAGLOBAL-III,20180824,0,0,0,237,0,42750
TATAMOTORS-I,20180824,256.65,258.75,255.3,255.8,13691,69997500
TATAMOTORS-II,20180824,258.4,259.95,256.65,257.1,5621,18832500
TATAMOTORS-III,20180824,259.2,261,258.15,258.75,66,456000
TATAMTRDVR-I,20180824,139.45,140.95,139.1,139.35,2073,27319600
TATAMTRDVR-II,20180824,140.55,141.5,139.9,140.1,1279,6781600
TATAMTRDVR-III,20180824,141.5,141.5,141.25,141.25,2,25200
TATAPOWER-I,20180824,71.7,72.65,70.7,71.95,953,50013000
TATAPOWER-II,20180824,72.15,72.95,71.15,72.35,261,4500000
TATAPOWER-III,20180824,72.6,72.6,72.6,72.6,1,18000
TATASTEEL-I,20180824,572.5,580.25,568.75,577.05,18678,31889416
TATASTEEL-II,20180824,574.5,583.05,571.65,579.7,5980,12275770
TATASTEEL-III,20180824,583.15,585,577.6,582.95,27,88063
TCS-I,20180824,2037.75,2046.7,2031.6,2042.9,4607,9841000
TCS-II,20180824,2044.9,2053.55,2039.15,2050.2,1575,1713500
TCS-III,20180824,2059.5,2059.85,2046.9,2053.7,9,14500
TECHM-I,20180824,715.65,737.8,714.1,720,6357,14952000
TECHM-II,20180824,734.6,741.5,718,723.35,1359,2241600
TECHM-III,20180824,735.5,736.75,728.7,728.7,3,16800
TITAN-I,20180824,914,915,885.2,887.9,7392,11180250
TITAN-II,20180824,917.6,918.2,890.25,892.75,2760,3846750
TITAN-III,20180824,918.35,918.35,895.5,898,51,54000
TORNTPHARM-I,20180824,1768.65,1801.6,1753,1779.35,2459,531500
TORNTPHARM-II,20180824,1766.7,1808.9,1765.6,1785.95,165,52000
TORNTPHARM-III,20180824,1796,1796,1785,1785,2,3000
TORNTPOWER-I,20180824,243.5,257,243.5,248.05,1125,1803000
TORNTPOWER-II,20180824,244.7,257.95,244.7,250.5,198,474000
TORNTPOWER-III,20180824,0,0,0,242.65,0,0
TV18BRDCST-I,20180824,48.15,48.9,47.2,48.2,1540,52462000
TV18BRDCST-II,20180824,48.4,49.2,47.7,48.5,994,8653000
TV18BRDCST-III,20180824,48.55,49.3,48.2,49.3,8,110500
TVSMOTOR-I,20180824,547.05,554,541.1,550.45,4175,7887000
TVSMOTOR-II,20180824,544.7,553.2,541.05,548.35,664,552000
TVSMOTOR-III,20180824,545,548,545,547,3,9000
UBL-I,20180824,1464.85,1499.95,1384.5,1396.7,5348,1459500
UBL-II,20180824,1459.3,1470.25,1391,1402.9,1083,520800
UBL-III,20180824,1465,1465,1465,1465,1,1400
UJJIVAN-I,20180824,355.4,359.9,354,357.9,1066,5532800
UJJIVAN-II,20180824,358.1,361.8,356.5,359.75,275,574400
UJJIVAN-III,20180824,361.8,362,361.35,361.9,11,35200
ULTRACEMCO-I,20180824,4347.6,4402.05,4291,4325.75,2610,2134200
ULTRACEMCO-II,20180824,4390.45,4418.7,4312,4345.45,464,149000
ULTRACEMCO-III,20180824,4410.55,4410.55,4368.65,4368.65,3,1000
UNIONBANK-I,20180824,88,89.5,86.5,86.8,2757,30984000
UNIONBANK-II,20180824,88.8,89.95,87,87.2,859,6288000
UNIONBANK-III,20180824,89.15,89.15,87.5,87.5,11,390000
UPL-I,20180824,646.15,675.45,644.35,655.8,11683,13644000
UPL-II,20180824,648.1,679,648.1,658.9,2865,2866800
UPL-III,20180824,660,680,660,666.35,47,46800
VEDL-I,20180824,213.5,225.7,212.9,224.5,18333,36837500
VEDL-II,20180824,215.15,226.95,214.3,225.6,6040,13240500
VEDL-III,20180824,218.9,226.6,218.9,226,19,98000
VGUARD-I,20180824,210.6,217.25,207.5,212.15,666,2601000
VGUARD-II,20180824,215,217.8,210.2,212.9,300,492000
VGUARD-III,20180824,214.9,214.9,214.9,214.9,1,12000
VOLTAS-I,20180824,606.55,627.5,606.4,614.35,5484,4995000
VOLTAS-II,20180824,606.9,624,606.9,612.2,687,445000
VOLTAS-III,20180824,0,0,0,613.05,0,4000
WIPRO-I,20180824,288.6,295.3,286.7,292.45,3189,26080800
WIPRO-II,20180824,290.6,296.6,288.45,293.75,668,1437600
WIPRO-III,20180824,295,295,295,295,1,26400
WOCKPHARMA-I,20180824,654,654,632,643.25,2644,2628900
WOCKPHARMA-II,20180824,652.85,654.9,636,647,791,755100
WOCKPHARMA-III,20180824,0,0,0,580.75,0,0
YESBANK-I,20180824,389.25,389.55,374.25,375.45,18694,39732000
YESBANK-II,20180824,390.05,391.4,376.2,377.35,3829,11882500
YESBANK-III,20180824,392.5,392.5,378.8,379.25,77,369250
ZEEL-I,20180824,503.5,512.5,501.4,510.65,2496,9718800
ZEEL-II,20180824,506,514.5,503.9,512.65,661,876200
ZEEL-III,20180824,0,0,0,514.7,0,1300
