RECLTD-I,20170201,137.9,144.4,137.9,143.8,4067,27942000
RECLTD-II,20170201,139,144.1,139,143.65,136,876000
RECLTD-III,20170201,0,0,0,148.85,0,0
RELCAPITAL-I,20170201,452.6,468.8,445.1,467.45,7073,11382000
RELCAPITAL-II,20170201,454,470,448,470,98,70500
RELCAPITAL-III,20170201,472.25,472.25,464.1,464.1,2,3000
RELIANCE-I,20170201,1048.8,1053.95,1038.35,1052.2,10553,20415000
RELIANCE-II,20170201,1051.9,1057.45,1043.5,1056.45,225,222000
RELIANCE-III,20170201,1057.45,1062,1049.05,1060.85,47,12500
RELINFRA-I,20170201,516.7,534.5,514.15,532.5,6219,5808400
RELINFRA-II,20170201,518.95,536.2,518.95,535.3,59,93600
RELINFRA-III,20170201,0,0,0,529.4,0,0
RPOWER-I,20170201,45.1,45.8,43.9,45.6,1044,52608000
RPOWER-II,20170201,45.1,45.9,44.25,45.8,34,1620000
RPOWER-III,20170201,44.6,44.6,44.6,44.6,1,36000
SAIL-I,20170201,63.5,66.4,63.25,65.8,2938,46440000
SAIL-II,20170201,63.5,66.1,63,65.55,106,1824000
SAIL-III,20170201,63,63.65,63,63.65,3,36000
SBIN-I,20170201,261.95,273.1,261.95,271.75,28171,68628000
SBIN-II,20170201,263.35,273.55,262.75,272.05,487,1398000
SBIN-III,20170201,264.9,271.55,263.9,271.55,34,48000
SIEMENS-I,20170201,1141.45,1180.05,1137.7,1175.75,1116,936500
SIEMENS-II,20170201,0,0,0,1103.15,0,0
SIEMENS-III,20170201,0,0,0,1199.8,0,0
SINTEX-I,20170201,84.35,89.55,83.3,89,2336,27438375
SINTEX-II,20170201,84.4,89.55,83.7,88.85,24,178125
SINTEX-III,20170201,0,0,0,86.6,0,0
SOUTHBANK-I,20170201,20.95,21.55,20.8,21.5,534,42180000
SOUTHBANK-II,20170201,20.9,21.25,20.9,21.25,3,420000
SOUTHBANK-III,20170201,0,0,0,21.6,0,0
SRF-I,20170201,1708.65,1718,1674.2,1706.55,1140,425000
SRF-II,20170201,0,0,0,1553.25,0,0
SRF-III,20170201,0,0,0,1738.25,0,0
SRTRANSFIN-I,20170201,948.9,991,938.85,985.55,3236,3449400
SRTRANSFIN-II,20170201,953.85,991.65,945.9,990.3,33,16800
SRTRANSFIN-III,20170201,969.85,969.85,969.85,969.85,1,600
STAR-I,20170201,1095.7,1109.4,1068,1084.45,1951,1656500
STAR-II,20170201,1100,1100,1069.45,1069.45,2,2500
STAR-III,20170201,0,0,0,1155.25,0,0
SUNPHARMA-I,20170201,631.3,638.65,620.25,627.2,8979,28162400
SUNPHARMA-II,20170201,639,641.5,625,629.45,257,287700
SUNPHARMA-III,20170201,643.45,643.45,627.65,631.9,17,16100
SUNTV-I,20170201,526,554.7,524.1,551.75,4072,8620000
SUNTV-II,20170201,532.75,551,532.75,551,8,24000
SUNTV-III,20170201,0,0,0,547.35,0,0
SYNDIBANK-I,20170201,67.35,68.9,66,68.6,1521,15363000
SYNDIBANK-II,20170201,67.55,68.9,66.5,68.9,33,297000
SYNDIBANK-III,20170201,0,0,0,68.6,0,9000
TATACHEM-I,20170201,546.9,556.7,540.65,555.15,1959,3775500
TATACHEM-II,20170201,550.25,557,547.55,557,15,40500
TATACHEM-III,20170201,0,0,0,550.35,0,0
TATACOMM-I,20170201,712.15,728.75,711,725.65,2443,5289200
TATACOMM-II,20170201,726.75,728.9,723.3,723.3,11,25200
TATACOMM-III,20170201,0,0,0,725.55,0,0
TATAELXSI-I,20170201,1407.35,1470,1398,1457.5,2312,1154000
TATAELXSI-II,20170201,1415,1471.6,1415,1468.9,14,12400
TATAELXSI-III,20170201,0,0,0,1489.2,0,0
TATAGLOBAL-I,20170201,129.6,131.35,127.7,130.7,1262,26680500
TATAGLOBAL-II,20170201,129.1,131.55,128.6,131.45,18,171000
TATAGLOBAL-III,20170201,0,0,0,130.5,0,0
TATAMOTORS-I,20170201,528.45,546.95,525.5,544.2,9673,27804000
TATAMOTORS-II,20170201,530.2,549,530,547.35,96,207000
TATAMOTORS-III,20170201,553.4,553.4,553.4,553.4,1,6000
TATAMTRDVR-I,20170201,333.95,346.25,333.95,345.45,1747,15275400
TATAMTRDVR-II,20170201,338.8,347.5,337.45,347.5,10,21000
TATAMTRDVR-III,20170201,0,0,0,346.85,0,0
TATAPOWER-I,20170201,80.75,81.15,79.3,80.95,1019,25974000
TATAPOWER-II,20170201,81.25,81.25,80.9,80.95,7,117000
TATAPOWER-III,20170201,0,0,0,81.45,0,0
TATASTEEL-I,20170201,466.6,477.4,459.05,475.75,12317,19118000
TATASTEEL-II,20170201,465.5,478.5,462.75,477.2,107,286000
TATASTEEL-III,20170201,0,0,0,466.85,0,4000
TCS-I,20170201,2229.15,2249.5,2167.1,2178.75,13519,5668000
TCS-II,20170201,2249.05,2249.05,2180,2188.6,368,48250
TCS-III,20170201,2220,2220,2190,2190,3,1000
TECHM-I,20170201,451.8,457.25,437.5,450.6,7069,10282800
TECHM-II,20170201,455.6,455.6,441.7,452.1,80,93500
TECHM-III,20170201,441.65,449.35,441.65,449.35,2,1100
TITAN-I,20170201,367.4,373.75,359.9,371.9,1506,6825000
TITAN-II,20170201,367.7,374,363.2,373.5,15,10500
TITAN-III,20170201,0,0,0,378.4,0,0
TORNTPHARM-I,20170201,1299.65,1315.4,1285.25,1296.4,192,229200
TORNTPHARM-II,20170201,0,0,0,1304.5,0,0
TORNTPHARM-III,20170201,0,0,0,1322.9,0,0
TORNTPOWER-I,20170201,195.45,200.7,193.2,199.4,539,3291000
TORNTPOWER-II,20170201,0,0,0,195,0,12000
TORNTPOWER-III,20170201,0,0,0,198.05,0,0
TV18BRDCST-I,20170201,36.45,37.6,36.2,37.5,551,87210000
TV18BRDCST-II,20170201,36.75,37.65,36.5,37.65,6,204000
TV18BRDCST-III,20170201,0,0,0,37.3,0,0
TVSMOTOR-I,20170201,384.55,395.6,378.2,393.6,2148,7790000
TVSMOTOR-II,20170201,381.25,389.8,377,389.8,13,56000
TVSMOTOR-III,20170201,0,0,0,399.4,0,0
UBL-I,20170201,800.45,827.8,789.3,821.05,399,1057700
UBL-II,20170201,825,825,825,825,1,700
UBL-III,20170201,0,0,0,836.6,0,0
ULTRACEMCO-I,20170201,3720.1,3813,3685.85,3797.75,4257,2594200
ULTRACEMCO-II,20170201,3753.85,3753.9,3748,3748.5,6,8600
ULTRACEMCO-III,20170201,0,0,0,3741.85,0,0
UNIONBANK-I,20170201,139.65,146.6,136.2,145.9,7370,17336000
UNIONBANK-II,20170201,137.95,143.75,133.3,142.4,332,1444000
UNIONBANK-III,20170201,138.5,141.35,133,141,50,56000
UPL-I,20170201,730,747.9,718.35,743.75,3453,5684400
UPL-II,20170201,725.7,747.2,725.7,747.2,17,19200
UPL-III,20170201,0,0,0,752.6,0,0
VEDL-I,20170201,255,262.05,250.2,261.05,9993,39893000
VEDL-II,20170201,254.75,261.05,250,260.85,131,514500
VEDL-III,20170201,260,260,260,260,1,3500
VOLTAS-I,20170201,326.65,335.4,320.7,334.8,2017,4730000
VOLTAS-II,20170201,324.15,332.5,324.15,332.5,12,58000
VOLTAS-III,20170201,0,0,0,331.5,0,0
WIPRO-I,20170201,457.4,459.15,448.7,455.4,2404,5622000
WIPRO-II,20170201,459,459,451.75,457.7,29,78000
WIPRO-III,20170201,0,0,0,481.65,0,0
WOCKPHARMA-I,20170201,644.8,649,635,643.65,1906,3418800
WOCKPHARMA-II,20170201,648,649.9,640.1,647.45,27,24600
WOCKPHARMA-III,20170201,0,0,0,666,0,1200
YESBANK-I,20170201,1397.75,1424,1388.5,1420.55,13387,8750000
YESBANK-II,20170201,1410,1428,1396,1425.7,204,145600
YESBANK-III,20170201,1407.85,1430,1407.85,1429.95,4,2800
ZEEL-I,20170201,492.95,508,489,506.2,2635,8188700
ZEEL-II,20170201,497.9,507.35,491.3,507.35,40,61100
ZEEL-III,20170201,0,0,0,495,0,1300
