PFC-II,20160630,168.05,172.15,168,170.55,2069,7500000
PFC-III,20160630,170.75,171.75,169.9,171.3,7,24000
PIDILITIND-I,20160630,725.85,733.6,718,721.2,1166,421000
PIDILITIND-II,20160630,730.15,734.95,720.5,724.25,1151,872000
PIDILITIND-III,20160630,0,0,0,737,0,1000
PNB-I,20160630,105,106.2,104.55,105.8,5854,7524000
PNB-II,20160630,103.6,104.6,103.2,103.9,3103,31318000
PNB-III,20160630,103.35,104.35,103.2,103.65,40,637000
POWERGRID-I,20160630,159.9,163.5,159.25,163.1,3007,6392000
POWERGRID-II,20160630,160.9,164.55,160.35,164.1,2843,15624000
POWERGRID-III,20160630,161.9,163,161.9,163,4,20000
PTC-I,20160630,75.85,77.05,74.55,76.35,1572,3864000
PTC-II,20160630,76.4,78.2,75.2,77.2,880,8744000
PTC-III,20160630,76.65,76.65,76.25,76.25,3,88000
RCOM-I,20160630,49.15,51.6,49,50.9,13412,26176000
RCOM-II,20160630,49.5,52,49.3,51.4,11326,110540000
RCOM-III,20160630,50.8,52.1,50.55,51.7,83,1150000
RECLTD-I,20160630,173.55,174.9,172.6,173.2,6484,5928000
RECLTD-II,20160630,174.75,176.15,173.75,174.8,5414,32817000
RECLTD-III,20160630,175,176.45,174.5,175.3,66,306000
RELCAPITAL-I,20160630,394.15,405.3,392.25,400.45,9429,6468000
RELCAPITAL-II,20160630,395,405.65,394.35,401.15,7741,10981500
RELCAPITAL-III,20160630,397.2,405,396,401.95,21,202500
RELIANCE-I,20160630,972.1,976.95,968,969.2,21035,2939500
RELIANCE-II,20160630,977.85,982.9,973.7,976.65,21579,20701500
RELIANCE-III,20160630,982.55,988,980,982.1,138,158000
RELINFRA-I,20160630,544.8,551.9,535.25,546.5,8885,2511600
RELINFRA-II,20160630,541.4,553,538.3,547.75,6950,8100300
RELINFRA-III,20160630,540.55,551,540,549.2,46,115700
RPOWER-I,20160630,50.55,51.55,50.4,51.35,3059,4764000
RPOWER-II,20160630,50.95,52,50.8,51.85,3005,48456000
RPOWER-III,20160630,51.4,52.15,51.2,52.1,31,744000
SAIL-I,20160630,44.2,45.45,43.95,45.25,3229,9639000
SAIL-II,20160630,43.9,44.65,43.8,44.45,2498,47340000
SAIL-III,20160630,43.85,44.55,43.8,44.4,62,1032000
SBIN-I,20160630,219.9,222.15,218,218.75,28020,19676000
SBIN-II,20160630,219.95,222.5,218.25,219.25,20475,79323000
SBIN-III,20160630,220,222.9,219,219.8,267,1668000
SIEMENS-I,20160630,1286,1318.75,1285.5,1309.4,1936,374800
SIEMENS-II,20160630,1296.5,1323.65,1293.5,1316.2,1367,828000
SIEMENS-III,20160630,1322,1322,1322,1322,2,12000
SKSMICRO-I,20160630,739.4,745.95,730.8,741.1,6367,2102000
SKSMICRO-II,20160630,741.4,749.9,735.05,745.65,5631,6687000
SKSMICRO-III,20160630,743.85,749.75,739,749.25,20,26000
SOUTHBANK-I,20160630,19.85,19.95,19.55,19.6,632,9724000
SOUTHBANK-II,20160630,20.15,20.15,19.55,19.75,718,30330000
SOUTHBANK-III,20160630,0,0,0,19.65,0,210000
SRF-I,20160630,1299.1,1323,1291.05,1311.95,1531,282400
SRF-II,20160630,1310.6,1336,1302.55,1322.85,1214,488000
SRF-III,20160630,0,0,0,1263,8,500
SRTRANSFIN-I,20160630,1154,1208.75,1152.95,1202.15,4989,1127400
SRTRANSFIN-II,20160630,1152,1213.8,1152,1205.95,4753,2224800
SRTRANSFIN-III,20160630,1190.1,1215.15,1185,1207.95,19,10800
STAR-I,20160630,1127.4,1136.15,1120,1129.45,1499,165200
STAR-II,20160630,1133.5,1140,1124.95,1135.9,967,836500
STAR-III,20160630,1138,1139,1138,1139,2,1000
SUNPHARMA-I,20160630,773.95,775.65,761.6,763.45,15219,3245400
SUNPHARMA-II,20160630,779.5,780.35,767.25,769.25,17434,18710400
SUNPHARMA-III,20160630,783.3,783.3,772,774.05,110,156600
SUNTV-I,20160630,357.8,366.6,355,363.3,2936,548000
SUNTV-II,20160630,360.45,369.5,357.3,366.25,2714,6160000
SUNTV-III,20160630,363.55,369.55,363.55,369.2,5,12000
SYNDIBANK-I,20160630,73,73.5,72.45,72.8,1691,2215000
SYNDIBANK-II,20160630,73.5,74,73,73.35,1116,11484000
SYNDIBANK-III,20160630,73.55,74,73.55,74,8,72000
TATACHEM-I,20160630,425.25,434.3,425.2,430.45,2270,595100
TATACHEM-II,20160630,428.2,438,428.2,432.65,1584,3976500
TATACHEM-III,20160630,428,428,425.3,427,11,52500
TATACOMM-I,20160630,473.35,488.55,471.65,480.95,2579,1283700
TATACOMM-II,20160630,475.45,490.8,475.1,482.45,1490,2475200
TATACOMM-III,20160630,484,484,481.35,482.2,4,205800
TATAELXSI-I,20160630,1712.2,1712.25,1686.05,1693.15,2129,97500
TATAELXSI-II,20160630,1711.3,1711.3,1691.5,1697.25,2338,1031100
TATAELXSI-III,20160630,1710.1,1715.9,1693,1707.6,16,3600
TATAGLOBAL-I,20160630,130.6,131.45,129.55,130.95,2515,2148000
TATAGLOBAL-II,20160630,131.4,132.9,130.5,132.35,2190,20817000
TATAGLOBAL-III,20160630,129.6,131.05,129.45,130,31,495000
TATAMOTORS-I,20160630,454.2,462.25,451.75,459.35,16942,8329500
TATAMOTORS-II,20160630,456.45,464.7,454.55,461.75,13775,25809000
TATAMOTORS-III,20160630,456.9,466.55,456.9,463.7,118,156000
TATAMTRDVR-I,20160630,290.4,294.9,289.5,291.3,4751,2097900
TATAMTRDVR-II,20160630,292.1,296.5,291.1,293.8,5902,18249000
TATAMTRDVR-III,20160630,296.45,296.55,295.55,295.7,5,12600
TATAPOWER-I,20160630,73.05,73.6,72.7,73.3,1527,3992000
TATAPOWER-II,20160630,72.25,73,71.9,72.7,1775,28251000
TATAPOWER-III,20160630,72.95,73.25,72.3,73.15,16,342000
TATASTEEL-I,20160630,315.85,322.65,315.15,321.45,11124,4628000
TATASTEEL-II,20160630,309.3,317.4,309.25,316.25,10983,22988000
TATASTEEL-III,20160630,313.85,318.95,312.8,317.75,134,240000
TCS-I,20160630,2515.65,2555.95,2500.15,2550.9,11656,1554400
TCS-II,20160630,2510.4,2554.4,2494.05,2545.15,12801,2840750
TCS-III,20160630,2524.1,2560.95,2508.05,2553.4,34,17000
TECHM-I,20160630,507.3,509.8,502.4,505.45,3028,1708000
TECHM-II,20160630,499.75,500.75,493.6,497.8,3223,5464800
TECHM-III,20160630,499.7,502,499.3,501,22,25300
TITAN-I,20160630,397.9,409.35,396.3,405.5,3734,1599000
TITAN-II,20160630,399.95,407.7,398.15,405.55,3624,10858500
TITAN-III,20160630,400.3,407.2,400.3,404.8,10,15000
TORNTPHARM-I,20160630,1359.8,1374,1351.1,1370.85,702,40800
TORNTPHARM-II,20160630,1357.65,1388,1357.65,1383.05,637,186000
TORNTPHARM-III,20160630,0,0,0,1390.45,6,2400
TV18BRDCST-I,20160630,44.35,45.2,43.55,44.95,2419,9078000
TV18BRDCST-II,20160630,44.7,45.55,43.95,45.3,2571,66504000
TV18BRDCST-III,20160630,45.3,45.6,45,45.45,7,153000
TVSMOTOR-I,20160630,304.35,311.6,303.65,308.95,2841,1162000
TVSMOTOR-II,20160630,304.6,312.85,303.8,311.5,3493,4636000
TVSMOTOR-III,20160630,310,312.1,309.75,312,10,28000
UBL-I,20160630,751.3,760.3,747.4,750.3,1332,824500
UBL-II,20160630,756.35,765.55,749.25,755.7,1162,1628200
UBL-III,20160630,0,0,0,729.25,0,700
UCOBANK-I,20160630,42.6,43.4,41.6,43.1,1267,3750000
ULTRACEMCO-I,20160630,3408.1,3424.9,3393.75,3409.7,2223,157200
ULTRACEMCO-II,20160630,3421.4,3438,3405.7,3428.65,2665,964200
ULTRACEMCO-III,20160630,3449.9,3449.9,3436,3444.3,5,1400
UNIONBANK-I,20160630,128.95,130.15,128.2,128.4,2691,2172000
UNIONBANK-II,20160630,129.7,130.85,128.7,129.2,2505,11076000
UNIONBANK-III,20160630,129.25,130.5,129.25,129.8,19,144000
UNITECH-I,20160630,6.4,6.55,6.25,6.4,1712,16324000
UNITECH-II,20160630,6.5,6.6,6.35,6.5,1461,143748000
UPL-I,20160630,552.05,564,548.35,549.75,6161,1757000
UPL-II,20160630,556,568.25,552.5,554.3,6261,9180000
UPL-III,20160630,558,571.6,555,555.8,21,54000
VEDL-I,20160630,128.25,132.2,127.65,131.65,8568,11148000
VEDL-II,20160630,128.85,132.8,128.05,131.75,5627,36174000
VEDL-III,20160630,129.3,133.15,128.8,132.65,23,126000
VOLTAS-I,20160630,322.3,323.8,319,321.8,2002,992000
VOLTAS-II,20160630,324.65,325.95,321.4,323.7,1702,3188000
VOLTAS-III,20160630,324.85,324.85,321,321.45,9,26000
WIPRO-I,20160630,557.15,562.25,555.2,557.15,4459,1258000
WIPRO-II,20160630,559.8,564.45,557,560,4484,6301000
WIPRO-III,20160630,562,562,561.7,561.7,2,3000
WOCKPHARMA-I,20160630,918.75,936,916,932.65,4005,498000
WOCKPHARMA-II,20160630,927.8,944,922.8,940.7,2952,2406000
WOCKPHARMA-III,20160630,935.95,946.15,935.95,946.15,12,7800
YESBANK-I,20160630,1079.05,1108.75,1075.1,1106.4,12556,1661800
YESBANK-II,20160630,1083.95,1109,1078.65,1106.55,12701,7092400
YESBANK-III,20160630,1085,1111.7,1084.1,1110.05,110,92400
ZEEL-I,20160630,444.65,461.1,444.65,456.45,4090,1541800
ZEEL-II,20160630,446.1,461,445.65,456.95,3735,6866600
ZEEL-III,20160630,453.35,462.7,453.35,459.1,12,15600
