DALMIABHA-I,20180518,2774.35,2774.35,2665.35,2694.45,461,608100
DALMIABHA-II,20180518,2759.95,2759.95,2703,2703,12,6000
DALMIABHA-III,20180518,0,0,0,3058.15,0,0
DCBBANK-I,20180518,189.25,189.85,179.85,181.45,1010,8532000
DCBBANK-II,20180518,191,191,181,182.3,47,216000
DCBBANK-III,20180518,0,0,0,192.35,0,27000
DHFL-I,20180518,627.3,630,612,614.95,1027,26136000
DHFL-II,20180518,626.5,627.05,615,615.35,20,586500
DHFL-III,20180518,0,0,0,631.05,0,1500
DISHTV-I,20180518,69.85,71.6,69.85,70.2,1295,48888000
DISHTV-II,20180518,70.7,71.4,70.2,70.45,13,588000
DISHTV-III,20180518,0,0,0,70.8,0,8000
DIVISLAB-I,20180518,1166.25,1175.05,1153.05,1157.95,1105,2505600
DIVISLAB-II,20180518,1170.5,1175.5,1158.3,1164.3,36,45600
DIVISLAB-III,20180518,0,0,0,1191.7,0,0
DLF-I,20180518,206.6,207.5,194.5,197.35,8978,39880000
DLF-II,20180518,206.6,208.05,195.05,198.25,359,1440000
DLF-III,20180518,204.1,204.1,197,198.45,9,17500
DRREDDY-I,20180518,1988.65,1993.45,1971.25,1982.5,3770,4836250
DRREDDY-II,20180518,1990.15,2001.75,1985,1991.8,172,357500
DRREDDY-III,20180518,1985,1985,1981.65,1981.65,7,19250
EICHERMOT-I,20180518,30645.5,30805.05,29823.1,30096.7,2015,188150
EICHERMOT-II,20180518,30731.45,30800,30000,30109.2,88,3875
EICHERMOT-III,20180518,0,0,0,30999.95,0,100
ENGINERSIN-I,20180518,147.1,149.6,142.35,143.8,945,9562000
ENGINERSIN-II,20180518,148.7,150,143.35,144.5,52,829500
ENGINERSIN-III,20180518,0,0,0,157.85,0,0
EQUITAS-I,20180518,171.5,174.1,165.1,165.9,2451,20016000
EQUITAS-II,20180518,171.8,173.95,165.95,166.45,55,284800
EQUITAS-III,20180518,171.2,171.2,171.2,171.2,1,12000
ESCORTS-I,20180518,957.7,961.95,851.1,878.55,12384,5284400
ESCORTS-II,20180518,960.3,965.65,857.45,884.7,378,387200
ESCORTS-III,20180518,0,0,0,983.8,0,3300
EXIDEIND-I,20180518,259.5,260.35,254.15,255.2,900,7304000
EXIDEIND-II,20180518,260.5,260.5,255.7,256.15,20,552000
EXIDEIND-III,20180518,0,0,0,265,0,4000
FEDERALBNK-I,20180518,83.15,85.3,82.3,82.65,4495,81999500
FEDERALBNK-II,20180518,83.85,85.5,82.8,83.05,282,4042500
FEDERALBNK-III,20180518,84.85,84.85,82.7,82.85,22,808500
GAIL-I,20180518,331.6,331.6,321.25,322,2834,14665833
GAIL-II,20180518,330.35,330.35,322.8,323.35,55,226695
GAIL-III,20180518,0,0,0,331.05,0,0
GLENMARK-I,20180518,528.9,528.9,500,502,1548,5518800
GLENMARK-II,20180518,529.65,529.65,503.45,504.4,82,314100
GLENMARK-III,20180518,0,0,0,517,0,4000
GMRINFRA-I,20180518,18.65,18.65,17.2,17.3,1561,275445000
GMRINFRA-II,20180518,18.8,18.8,17.35,17.5,193,11700000
GMRINFRA-III,20180518,17.7,17.7,17.7,17.7,1,945000
GODFRYPHLP-I,20180518,822.05,827,776.6,784.5,211,637500
GODFRYPHLP-II,20180518,827.4,827.4,785.3,786.9,13,10500
GODFRYPHLP-III,20180518,0,0,0,877.85,0,1400
GODREJCP-I,20180518,1070.5,1097.1,1070.5,1085.8,633,2435200
GODREJCP-II,20180518,1090,1095,1090,1095,5,24800
GODREJCP-III,20180518,0,0,0,1080,0,0
GODREJIND-I,20180518,580.05,584.05,566,567.75,523,2295000
GODREJIND-II,20180518,580,580,569.75,569.75,3,25500
GODREJIND-III,20180518,0,0,0,590.9,0,1500
GRANULES-I,20180518,103.3,103.95,93.9,95.2,2270,14995000
GRANULES-II,20180518,103.7,103.7,94.5,95.55,111,595000
GRANULES-III,20180518,97.5,97.5,97.5,97.5,1,5000
GRASIM-I,20180518,1094.7,1094.7,1060.5,1063.35,1662,5985000
GRASIM-II,20180518,1084,1084.6,1065,1067.35,38,67500
GRASIM-III,20180518,0,0,0,1092.05,0,0
GSFC-I,20180518,123.35,124.4,117.15,117.5,1662,18027000
GSFC-II,20180518,124.5,124.5,117.65,117.95,40,472500
GSFC-III,20180518,0,0,0,123,0,40500
HAVELLS-I,20180518,539.15,539.7,521,524.45,2273,5425000
HAVELLS-II,20180518,541.5,541.5,524.5,526.6,84,320000
HAVELLS-III,20180518,538.05,538.05,536,536,2,2000
HCC-I,20180518,18.1,18.2,16.5,16.75,1391,40785000
HCC-II,20180518,18.1,18.1,16.6,16.75,42,2805000
HCC-III,20180518,0,0,0,18.5,0,162000
HCLTECH-I,20180518,910.1,920.85,890.25,893.6,5005,12230400
HCLTECH-II,20180518,915.2,923,895,897.35,206,238700
HCLTECH-III,20180518,906,906,906,906,2,2100
HDFC-I,20180518,1882.05,1888.7,1857.35,1860.2,5322,17484500
HDFC-II,20180518,1895,1895,1866.1,1869.45,793,3151500
HDFC-III,20180518,1871,1871,1865.15,1865.15,10,27500
HDFCBANK-I,20180518,2030,2030.25,2006.1,2012.35,10959,22910000
HDFCBANK-II,20180518,2020,2024,2000.5,2007.75,477,613500
HDFCBANK-III,20180518,2025,2025.5,2005.55,2012.65,29,455000
HEROMOTOCO-I,20180518,3541.35,3580,3541.35,3563.5,1727,1482600
HEROMOTOCO-II,20180518,3575,3588.8,3575,3580,16,25600
HEROMOTOCO-III,20180518,3560,3568.85,3560,3568.85,2,3400
HEXAWARE-I,20180518,423.5,429.8,421,424.8,1580,6238500
HEXAWARE-II,20180518,420.45,422.5,417.1,420,8,244500
HEXAWARE-III,20180518,0,0,0,402.45,0,9000
HINDALCO-I,20180518,232.15,236.3,231.15,232.45,6679,40838000
HINDALCO-II,20180518,233.2,237,232.3,233.55,201,1067500
HINDALCO-III,20180518,235.5,236.25,233.5,234.85,7,28000
HINDPETRO-I,20180518,315.7,323.9,311.8,313.25,4908,28499625
HINDPETRO-II,20180518,316.15,323,311.6,313.35,465,2195550
HINDPETRO-III,20180518,316,320,316,316,3,18900
HINDUNILVR-I,20180518,1568.4,1608.4,1568.3,1603.95,6807,9444000
HINDUNILVR-II,20180518,1578.55,1603.25,1566,1598.2,167,188400
HINDUNILVR-III,20180518,0,0,0,1595,0,600
HINDZINC-I,20180518,300,301.95,296.7,298.2,1045,15350400
HINDZINC-II,20180518,301.45,301.7,298,300.05,16,147200
HINDZINC-III,20180518,0,0,0,325.6,0,0
IBULHSGFIN-I,20180518,1180,1181,1138.4,1143.5,7499,13578400
IBULHSGFIN-II,20180518,1181.7,1185,1143.5,1148,857,2706400
IBULHSGFIN-III,20180518,1180,1187,1180,1187,2,2500
ICICIBANK-I,20180518,295.1,296,285.85,287.45,11637,91465000
ICICIBANK-II,20180518,297.1,297.1,287.15,288.45,677,5984000
ICICIBANK-III,20180518,295,295,288,289.15,35,228250
ICICIPRULI-I,20180518,425.2,432,420.6,422,1921,4986800
ICICIPRULI-II,20180518,427.15,431,422,423.8,33,114400
ICICIPRULI-III,20180518,430.3,430.3,425.45,425.45,2,29900
IDBI-I,20180518,63,63.4,59.75,60.6,2051,65010000
IDBI-II,20180518,63.15,63.3,60.2,60.95,38,1920000
IDBI-III,20180518,62.25,62.25,62.1,62.1,2,140000
IDEA-I,20180518,53,53.3,51.5,52.15,3323,162582000
IDEA-II,20180518,53.45,53.55,51.9,52.55,270,8519000
IDEA-III,20180518,53.1,53.1,52.8,53,4,427000
IDFC-I,20180518,51.8,52.75,50.9,51.35,1423,155192400
IDFC-II,20180518,52,52.95,51.25,51.7,214,6586800
IDFC-III,20180518,52,52.8,51.05,51.05,10,580800
IDFCBANK-I,20180518,42.4,42.6,40.8,41.1,3091,200907000
IDFCBANK-II,20180518,42.5,42.7,41.15,41.4,138,9549000
IDFCBANK-III,20180518,42.55,42.55,41,41,8,2123000
IFCI-I,20180518,18.2,18.3,17.55,17.65,373,70994000
IFCI-II,20180518,18.25,18.3,17.7,17.75,31,3058000
IFCI-III,20180518,18.45,18.45,17.65,17.75,3,150000
IGL-I,20180518,274.75,277.4,265.2,266.35,1312,7224250
IGL-II,20180518,278,278,266.6,267.15,37,305250
IGL-III,20180518,0,0,0,256.7,0,13750
INDIACEM-I,20180518,134.4,134.4,128.65,130.05,1670,24391500
INDIACEM-II,20180518,134.15,134.25,129.2,130.95,70,1277500
INDIACEM-III,20180518,132.75,132.75,132.75,132.75,1,14000
INDIANB-I,20180518,303.55,306.6,298.95,300.45,1797,3396000
INDIANB-II,20180518,300.5,301,294.75,295.95,41,278000
INDIANB-III,20180518,0,0,0,302.4,0,8000
INDIGO-I,20180518,1179,1189.75,1131.3,1141.75,2812,3882600
INDIGO-II,20180518,1166.35,1185.5,1131,1138.9,64,75600
INDIGO-III,20180518,0,0,0,1524.8,0,0
INDUSINDBK-I,20180518,1896.55,1928.85,1896.55,1919.25,5663,7921200
INDUSINDBK-II,20180518,1896,1915,1890.8,1907.35,318,185400
INDUSINDBK-III,20180518,1883,1905,1883,1905,7,6600
INFIBEAM-I,20180518,165.5,167,164.3,165.65,651,25092000
INFIBEAM-II,20180518,165.15,166.75,164.3,165.55,110,7284000
INFIBEAM-III,20180518,0,0,0,168,0,12000
INFRATEL-I,20180518,307.65,320.5,307.65,313.55,1834,6830600
INFRATEL-II,20180518,314.7,319.1,312,312.2,23,688500
INFRATEL-III,20180518,0,0,0,303,0,35700
INFY-I,20180518,1185.4,1186.35,1175.4,1181.9,4388,38611200
INFY-II,20180518,1151,1158.2,1148.45,1156.05,144,2784000
INFY-III,20180518,1155,1156.65,1155,1156.65,5,25200
IOC-I,20180518,164.05,166.8,162.55,164.2,3191,37731000
IOC-II,20180518,166.95,167.3,163.2,164.9,127,4575000
IOC-III,20180518,165.65,165.65,165.5,165.5,3,39000
IRB-I,20180518,251.7,253.75,232.65,238.65,2630,20072500
IRB-II,20180518,252.2,252.2,234,239.1,240,810000
IRB-III,20180518,0,0,0,266.75,0,0
ITC-I,20180518,275.6,280.6,271.9,277.4,10161,55116000
ITC-II,20180518,275.4,281.9,273.4,278.65,526,29827200
ITC-III,20180518,276.65,283.1,275,280.3,66,141600
JETAIRWAYS-I,20180518,438.5,448,413.15,418.75,1281,6838800
JETAIRWAYS-II,20180518,426.9,426.9,424,421.1,6,183600
JETAIRWAYS-III,20180518,0,0,0,533.3,0,1200
JINDALSTEL-I,20180518,256.7,258.6,244.3,246.9,8584,30687750
JINDALSTEL-II,20180518,259,259,245.9,247.85,219,972000
JINDALSTEL-III,20180518,254.85,254.85,248,250.65,8,83250
JISLJALEQS-I,20180518,106.45,106.45,101.15,101.9,1029,38061000
JISLJALEQS-II,20180518,105.9,105.9,102,102.6,52,2457000
JISLJALEQS-III,20180518,0,0,0,106.05,0,9000
JPASSOCIAT-I,20180518,18.25,18.25,17.2,17.4,400,208896000
JPASSOCIAT-II,20180518,18.05,18.05,17.55,17.6,24,5882000
JPASSOCIAT-III,20180518,0,0,0,18.45,0,374000
JSWSTEEL-I,20180518,332.35,336.5,319.25,320.75,6742,65997000
JSWSTEEL-II,20180518,332.9,337.95,321,322.3,354,1371000
JSWSTEEL-III,20180518,334.15,334.15,320,321,29,57000
JUBLFOOD-I,20180518,2447.25,2523.95,2447.25,2507.6,9804,2544000
JUBLFOOD-II,20180518,2470.7,2533,2470.7,2521.8,475,148250
JUBLFOOD-III,20180518,0,0,0,2469,0,2000
JUSTDIAL-I,20180518,455.15,465.15,422.4,436.4,1216,3861200
JUSTDIAL-II,20180518,452.9,452.95,436.3,439.1,30,75600
JUSTDIAL-III,20180518,0,0,0,410.15,0,1400
KAJARIACER-I,20180518,556.55,558.25,536.55,540.4,684,1746400
KAJARIACER-II,20180518,556.25,556.25,540.1,542.9,30,31200
KAJARIACER-III,20180518,0,0,0,510.85,0,0
KOTAKBANK-I,20180518,1266.05,1294,1266.05,1291.5,7906,16121600
KOTAKBANK-II,20180518,1275.7,1298.3,1273.9,1297.65,446,800000
KOTAKBANK-III,20180518,0,0,0,1284.05,0,1600
KPIT-I,20180518,263,265.7,261.05,261.85,1527,8275500
KPIT-II,20180518,262.75,266.3,261.9,262.4,27,108000
KPIT-III,20180518,0,0,0,263.1,0,22500
KSCL-I,20180518,509,511.75,492.3,495.2,555,2244000
KSCL-II,20180518,513.9,514,499.1,499.1,17,72000
KSCL-III,20180518,0,0,0,516.05,0,6000
KTKBANK-I,20180518,118.5,123.4,118.25,120.7,3931,25292800
KTKBANK-II,20180518,118.9,123.75,118.9,121.25,145,908200
KTKBANK-III,20180518,119.45,121,118.3,118.3,14,180000
L&TFH-I,20180518,179,179.2,173.45,173.85,2259,32458500
L&TFH-II,20180518,180,180,174.4,174.75,66,1008000
L&TFH-III,20180518,176.35,176.35,176.35,176.35,1,36000
LICHSGFIN-I,20180518,493.3,494.8,477.95,482.5,2753,14544200
LICHSGFIN-II,20180518,493.3,496.75,480.8,484.55,181,1001000
LICHSGFIN-III,20180518,496.7,496.7,482.85,489.15,9,20900
LT-I,20180518,1355.65,1361.85,1314.5,1319.2,6679,13059750
LT-II,20180518,1358,1366,1321.5,1325.85,374,294000
LT-III,20180518,1358.4,1358.4,1331,1334.6,6,14250
LUPIN-I,20180518,762.85,770.2,742.8,745.15,5242,13998600
LUPIN-II,20180518,770,773,746.5,748.55,324,579600
LUPIN-III,20180518,761,761,747.05,747.2,13,56000
M&M-I,20180518,850.05,857.05,830.8,836.25,2935,13487000
M&M-II,20180518,852.55,859.9,835.1,840.05,165,319000
M&M-III,20180518,835.45,835.45,833.1,833.1,2,26000
M&MFIN-I,20180518,471.5,477,462.6,465.3,1601,10171250
M&MFIN-II,20180518,478.55,478.6,466,467.2,25,86250
M&MFIN-III,20180518,0,0,0,505,0,1250
MANAPPURAM-I,20180518,115.9,115.9,112.5,113.9,1677,17892000
MANAPPURAM-II,20180518,114.95,115.5,113.1,113.95,28,624000
MANAPPURAM-III,20180518,0,0,0,117.5,0,66000
MARICO-I,20180518,322,322,316.9,318.65,600,5431400
MARICO-II,20180518,320.05,320.05,318.35,319.3,8,39000
MARICO-III,20180518,0,0,0,326.3,0,0
MARUTI-I,20180518,8712.9,8739.95,8508,8530.75,11207,2840700
MARUTI-II,20180518,8752.65,8755.65,8550,8571.25,941,172125
MARUTI-III,20180518,8770,8770,8600,8614.35,23,3975
MCDOWELL-N-I,20180518,3202.05,3243,3145,3170,4586,2665500
MCDOWELL-N-II,20180518,3224.8,3254.15,3167.1,3184.65,166,68750
MCDOWELL-N-III,20180518,3200.05,3200.05,3200,3200,2,500
MCX-I,20180518,788.8,794.45,750.55,754.45,2348,3569000
MCX-II,20180518,792,798.3,755,759,101,64000
MCX-III,20180518,0,0,0,797.75,0,4200
MFSL-I,20180518,487.75,492.7,480.05,488.85,711,2732000
MFSL-II,20180518,492.6,495.05,482.45,492.5,16,35000
MFSL-III,20180518,0,0,0,515.7,0,0
MGL-I,20180518,874.05,880.4,860,861.95,598,2873400
MGL-II,20180518,874,874,866,866.05,10,36000
MGL-III,20180518,0,0,0,878.6,0,1200
MINDTREE-I,20180518,1011,1015.6,1004,1009.85,2710,4281600
MINDTREE-II,20180518,1015.2,1016,1006.1,1009.2,19,86400
MINDTREE-III,20180518,1005.2,1005.2,1005.2,1005.2,1,4800
MOTHERSUMI-I,20180518,332.05,332.5,322.6,325.9,1766,13705600
MOTHERSUMI-II,20180518,333,333.65,325.05,328.3,61,209600
MOTHERSUMI-III,20180518,326,326,326,326,1,6400
MRF-I,20180518,74700,75650.95,74100.2,74315.3,546,33270
MRF-II,20180518,75000,75968.75,74500,74500.1,22,855
