AXISBANK-II,20170407,511.5,515.95,505,506.6,52,166800
AXISBANK-III,20170407,512.5,512.5,512.5,512.5,1,2400
BAJAJ-AUTO-I,20170407,2809.8,2849,2798.05,2830.65,3257,1544250
BAJAJ-AUTO-II,20170407,2842.85,2856.95,2836.65,2836.7,21,7250
BAJAJ-AUTO-III,20170407,0,0,0,2859.95,0,0
BAJFINANCE-I,20170407,1200,1227.8,1194.4,1202.55,6358,4411000
BAJFINANCE-II,20170407,1220.7,1230,1200,1206.55,91,42000
BAJFINANCE-III,20170407,0,0,0,1200.85,0,0
BANKBARODA-I,20170407,174.1,174.85,167.5,168.85,7474,52034500
BANKBARODA-II,20170407,175,175.6,168.5,169.4,79,469000
BANKBARODA-III,20170407,172,172,168.3,168.55,7,49000
BANKINDIA-I,20170407,141.15,144.7,138.55,139.7,3979,25032000
BANKINDIA-II,20170407,140.7,144.45,138.5,139.7,58,654000
BANKINDIA-III,20170407,0,0,0,142,0,12000
BATAINDIA-I,20170407,558.5,564,551.95,558.85,932,4523200
BATAINDIA-II,20170407,563.9,563.9,552.5,559,14,40700
BATAINDIA-III,20170407,0,0,0,579,0,0
BEL-I,20170407,164,169.45,164,167.7,2844,29083500
BEL-II,20170407,167.5,169.3,167.1,168.35,26,166500
BEL-III,20170407,0,0,0,156.05,0,0
BEML-I,20170407,1385,1396.45,1361,1366.9,1665,2346600
BEML-II,20170407,1385,1389,1370,1373.7,22,15000
BEML-III,20170407,0,0,0,1333.6,0,0
BHARATFIN-I,20170407,769.25,808.4,763.9,789.4,8354,20657000
BHARATFIN-II,20170407,776.8,812.4,776.8,794.65,21,128000
BHARATFIN-III,20170407,0,0,0,820.85,0,0
BHARATFORG-I,20170407,1088.7,1104.7,1065.25,1069.75,3384,4060800
BHARATFORG-II,20170407,1087,1091.5,1068.55,1077.95,26,26400
BHARATFORG-III,20170407,0,0,0,1044.1,0,0
BHARTIARTL-I,20170407,344,349.5,340.15,343.2,5200,38076600
BHARTIARTL-II,20170407,346.5,348.35,340,342.65,146,402900
BHARTIARTL-III,20170407,347.1,347.4,342.5,342.5,68,110500
BHEL-I,20170407,178.05,180.8,175.1,175.6,4972,28095000
BHEL-II,20170407,179.5,181.35,175.8,176.05,109,680000
BHEL-III,20170407,181,181.15,176.35,176.8,8,75000
BIOCON-I,20170407,1124.15,1125.85,1098.75,1101.7,1795,2947800
BIOCON-II,20170407,1126,1126,1098,1104.85,30,126000
BIOCON-III,20170407,0,0,0,1158.15,0,0
BOSCHLTD-I,20170407,22802.4,23113.85,22675.05,22833.45,1117,90550
BOSCHLTD-II,20170407,0,0,0,23073,0,250
BOSCHLTD-III,20170407,0,0,0,22978.95,0,0
BPCL-I,20170407,645.85,679.6,644.25,675.7,10745,11002800
BPCL-II,20170407,650.3,680,650.3,678.7,71,84000
BPCL-III,20170407,0,0,0,651.4,0,0
BRITANNIA-I,20170407,3368.25,3393.4,3351.25,3363.45,322,381000
BRITANNIA-II,20170407,0,0,0,3393,0,1400
BRITANNIA-III,20170407,0,0,0,3452.1,0,0
CADILAHC-I,20170407,448.2,469.5,447.95,456.2,4960,3777600
CADILAHC-II,20170407,468.3,468.35,458.65,458.65,8,9600
CADILAHC-III,20170407,0,0,0,457.95,0,0
CAIRN-I,20170407,301.35,304.85,299.2,300.25,2279,28350000
CAIRN-II,20170407,301.4,304.3,301.4,302.6,11,591500
CAIRN-III,20170407,0,0,0,304,0,24500
CANBK-I,20170407,307.35,311.4,301.8,303.65,5483,15210288
CANBK-II,20170407,308.15,310,301,302.4,89,314568
CANBK-III,20170407,304.4,304.5,304,304,7,33924
CAPF-I,20170407,758.3,787.8,752.05,761.4,977,679200
CAPF-II,20170407,0,0,0,769.9,0,1600
CAPF-III,20170407,0,0,0,753.3,0,0
CASTROLIND-I,20170407,425.35,429.65,423.7,424.45,595,8401400
CASTROLIND-II,20170407,422,422.25,422,422.25,2,77000
CASTROLIND-III,20170407,0,0,0,436.25,0,0
CEATLTD-I,20170407,1366.5,1396,1361.4,1367.8,4232,1771700
CEATLTD-II,20170407,1389.5,1390.2,1365,1366.05,23,16100
CEATLTD-III,20170407,0,0,0,1335.85,0,0
CENTURYTEX-I,20170407,1054.55,1091,1052.6,1071.55,7397,8251100
CENTURYTEX-II,20170407,1064.4,1093.7,1064.4,1077.4,58,57200
CENTURYTEX-III,20170407,0,0,0,1065.45,0,0
CESC-I,20170407,836.75,858.5,836.75,844.85,2610,5547300
CESC-II,20170407,0,0,0,852.85,0,17600
CESC-III,20170407,0,0,0,857.85,0,0
CGPOWER-I,20170407,77.85,80.3,77.85,79.1,373,15060000
CGPOWER-II,20170407,80,80.1,79.2,79.2,6,420000
CGPOWER-III,20170407,0,0,0,78.1,0,0
CIPLA-I,20170407,591.45,593.2,585,590.05,2502,6564000
CIPLA-II,20170407,589.15,593.9,589.15,593.9,11,49000
CIPLA-III,20170407,0,0,0,608.4,0,0
COALINDIA-I,20170407,286.7,286.7,281.1,284.6,4932,23171000
COALINDIA-II,20170407,287.1,287.1,282.8,285.95,188,493000
COALINDIA-III,20170407,288,288,285.1,287,9,17000
COLPAL-I,20170407,1006.95,1021.35,1003,1010.1,630,1010100
COLPAL-II,20170407,1016.65,1023.65,1016.3,1016.3,3,11200
COLPAL-III,20170407,0,0,0,1025,0,0
CONCOR-I,20170407,1067.25,1137.4,1046,1120.85,4982,1238125
CONCOR-II,20170407,1055,1130,1055,1120,25,11875
CONCOR-III,20170407,0,0,0,1289.1,0,0
CUMMINSIND-I,20170407,962.15,982,960.15,966.95,479,665400
CUMMINSIND-II,20170407,0,0,0,960,0,600
CUMMINSIND-III,20170407,0,0,0,956.2,0,0
DABUR-I,20170407,283.6,284.85,281.35,282.6,699,10395000
DABUR-II,20170407,283.1,283.85,283.1,283.85,3,22500
DABUR-III,20170407,0,0,0,278.75,0,0
DALMIABHA-I,20170407,2109,2223.9,2105,2171.3,1765,233400
DALMIABHA-II,20170407,2168.95,2227.65,2160,2160.05,19,4800
DALMIABHA-III,20170407,0,0,0,1989.4,0,0
DCBBANK-I,20170407,170.2,173.3,167.15,168.35,677,5017500
DCBBANK-II,20170407,173.05,173.05,172.9,172.9,2,72000
DCBBANK-III,20170407,0,0,0,171.2,0,0
DHFL-I,20170407,388.8,392.35,382.55,385.05,4649,21816000
DHFL-II,20170407,391.65,393.55,385,386.85,77,258000
DHFL-III,20170407,390,390,387,387,2,6000
DISHTV-I,20170407,103.25,105,99.5,100.1,2505,32816000
DISHTV-II,20170407,104.3,105.05,100.35,100.5,22,231000
DISHTV-III,20170407,0,0,0,104,0,21000
DIVISLAB-I,20170407,630.75,634.75,619.25,622.5,3043,10503000
DIVISLAB-II,20170407,636.45,636.45,624.25,626.4,152,189000
DIVISLAB-III,20170407,629,629,629,629,1,1800
DLF-I,20170407,157,159.5,153.25,154.4,8011,33205000
DLF-II,20170407,157.8,160,154,154.95,57,385000
DLF-III,20170407,155.8,155.8,155.8,155.8,1,20000
DRREDDY-I,20170407,2713.9,2717,2658.15,2663.2,3902,3310200
DRREDDY-II,20170407,2727.45,2727.45,2670,2675.3,137,52800
DRREDDY-III,20170407,2700.05,2700.05,2700.05,2700.05,2,400
EICHERMOT-I,20170407,25554.2,26040,25465,25807.7,3193,162400
EICHERMOT-II,20170407,25686.05,26141.15,25686.05,25921.6,37,11425
EICHERMOT-III,20170407,0,0,0,26088.8,0,0
ENGINERSIN-I,20170407,149.8,152.9,149.65,150.15,1897,28966000
ENGINERSIN-II,20170407,151,153.45,150.2,150.65,50,357000
ENGINERSIN-III,20170407,0,0,0,146.2,0,0
EQUITAS-I,20170407,168.2,170.2,163.6,165.2,1852,7555200
EQUITAS-II,20170407,170.4,170.9,165,165.4,29,108800
EQUITAS-III,20170407,0,0,0,167.1,0,0
ESCORTS-I,20170407,528.95,535.8,521,523.2,688,875600
ESCORTS-II,20170407,529,529,529,529,1,2200
ESCORTS-III,20170407,0,0,0,544.15,0,0
EXIDEIND-I,20170407,227.9,230.65,224.65,225.75,1590,16768000
EXIDEIND-II,20170407,228.6,230.05,226,226.7,21,128000
EXIDEIND-III,20170407,0,0,0,224.25,0,0
FEDERALBNK-I,20170407,89.35,90,87.45,88,2306,57035000
FEDERALBNK-II,20170407,89.95,90.1,88,88.5,39,693000
FEDERALBNK-III,20170407,0,0,0,92.2,0,11000
GAIL-I,20170407,385.9,390.45,384.5,385.75,2794,14142000
GAIL-II,20170407,389.25,391,386,386.95,46,96000
GAIL-III,20170407,0,0,0,385.4,0,0
GLENMARK-I,20170407,866.5,876.4,860.1,863.2,843,3798200
GLENMARK-II,20170407,871.9,873,865.85,867,5,16800
GLENMARK-III,20170407,0,0,0,876.7,0,0
GMRINFRA-I,20170407,16.3,16.55,15.8,15.9,778,212220000
GMRINFRA-II,20170407,16.55,16.55,15.9,16,19,1980000
GMRINFRA-III,20170407,0,0,0,16.65,0,0
GODREJCP-I,20170407,1695.7,1727.8,1692.45,1701.6,516,374000
GODREJCP-II,20170407,0,0,0,1700,0,1600
GODREJCP-III,20170407,0,0,0,1689.85,0,0
GODREJIND-I,20170407,533,539.4,529.55,531.6,589,1990500
GODREJIND-II,20170407,0,0,0,520.45,0,3000
GODREJIND-III,20170407,0,0,0,510.9,0,0
GRANULES-I,20170407,139.8,142.5,138.15,139.05,552,13335000
GRANULES-II,20170407,0,0,0,143,0,35000
GRANULES-III,20170407,0,0,0,142.95,0,45000
GRASIM-I,20170407,1071.3,1079.35,1054,1060.05,3239,6224250
GRASIM-II,20170407,1069.1,1080.7,1066.95,1066.95,15,24000
GRASIM-III,20170407,0,0,0,1086.2,0,0
HAVELLS-I,20170407,468.15,480.4,462.1,473.15,3148,4636000
HAVELLS-II,20170407,470.8,479.9,470.8,472.65,23,32000
HAVELLS-III,20170407,0,0,0,478.9,0,0
HCLTECH-I,20170407,851.8,855.85,847.3,849.4,1388,8640800
HCLTECH-II,20170407,850.5,850.5,850,850,2,57400
HCLTECH-III,20170407,0,0,0,890.55,0,0
HDFC-I,20170407,1483.2,1498.65,1473.45,1489.4,5511,9624000
HDFC-II,20170407,1488,1502.25,1479.45,1495.1,61,64000
HDFC-III,20170407,1488,1502.15,1488,1501.6,3,5000
HDFCBANK-I,20170407,1429.9,1442.65,1425.05,1435.35,7072,30047500
HDFCBANK-II,20170407,1426.5,1439.15,1426,1432.25,23,58500
HDFCBANK-III,20170407,1422,1422,1422,1422,1,5500
HDIL-I,20170407,84,85.65,82.15,82.6,2260,22736000
HDIL-II,20170407,85.7,85.7,82.65,83,41,440000
HDIL-III,20170407,83,83,83,83,1,8000
HEROMOTOCO-I,20170407,3203.6,3239,3203.05,3217.1,2447,1500800
HEROMOTOCO-II,20170407,3218,3250,3218,3232,27,10400
HEROMOTOCO-III,20170407,0,0,0,3285.85,0,0
HEXAWARE-I,20170407,211.05,214,209.2,212.75,559,4089000
HEXAWARE-II,20170407,0,0,0,216.7,0,9000
HEXAWARE-III,20170407,0,0,0,222.35,0,0
HINDALCO-I,20170407,193.85,198.1,193,193.65,11827,42703500
HINDALCO-II,20170407,194.15,198.7,193.5,194.35,96,367500
HINDALCO-III,20170407,195.05,195.05,195.05,195.05,1,7000
HINDPETRO-I,20170407,524.05,544.2,523.6,537.4,8715,19719000
HINDPETRO-II,20170407,526.2,545.15,526.2,537.6,44,134400
HINDPETRO-III,20170407,0,0,0,526,0,0
HINDUNILVR-I,20170407,931.55,934.3,923.05,925.15,2344,6989400
HINDUNILVR-II,20170407,928.05,931.2,927.05,930.8,18,26400
HINDUNILVR-III,20170407,928,928,928,928,1,600
HINDZINC-I,20170407,287.9,290.3,283.5,284.45,1384,12505600
HINDZINC-II,20170407,288.35,290.25,284.65,285,22,118400
HINDZINC-III,20170407,0,0,0,290.5,0,3200
IBREALEST-I,20170407,90.9,92.85,87.1,88.4,1198,29170000
IBREALEST-II,20170407,91,91,89,89.05,17,460000
IBREALEST-III,20170407,0,0,0,89.5,0,20000
IBULHSGFIN-I,20170407,975.05,982.85,956.7,959.15,3851,19396800
IBULHSGFIN-II,20170407,966.05,974.3,957.35,957.7,31,67200
IBULHSGFIN-III,20170407,0,0,0,1007.25,0,0
ICICIBANK-I,20170407,280.95,283.5,276.25,277.5,12065,70012500
ICICIBANK-II,20170407,281.15,284.5,277.95,278.6,236,727500
ICICIBANK-III,20170407,280.1,280.1,275.2,275.95,27,170000
ICIL-I,20170407,198.75,202.15,195.55,196.6,1487,10703000
ICIL-II,20170407,199.05,202,199,199,9,31500
ICIL-III,20170407,0,0,0,199.15,0,0
IDBI-I,20170407,76.1,77.5,75.1,75.4,1347,40896000
IDBI-II,20170407,76.55,77.7,75.35,75.7,42,840000
IDBI-III,20170407,77.3,77.4,77.3,77.4,2,16000
IDEA-I,20170407,87.65,89.75,87.2,87.55,8099,92575000
IDEA-II,20170407,87.25,89.75,87.25,87.75,65,1344000
IDEA-III,20170407,87.85,87.85,87.85,87.85,1,28000
IDFC-I,20170407,56.55,58.75,56.55,57.4,4118,108147600
IDFC-II,20170407,57.95,58.65,57.2,57.45,21,435600
IDFC-III,20170407,0,0,0,55.45,0,0
IDFCBANK-I,20170407,60.7,62.55,60.3,60.55,5668,92856000
IDFCBANK-II,20170407,61,62.7,60.75,60.85,118,1600000
IDFCBANK-III,20170407,61.35,61.6,61.05,61.05,4,72000
IFCI-I,20170407,30.1,30.25,29.7,29.8,658,70796000
IFCI-II,20170407,30.2,30.35,29.95,30.05,31,1298000
IFCI-III,20170407,30.55,30.55,30.55,30.55,2,66000
IGL-I,20170407,997.2,1011,994,996.65,1505,2618000
IGL-II,20170407,1017.55,1017.55,1017.55,1017.55,1,14300
IGL-III,20170407,0,0,0,1019.9,0,0
INDIACEM-I,20170407,164,167.35,162.45,163.25,4363,23509500
INDIACEM-II,20170407,164.6,167.65,164.05,164.2,28,171500
INDIACEM-III,20170407,0,0,0,163.2,0,0
INDIANB-I,20170407,281.25,282.8,270.5,271.4,481,1084000
INDIANB-II,20170407,276.1,276.1,272.4,272.65,3,12000
INDIANB-III,20170407,274.3,274.3,274.3,274.3,1,2000
INDIGO-I,20170407,1048.35,1048.4,1026.05,1038.05,819,707400
INDIGO-II,20170407,1047,1047,1039.5,1045,4,1800
INDIGO-III,20170407,0,0,0,1061.7,0,0
INDUSINDBK-I,20170407,1415.95,1428.65,1406.3,1415.15,2819,8143800
INDUSINDBK-II,20170407,1421.5,1429.95,1417,1419,14,42600
INDUSINDBK-III,20170407,0,0,0,1422,0,1800
INFIBEAM-I,20170407,955.6,990,955.6,976.1,442,1435600
INFIBEAM-II,20170407,963,963,963,963,3,5200
INFIBEAM-III,20170407,0,0,0,1145.75,0,0
INFRATEL-I,20170407,333.85,348.9,333.85,347.8,1867,6820800
INFRATEL-II,20170407,343.2,350,343.2,349.3,11,30400
INFRATEL-III,20170407,0,0,0,342.35,0,0
INFY-I,20170407,998.5,998.5,979.4,982.35,8767,34000000
INFY-II,20170407,997.9,997.9,982.35,984.9,132,219500
INFY-III,20170407,990.4,991,976,978.6,41,63000
IOC-I,20170407,385.9,401.85,385.9,399.15,7165,19161000
IOC-II,20170407,388.25,402.65,388.25,400.6,32,240000
IOC-III,20170407,0,0,0,385.45,0,3000
IRB-I,20170407,244.2,248.9,237.4,238.85,3397,17090000
IRB-II,20170407,244.1,249.5,238.6,239.75,29,60000
IRB-III,20170407,0,0,0,240.4,0,0
ITC-I,20170407,273.3,274.7,272.2,273.9,3726,54319200
ITC-II,20170407,274.5,275.55,273.6,274.85,196,597600
ITC-III,20170407,270.95,271.95,268.85,271.95,7,43200
JETAIRWAYS-I,20170407,516.6,516.6,493.7,499.15,5919,6014000
JETAIRWAYS-II,20170407,514.1,515.8,497.7,499.8,83,71000
JETAIRWAYS-III,20170407,0,0,0,530,0,2000
JINDALSTEL-I,20170407,132.95,135.7,129.05,129.75,7378,45117000
JINDALSTEL-II,20170407,133.8,135.1,130,130.25,128,1332000
JINDALSTEL-III,20170407,0,0,0,121,0,0
JISLJALEQS-I,20170407,102.55,103.25,100.25,101.05,1499,39978000
JISLJALEQS-II,20170407,103.15,103.65,101.5,101.85,20,342000
JISLJALEQS-III,20170407,0,0,0,94.6,0,0
JPASSOCIAT-I,20170407,13.95,14,12.7,12.95,1079,171020000
JPASSOCIAT-II,20170407,14,14,12.85,13,16,2584000
JPASSOCIAT-III,20170407,14.05,14.05,14.05,14.05,1,68000
JSWENERGY-I,20170407,67.1,69.3,65.9,66.55,3024,61176000
JSWENERGY-II,20170407,67.95,69.05,66.4,66.6,24,272000
JSWENERGY-III,20170407,0,0,0,63.85,0,0
JSWSTEEL-I,20170407,202.9,208,197.5,200.6,11657,43887000
JSWSTEEL-II,20170407,205,208.1,199,201.6,89,228000
JSWSTEEL-III,20170407,208,208,207.5,207.5,2,12000
JUBLFOOD-I,20170407,1049.85,1064.45,1036.25,1043.5,1995,1938500
JUBLFOOD-II,20170407,1050.1,1063.2,1038,1044.7,44,39500
JUBLFOOD-III,20170407,0,0,0,1136.2,0,0
JUSTDIAL-I,20170407,525,530.8,513,517.4,3839,3352800
JUSTDIAL-II,20170407,520.15,526,509.3,512.2,68,74400
JUSTDIAL-III,20170407,519.55,519.55,514,514,2,2400
KOTAKBANK-I,20170407,890.8,894.65,874.6,877.2,3990,8881600
KOTAKBANK-II,20170407,896.95,896.95,878.75,880.75,40,89600
KOTAKBANK-III,20170407,889,889,889,889,1,800
KPIT-I,20170407,130.85,132,130.2,130.6,181,5548000
KPIT-II,20170407,0,0,0,131.65,0,8000
KPIT-III,20170407,0,0,0,132,0,4000
KSCL-I,20170407,551.4,557.75,546,551.35,1445,2746500
KSCL-II,20170407,551,555.8,551,553.4,8,12000
KSCL-III,20170407,0,0,0,551.2,0,0
KTKBANK-I,20170407,146.8,147.75,143.3,144.5,2006,27936500
KTKBANK-II,20170407,148.3,148.3,144.5,145.4,39,398250
KTKBANK-III,20170407,0,0,0,142.45,0,0
L&TFH-I,20170407,123.4,124,120.55,121.1,1135,23805000
L&TFH-II,20170407,124.15,124.45,122.85,122.85,16,261000
L&TFH-III,20170407,0,0,0,125.5,0,0
LICHSGFIN-I,20170407,621,632.5,621,625.25,2468,4750900
LICHSGFIN-II,20170407,629.05,631.8,628.55,628.95,30,58300
LICHSGFIN-III,20170407,0,0,0,632.85,0,0
LT-I,20170407,1680.1,1726.4,1676.6,1689,14695,8274500
LT-II,20170407,1683,1731.6,1683,1694.15,175,121000
LT-III,20170407,0,0,0,1693.9,0,1000
LUPIN-I,20170407,1442.95,1447.35,1410,1414.25,4790,8964400
LUPIN-II,20170407,1440.2,1451.1,1417,1420.25,164,102400
LUPIN-III,20170407,1445,1445,1430,1430,3,2800
M&M-I,20170407,1286.5,1293,1273.65,1278.85,1957,4456000
M&M-II,20170407,1295,1295.55,1280.1,1283.55,23,48000
M&M-III,20170407,0,0,0,1301.35,0,500
M&MFIN-I,20170407,332,343.95,331.95,334.8,7665,12152500
M&MFIN-II,20170407,335.15,344.25,334.1,335.25,84,120000
M&MFIN-III,20170407,338,339,338,339,2,5000
MARICO-I,20170407,296.1,302.7,296.05,300.4,606,4615000
MARICO-II,20170407,0,0,0,299.3,0,18200
MARICO-III,20170407,0,0,0,301.5,0,0
MARUTI-I,20170407,6254.8,6354.35,6250,6268.85,7634,2145450
MARUTI-II,20170407,6328.1,6371.3,6288.5,6294.65,43,32100
MARUTI-III,20170407,6388,6396.05,6361,6363.7,4,2550
MCDOWELL-N-I,20170407,2028.6,2050,2024.3,2030.9,2066,4195250
MCDOWELL-N-II,20170407,2041,2057.15,2034.7,2039.5,60,18750
MCDOWELL-N-III,20170407,0,0,0,2222,0,250
MFSL-I,20170407,602.1,656.4,601.3,637.35,7242,3894000
MFSL-II,20170407,622,647.35,622,637.8,50,19000
MFSL-III,20170407,0,0,0,582.3,0,0
MINDTREE-I,20170407,446.95,454.35,445,448.85,959,3139200
MINDTREE-II,20170407,454.6,455,450,450,5,18000
MINDTREE-III,20170407,0,0,0,460.8,0,0
MOTHERSUMI-I,20170407,382.3,384.4,377,378.85,968,8085000
MOTHERSUMI-II,20170407,385.95,385.95,379,380.65,17,37500
MOTHERSUMI-III,20170407,0,0,0,384.95,0,0
MRF-I,20170407,61000.6,61950,60893.05,61186.05,2236,56160
MRF-II,20170407,61390,62000,61383.35,61477.55,15,915
MRF-III,20170407,0,0,0,60826.8,0,0
MUTHOOTFIN-I,20170407,377,388.45,374,378.1,655,1227000
MUTHOOTFIN-II,20170407,387.5,387.5,387.5,387.5,1,19500
MUTHOOTFIN-III,20170407,0,0,0,380.05,0,0
NCC-I,20170407,86.9,88,83.85,84.6,1422,28048000
NCC-II,20170407,88,88,84.3,85.1,26,232000
NCC-III,20170407,0,0,0,87,0,8000
NHPC-I,20170407,32.75,33.1,32.05,32.1,311,23274000
NHPC-II,20170407,33.1,33.1,32.2,32.35,12,567000
NHPC-III,20170407,0,0,0,32.25,0,0
NIITTECH-I,20170407,426.85,446.05,424.75,442.15,650,655500
NIITTECH-II,20170407,0,0,0,429.65,0,0
NIITTECH-III,20170407,0,0,0,427.1,0,0
NMDC-I,20170407,136.5,137.3,135,135.4,909,28584000
NMDC-II,20170407,137,137.45,135.55,135.95,9,228000
NMDC-III,20170407,0,0,0,134.35,0,0
NTPC-I,20170407,167.1,169.35,166.2,168.35,1884,20484000
NTPC-II,20170407,167.25,169.6,167.25,168.45,19,120000
NTPC-III,20170407,0,0,0,165.85,0,0
OFSS-I,20170407,3766.45,3766.45,3648,3668.25,250,253800
OFSS-II,20170407,0,0,0,3835.1,0,450
OFSS-III,20170407,0,0,0,3845.75,0,0
OIL-I,20170407,336.2,339,334.1,334.75,593,2109646
OIL-II,20170407,337.85,337.85,337.8,337.8,4,18128
OIL-III,20170407,339,339,339,339,1,4532
ONGC-I,20170407,188.4,189.35,186.55,187.05,3219,50501250
ONGC-II,20170407,189.5,190.1,187.4,187.5,46,1068750
ONGC-III,20170407,190.05,190.05,190.05,190.05,1,11250
ORIENTBANK-I,20170407,144.75,146.7,139.7,141.15,2189,13434000
ORIENTBANK-II,20170407,145.3,145.3,138.95,140.25,42,462000
