RELCAPITAL-III,20160912,0,0,0,553.45,0,6000
RELIANCE-I,20160912,1030,1057.4,1029.7,1047.75,20015,23106500
RELIANCE-II,20160912,1039.6,1062.6,1037.3,1053.75,370,748000
RELIANCE-III,20160912,1055.95,1065.15,1055.95,1062,7,34000
RELINFRA-I,20160912,602,602,567,569.75,10145,13742300
RELINFRA-II,20160912,595.1,597.85,570.55,572.95,153,267800
RELINFRA-III,20160912,0,0,0,633.65,0,2600
RPOWER-I,20160912,53.5,53.5,51,51.6,1673,53772000
RPOWER-II,20160912,52.85,53.55,51.55,52,80,3324000
RPOWER-III,20160912,53,53,51.8,51.8,6,408000
SAIL-I,20160912,49.55,49.9,47.65,47.9,2823,74196000
SAIL-II,20160912,48.65,49.35,47.8,47.9,193,3780000
SAIL-III,20160912,48.5,49.15,48,48.05,11,192000
SBIN-I,20160912,259.05,260,252.8,254.1,14710,79278000
SBIN-II,20160912,257.7,261,253.5,255.4,777,3120000
SBIN-III,20160912,258.3,260.7,255,256.2,32,207000
SIEMENS-I,20160912,1263.05,1266.15,1239.95,1244.5,1072,1028000
SIEMENS-II,20160912,1270,1270,1250.1,1250.2,16,12500
SIEMENS-III,20160912,0,0,0,1291,0,0
SINTEX-I,20160912,76.55,78.2,75.9,76.2,924,30181500
SINTEX-II,20160912,78,78.15,76.6,76.7,27,634125
SINTEX-III,20160912,77,77,77,77,2,42750
SOUTHBANK-I,20160912,23.85,23.85,22.8,23.05,395,43980000
SOUTHBANK-II,20160912,23.45,23.65,23.15,23.2,56,2100000
SOUTHBANK-III,20160912,0,0,0,22.7,0,0
SRF-I,20160912,1653.7,1688.55,1626.85,1633.25,652,289000
SRF-II,20160912,0,0,0,1451,0,0
SRF-III,20160912,0,0,0,1708.45,0,0
SRTRANSFIN-I,20160912,1200.05,1208.3,1176,1181.05,1812,3136200
SRTRANSFIN-II,20160912,1200.25,1214.95,1185,1186.2,35,20400
SRTRANSFIN-III,20160912,0,0,0,1270.65,0,0
STAR-I,20160912,965.95,1014.9,961.05,1008.85,4491,2585000
STAR-II,20160912,987.95,1018.15,987.95,1014.9,61,70000
STAR-III,20160912,0,0,0,1000,0,500
SUNPHARMA-I,20160912,790.05,797.9,780.3,787.65,10188,24393000
SUNPHARMA-II,20160912,788.85,802.65,787.2,793.55,291,363000
SUNPHARMA-III,20160912,807.75,810.2,796.85,796.85,12,8400
SUNTV-I,20160912,465.25,469.5,450,454.05,2159,9946000
SUNTV-II,20160912,467.05,467.05,455.05,455.35,30,70000
SUNTV-III,20160912,0,0,0,475.7,0,0
SYNDIBANK-I,20160912,77.7,78.1,75.3,75.75,1010,12690000
SYNDIBANK-II,20160912,77,78.5,76,76.2,32,324000
SYNDIBANK-III,20160912,78.25,78.25,78.25,78.25,2,18000
TATACHEM-I,20160912,551.2,551.2,526,531.45,2642,5949000
TATACHEM-II,20160912,552,552,529.95,535.4,45,60000
TATACHEM-III,20160912,0,0,0,580.45,0,16500
TATACOMM-I,20160912,503,506.35,491.6,497.65,1461,6064800
TATACOMM-II,20160912,500.05,505,499,499.5,10,30800
TATACOMM-III,20160912,0,0,0,511.55,0,0
TATAELXSI-I,20160912,1515.05,1534.9,1508,1511.5,795,1397700
TATAELXSI-II,20160912,1536.05,1536.05,1517.95,1517.95,19,42600
TATAELXSI-III,20160912,0,0,0,1638.2,0,0
TATAGLOBAL-I,20160912,135.85,138.5,135.05,135.4,1385,28530000
TATAGLOBAL-II,20160912,138,139.05,136,136.2,60,558000
TATAGLOBAL-III,20160912,0,0,0,144.65,0,4500
TATAMOTORS-I,20160912,558.8,562.4,552.2,556.1,11895,27001500
TATAMOTORS-II,20160912,556.7,564.7,555.65,558.95,428,1165500
TATAMOTORS-III,20160912,564.1,565.55,560,561.6,10,43500
TATAMTRDVR-I,20160912,354.6,359.35,336.15,350.9,2240,18381300
TATAMTRDVR-II,20160912,339.55,361.4,339.55,353.25,118,382200
TATAMTRDVR-III,20160912,0,0,0,324.55,0,0
TATAPOWER-I,20160912,76.65,76.65,73.8,74.7,1065,39330000
TATAPOWER-II,20160912,77,77,74.3,75.1,31,756000
TATAPOWER-III,20160912,75,75,75,75,1,18000
TATASTEEL-I,20160912,386.5,387.5,372.85,374.4,13257,23034000
TATASTEEL-II,20160912,389.05,389.55,375.4,376.6,366,680000
TATASTEEL-III,20160912,389.5,389.5,378.5,378.7,12,16000
TCS-I,20160912,2345.85,2369.1,2331.6,2362.75,6246,5402250
TCS-II,20160912,2341.85,2377,2340,2372.65,225,117500
TCS-III,20160912,2372.65,2383,2372.65,2377,4,2750
TECHM-I,20160912,454,466.45,454,464.25,2043,7702200
TECHM-II,20160912,458.1,468.8,458.1,466.35,41,162800
TECHM-III,20160912,0,0,0,462,0,3300
TITAN-I,20160912,420.55,420.55,411.55,413.15,1388,8640000
TITAN-II,20160912,421.1,421.1,415.95,416,5,64500
TITAN-III,20160912,0,0,0,402,0,0
TORNTPHARM-I,20160912,1631.5,1692.35,1580.1,1658.7,830,329200
TORNTPHARM-II,20160912,0,0,0,1657.65,2,400
TORNTPHARM-III,20160912,0,0,0,1640.3,0,0
TV18BRDCST-I,20160912,40.85,40.85,39.85,40,563,68102000
TV18BRDCST-II,20160912,40.65,41,40.15,40.25,67,1122000
TV18BRDCST-III,20160912,41,41.3,40.7,40.7,5,51000
TVSMOTOR-I,20160912,315,323.7,310.7,321.2,2130,4778000
TVSMOTOR-II,20160912,322.85,324,320,323,50,120000
TVSMOTOR-III,20160912,0,0,0,337,0,2000
UBL-I,20160912,812.5,825,795.55,814.95,353,891800
UBL-II,20160912,819.1,819.25,819.1,819.25,2,1400
UBL-III,20160912,0,0,0,818.7,0,0
ULTRACEMCO-I,20160912,3940.15,3940.15,3862.7,3883.35,2026,939000
ULTRACEMCO-II,20160912,3923.15,3944,3890,3906.75,51,18600
ULTRACEMCO-III,20160912,0,0,0,4021,0,800
UNIONBANK-I,20160912,145.1,146.4,140.3,141.8,3277,13648000
UNIONBANK-II,20160912,146.15,147,141.4,143,121,456000
UNIONBANK-III,20160912,147,147.95,147,147.95,2,12000
UPL-I,20160912,652.55,657.9,636.55,649.3,2399,5296800
UPL-II,20160912,650,660,641.1,652.7,19,69600
UPL-III,20160912,0,0,0,643.25,0,0
VEDL-I,20160912,170.05,177.25,159.1,162.15,17606,41976000
VEDL-II,20160912,167.8,178,160.3,162.4,258,948000
VEDL-III,20160912,172.45,172.45,162,162,7,42000
VOLTAS-I,20160912,381,382.95,365,375.85,1651,3522000
VOLTAS-II,20160912,383,384.35,375,377.7,31,54000
VOLTAS-III,20160912,0,0,0,385.9,0,0
WIPRO-I,20160912,473.35,484,473.35,481.15,2795,9561000
WIPRO-II,20160912,476.1,487,466.3,483.5,69,185000
WIPRO-III,20160912,0,0,0,486,0,15000
WOCKPHARMA-I,20160912,842.55,849.95,817.8,821.7,2639,3660600
WOCKPHARMA-II,20160912,842.4,852,823.15,826.95,119,85800
WOCKPHARMA-III,20160912,0,0,0,844.55,0,0
YESBANK-I,20160912,1256,1256,1203,1210.05,25257,13870500
YESBANK-II,20160912,1240.15,1241.15,1209.35,1215.25,520,791000
YESBANK-III,20160912,1231.4,1244.95,1215.1,1224.4,16,17500
ZEEL-I,20160912,530,531.5,514.3,518.05,2378,9304100
ZEEL-II,20160912,534,534,518.4,521.3,74,145600
ZEEL-III,20160912,0,0,0,519.7,0,0
