PTC-I,20170116,83.25,84.85,83,83.85,512,16672000
PTC-II,20170116,84.5,84.95,84.05,84.4,15,528000
PTC-III,20170116,0,0,0,74.55,0,0
RCOM-I,20170116,31.4,32.35,31.1,31.7,3577,124116000
RCOM-II,20170116,31.45,32.4,31.2,31.75,551,12264000
RCOM-III,20170116,31.35,32.45,31.3,31.85,58,1536000
RECLTD-I,20170116,139.35,143,138.15,142.45,4199,25968000
RECLTD-II,20170116,133.6,137.3,133.6,136.9,240,2988000
RECLTD-III,20170116,0,0,0,134.65,0,18000
RELCAPITAL-I,20170116,449.75,454.4,448.2,453.7,2810,11667000
RELCAPITAL-II,20170116,450.5,456.15,450.5,455.85,158,316500
RELCAPITAL-III,20170116,0,0,0,452.4,0,1500
RELIANCE-I,20170116,1093.9,1094.85,1078.05,1080.45,8364,15099000
RELIANCE-II,20170116,1099.05,1099.05,1080.5,1084.8,611,614500
RELIANCE-III,20170116,1093.3,1098.05,1087.45,1088.3,17,22000
RELINFRA-I,20170116,506.65,513.8,503.1,512.05,3556,6329700
RELINFRA-II,20170116,506,515,506,513.95,52,228800
RELINFRA-III,20170116,0,0,0,466.75,0,0
RPOWER-I,20170116,44.95,44.95,44.35,44.5,353,48768000
RPOWER-II,20170116,44.8,44.95,44.55,44.65,81,4176000
RPOWER-III,20170116,0,0,0,45.15,0,156000
SAIL-I,20170116,57.3,59.8,56.9,58.9,3512,55524000
SAIL-II,20170116,56.7,59.2,56.7,58.4,323,8916000
SAIL-III,20170116,58.8,58.8,58.25,58.75,3,276000
SBIN-I,20170116,251.9,256.5,251.2,255.9,13964,72306000
SBIN-II,20170116,252.5,256.75,252,256.3,818,3612000
SBIN-III,20170116,253.7,256.95,253.4,256.9,47,402000
SIEMENS-I,20170116,1173,1193.9,1173,1181.85,856,799500
SIEMENS-II,20170116,1192.3,1192.3,1179.75,1180.45,20,31500
SIEMENS-III,20170116,0,0,0,1103.15,0,0
SINTEX-I,20170116,85.1,86.25,85,85.95,508,25386375
SINTEX-II,20170116,85.65,86.5,85.55,86.25,27,634125
SINTEX-III,20170116,0,0,0,74.45,0,0
SOUTHBANK-I,20170116,21.1,21.55,21.1,21.45,190,42120000
SOUTHBANK-II,20170116,21.3,21.6,21.3,21.55,37,2250000
SOUTHBANK-III,20170116,0,0,0,21.65,0,60000
SRF-I,20170116,1623.2,1646.4,1618.4,1631.05,514,393000
SRF-II,20170116,1635,1635.45,1627.7,1630,7,13000
SRF-III,20170116,0,0,0,1553.25,0,0
SRTRANSFIN-I,20170116,955.05,971.75,948.1,966.45,1134,3548400
SRTRANSFIN-II,20170116,965.9,974.05,951.6,972.4,19,21000
SRTRANSFIN-III,20170116,0,0,0,845.55,0,0
STAR-I,20170116,1140.1,1153.65,1138.35,1148.3,712,1671000
STAR-II,20170116,1151.95,1151.95,1145,1145,3,12500
STAR-III,20170116,0,0,0,1170,0,1000
SUNPHARMA-I,20170116,650.45,655.55,643.3,645.45,4728,28693000
SUNPHARMA-II,20170116,651.25,658.45,646.8,648.3,1093,1378300
SUNPHARMA-III,20170116,652.45,660.9,650,650,6,21000
SUNTV-I,20170116,531.4,536.35,526.9,529.3,2578,10044000
SUNTV-II,20170116,529,536,528,530,26,110000
SUNTV-III,20170116,0,0,0,496.85,0,0
SYNDIBANK-I,20170116,64.6,65.45,64.45,65.35,944,15831000
SYNDIBANK-II,20170116,65.2,65.65,64.8,65.65,20,657000
SYNDIBANK-III,20170116,0,0,0,65.5,0,45000
TATACHEM-I,20170116,518,522.35,514.8,520.45,1012,4914000
TATACHEM-II,20170116,523,523,521,522,11,49500
TATACHEM-III,20170116,0,0,0,501.7,0,0
TATACOMM-I,20170116,655.65,685.95,655.65,676.75,2471,6038200
TATACOMM-II,20170116,672,688.25,672,679.85,31,67200
TATACOMM-III,20170116,0,0,0,636.1,0,0
TATAELXSI-I,20170116,1390.5,1424.5,1385.25,1420.75,1140,1207600
TATAELXSI-II,20170116,1392.3,1430,1392.3,1428.4,20,13600
TATAELXSI-III,20170116,0,0,0,1402.85,0,0
TATAGLOBAL-I,20170116,128.35,128.85,127.1,128,681,26680500
TATAGLOBAL-II,20170116,128.25,129,128,128.65,52,877500
TATAGLOBAL-III,20170116,0,0,0,123.1,0,0
TATAMOTORS-I,20170116,518.6,529.5,517.95,526.4,10204,22326000
TATAMOTORS-II,20170116,520.95,531.3,520.95,528.3,218,685500
TATAMOTORS-III,20170116,524.75,530.9,524.75,530.1,19,45000
TATAMTRDVR-I,20170116,325.9,332.25,325.7,330.8,1426,16182600
TATAMTRDVR-II,20170116,329.25,333.4,328.55,332.4,41,266700
TATAMTRDVR-III,20170116,0,0,0,300.55,0,0
TATAPOWER-I,20170116,78.7,79.8,77.85,78.05,749,26631000
TATAPOWER-II,20170116,79.95,79.95,78.25,78.4,37,864000
TATAPOWER-III,20170116,0,0,0,76.4,0,0
TATASTEEL-I,20170116,446.55,460.5,444.5,458.6,13930,24100000
TATASTEEL-II,20170116,448,461.8,448,460.2,393,878000
TATASTEEL-III,20170116,461,461,457.2,460.75,7,94000
TCS-I,20170116,2247.65,2274.5,2230.15,2260.45,9132,5606250
TCS-II,20170116,2248.85,2282,2240,2271.1,244,151750
TCS-III,20170116,2270,2282,2238.45,2266.5,7,2500
TECHM-I,20170116,489.25,491.8,481,489,1644,8837400
TECHM-II,20170116,483.15,493.95,483.15,491.5,37,191400
TECHM-III,20170116,0,0,0,475,0,3300
TITAN-I,20170116,357.45,364.8,356.7,363.2,1000,9321000
TITAN-II,20170116,356.6,364.45,356.6,362.5,81,136500
TITAN-III,20170116,0,0,0,326.15,0,0
TORNTPHARM-I,20170116,1342.25,1352.75,1332.05,1333.95,114,177200
TORNTPHARM-II,20170116,1346,1346,1340.05,1340.05,8,11600
TORNTPHARM-III,20170116,0,0,0,1304.5,0,0
TORNTPOWER-I,20170116,185.9,188.75,185.6,186.65,173,3243000
TORNTPOWER-II,20170116,188.9,188.9,188.25,188.25,2,39000
TORNTPOWER-III,20170116,0,0,0,180.65,0,0
TV18BRDCST-I,20170116,38,39.1,37.7,37.95,589,84949000
TV18BRDCST-II,20170116,38.9,38.9,38,38.15,36,1258000
TV18BRDCST-III,20170116,0,0,0,39.55,0,17000
TVSMOTOR-I,20170116,382.1,384,379,382.55,893,7766000
TVSMOTOR-II,20170116,373,377,373,376.8,24,450000
TVSMOTOR-III,20170116,373.5,373.5,373.5,373.5,2,4000
UBL-I,20170116,821.3,821.95,809.1,815.1,175,1094100
UBL-II,20170116,0,0,0,833.1,0,1400
UBL-III,20170116,0,0,0,798,0,0
ULTRACEMCO-I,20170116,3315.4,3352,3305.75,3346.85,1098,2480200
ULTRACEMCO-II,20170116,3314.15,3360.15,3314.15,3355.55,34,38800
ULTRACEMCO-III,20170116,0,0,0,3315.8,0,400
UNIONBANK-I,20170116,133.65,136.25,133.3,135.65,2678,20332000
UNIONBANK-II,20170116,130.9,132.95,130.55,132.45,307,3748000
UNIONBANK-III,20170116,129.9,131.35,129.15,131.2,12,552000
UPL-I,20170116,689.8,706,681.4,704,3809,6105600
UPL-II,20170116,693,707.55,693,706,35,36000
UPL-III,20170116,0,0,0,685,0,1200
VEDL-I,20170116,240,244,237.3,243.6,8410,42927500
VEDL-II,20170116,238,243.6,237.4,242.95,218,1533000
VEDL-III,20170116,237.35,238.95,237.35,238.95,2,21000
VOLTAS-I,20170116,341.95,346,338.7,344.9,1512,4604000
VOLTAS-II,20170116,336.35,340.85,334.5,340.3,61,428000
VOLTAS-III,20170116,0,0,0,335.5,0,0
WIPRO-I,20170116,483.45,488.1,479.8,484.75,1220,4545600
WIPRO-II,20170116,480.7,485.25,478,482.3,70,404400
WIPRO-III,20170116,0,0,0,480.05,0,0
WOCKPHARMA-I,20170116,694,694.95,686.3,690.6,329,2989800
WOCKPHARMA-II,20170116,693,696.55,691,693.3,40,77400
WOCKPHARMA-III,20170116,0,0,0,677.15,0,600
YESBANK-I,20170116,1318.65,1338.4,1313.85,1333.7,8422,8925700
YESBANK-II,20170116,1320.05,1343,1320.05,1338.45,305,416500
YESBANK-III,20170116,1340.7,1342.25,1336.4,1342,6,18200
ZEEL-I,20170116,478.75,486.45,478.75,481.05,2641,8955700
ZEEL-II,20170116,482.8,487.7,482,482.8,38,107900
ZEEL-III,20170116,0,0,0,454.9,0,0
