KPIT-I,20161216,139.95,139.95,137.2,138,166,3616000
KPIT-II,20161216,0,0,0,138,0,28000
KPIT-III,20161216,0,0,0,128.5,0,0
KSCL-I,20161216,396.45,401.25,394.5,395.65,470,2574000
KSCL-II,20161216,0,0,0,397.2,0,66000
KSCL-III,20161216,0,0,0,391.75,0,0
KTKBANK-I,20161216,113.95,115.15,112.35,113.6,1137,15701375
KTKBANK-II,20161216,114.55,115.15,112.8,114.35,35,612125
KTKBANK-III,20161216,115.2,115.4,115.2,115.4,4,44250
L&TFH-I,20161216,86.35,87.1,85.5,86.15,709,26595000
L&TFH-II,20161216,86.25,86.95,86,86.5,30,1287000
L&TFH-III,20161216,86.6,86.6,86.6,86.6,1,18000
LICHSGFIN-I,20161216,554.05,559,548.65,552.85,2355,6206200
LICHSGFIN-II,20161216,557,557,551.2,555.6,66,289300
LICHSGFIN-III,20161216,0,0,0,561.6,0,3300
LT-I,20161216,1361.5,1363.65,1352.45,1360,3402,7783000
LT-II,20161216,1363.15,1369.55,1359.95,1366.2,150,357500
LT-III,20161216,1369,1369,1369,1369,1,1500
LUPIN-I,20161216,1485,1485,1462.3,1472.15,2550,4846500
LUPIN-II,20161216,1490,1490,1470,1477.25,52,146000
LUPIN-III,20161216,0,0,0,1488,0,3600
M&M-I,20161216,1189.75,1189.75,1170.1,1181.45,2257,5711500
M&M-II,20161216,1183.25,1189.8,1176.2,1186.45,31,67500
M&M-III,20161216,0,0,0,1208,0,2000
M&MFIN-I,20161216,268.3,268.65,262.3,266.25,1407,10222500
M&MFIN-II,20161216,266,267.7,264,266.75,20,150000
M&MFIN-III,20161216,0,0,0,281.75,0,0
MARICO-I,20161216,254,254.45,249.75,251.05,294,8283600
MARICO-II,20161216,251,251,251,251,2,10400
MARICO-III,20161216,0,0,0,254.25,0,0
MARUTI-I,20161216,5176.85,5207.95,5153.25,5188.35,7139,2108850
MARUTI-II,20161216,5211.95,5225,5180,5212.35,141,59850
MARUTI-III,20161216,5232.15,5239,5226,5237,4,1950
MCDOWELL-N-I,20161216,1925.6,1947,1911.25,1935.9,940,2546500
MCDOWELL-N-II,20161216,1950.05,1950.05,1929.2,1941.4,26,31750
MCDOWELL-N-III,20161216,0,0,0,1880.5,0,0
MCLEODRUSS-I,20161216,150.95,151.95,149.35,149.6,200,3990000
MCLEODRUSS-II,20161216,151.7,151.7,150.2,150.3,7,177000
MCLEODRUSS-III,20161216,0,0,0,154,0,6000
MINDTREE-I,20161216,500.5,504.95,497.7,502.2,804,2436800
MINDTREE-II,20161216,502.9,503.55,500,502.5,17,55200
MINDTREE-III,20161216,0,0,0,470.2,0,0
MOTHERSUMI-I,20161216,323.6,328.4,322,324.25,1716,9990000
MOTHERSUMI-II,20161216,323,328.9,323,325,26,145000
MOTHERSUMI-III,20161216,0,0,0,300.85,0,0
MRF-I,20161216,52607.6,52800,51594.45,51748.55,1539,33150
MRF-II,20161216,52520,52520,51700,51775.6,133,3075
MRF-III,20161216,0,0,0,47963.4,0,0
NCC-I,20161216,84.45,84.45,82.15,82.85,562,13888000
NCC-II,20161216,84.45,84.45,82.8,83.1,13,320000
NCC-III,20161216,0,0,0,81.6,0,8000
NHPC-I,20161216,27.4,27.4,26.75,27.1,125,26946000
NHPC-II,20161216,26.9,26.9,26.9,26.9,3,1377000
NHPC-III,20161216,0,0,0,26.9,0,216000
NIITTECH-I,20161216,429.25,430.3,426,427.45,88,587000
NIITTECH-II,20161216,0,0,0,431.75,0,9000
NIITTECH-III,20161216,0,0,0,406.45,0,0
NMDC-I,20161216,131.55,131.6,127.5,127.95,1630,19860000
NMDC-II,20161216,131.75,131.75,128.05,128.55,51,642000
NMDC-III,20161216,0,0,0,129.95,0,48000
NTPC-I,20161216,160.85,162.4,159.95,160.4,1614,13744000
NTPC-II,20161216,161.8,162.85,160.7,161.2,43,572000
NTPC-III,20161216,0,0,0,168.45,0,8000
OFSS-I,20161216,3144.95,3191.55,3124,3179.8,119,194250
OFSS-II,20161216,3174,3174,3174,3174,1,150
OFSS-III,20161216,0,0,0,3005.75,0,0
OIL-I,20161216,440,443.45,436.25,439.7,213,1162800
OIL-II,20161216,440,440.2,440,440.2,4,39100
OIL-III,20161216,0,0,0,446.35,0,0
ONGC-I,20161216,207.85,207.85,201.5,202.25,2604,37102500
ONGC-II,20161216,207.6,207.6,202.25,202.85,73,2572500
ONGC-III,20161216,207,207,203,203,6,60000
ORIENTBANK-I,20161216,116.2,116.5,113.9,115.1,503,13740000
ORIENTBANK-II,20161216,116.3,116.3,114.5,115.5,23,1134000
ORIENTBANK-III,20161216,0,0,0,117,0,156000
PAGEIND-I,20161216,13800,13800,13490,13723.8,310,37950
PAGEIND-II,20161216,13718,13725,13630,13725,8,650
PAGEIND-III,20161216,0,0,0,12678.75,0,0
PCJEWELLER-I,20161216,346,362,341.55,354,733,1254000
PCJEWELLER-II,20161216,330.1,342.05,330.1,335.2,38,81000
PCJEWELLER-III,20161216,0,0,0,379.85,0,0
PETRONET-I,20161216,380,380.5,372.6,377.15,1839,3189000
PETRONET-II,20161216,379.7,381.25,374.35,377.9,56,75000
PETRONET-III,20161216,0,0,0,380,0,3000
PFC-I,20161216,129.1,129.25,125.2,125.85,864,13692000
PFC-II,20161216,128,128,125.5,125.65,41,654000
PFC-III,20161216,125.45,125.45,125.45,125.45,1,12000
PIDILITIND-I,20161216,614.4,616.45,608.35,609.5,255,1560000
PIDILITIND-II,20161216,0,0,0,614.45,0,44000
PIDILITIND-III,20161216,0,0,0,630,0,0
PNB-I,20161216,126.65,127.35,124.6,125.3,4396,52990000
PNB-II,20161216,127.65,127.7,125.45,125.85,126,3241000
PNB-III,20161216,126.8,127.4,126,126.5,10,84000
POWERGRID-I,20161216,184.1,186.2,182.1,184.45,2312,21932000
POWERGRID-II,20161216,183.65,186.5,183,185.35,22,328000
POWERGRID-III,20161216,0,0,0,186.1,0,4000
PTC-I,20161216,75.55,77.65,75.5,76.35,683,13360000
PTC-II,20161216,76.15,77.65,76.15,76.6,69,704000
PTC-III,20161216,0,0,0,71,0,8000
RCOM-I,20161216,36,36,35.3,35.75,1086,84590000
RCOM-II,20161216,36.1,36.15,35.4,35.9,109,6084000
RCOM-III,20161216,35.85,35.85,35.65,35.65,4,264000
