PCJEWELLER-II,20190101,86.2,86.4,85.35,86.4,7,468000
PCJEWELLER-III,20190101,0,0,0,86,0,13000
PEL-I,20190101,2397.4,2414.85,2365.15,2411.6,2139,2676626
PEL-II,20190101,2392.85,2424.35,2377.4,2423.3,17,12684
PEL-III,20190101,0,0,0,2333.95,0,0
PETRONET-I,20190101,224.95,230.4,224.5,229.7,899,11448000
PETRONET-II,20190101,226.9,228.7,226.85,228,33,81000
PETRONET-III,20190101,231,231,231,231,1,6000
PFC-I,20190101,105.15,106.1,104.35,105.65,1684,33709400
PFC-II,20190101,103.6,104.7,103.6,104.7,16,812200
PFC-III,20190101,103.75,104.15,103.5,104.15,4,18600
PIDILITIND-I,20190101,1124.85,1124.85,1102.25,1109.1,817,2838500
PIDILITIND-II,20190101,1113.65,1113.65,1110,1110,2,8000
PIDILITIND-III,20190101,0,0,0,1134.65,0,0
PNB-I,20190101,78.85,80.6,78.5,80.4,4366,109956000
PNB-II,20190101,79.35,81,79,80.8,59,2527000
PNB-III,20190101,80.2,80.3,79.8,79.8,4,49000
POWERGRID-I,20190101,196.75,200.55,195.6,200.05,1509,25716000
POWERGRID-II,20190101,194.55,198.4,194.5,198.4,17,148000
POWERGRID-III,20190101,0,0,0,200.25,0,0
PTC-I,20190101,93.3,93.6,91.6,93.4,396,6520000
PVR-I,20190101,1600,1606.7,1582.25,1596.8,626,1376000
PVR-II,20190101,1604.1,1604.1,1595,1603.9,6,22800
PVR-III,20190101,0,0,0,1613.4,0,0
RAMCOCEM-I,20190101,649.9,651,638.75,645.8,197,691200
RAMCOCEM-II,20190101,0,0,0,643.1,0,3200
RAMCOCEM-III,20190101,0,0,0,652.4,0,0
RAYMOND-I,20190101,850,851.65,840.7,847.8,605,3687200
RAYMOND-II,20190101,851.1,851.1,845.45,845.45,4,7200
RAYMOND-III,20190101,0,0,0,843.25,0,0
RBLBANK-I,20190101,578,578.95,572,576.8,746,4972800
RBLBANK-II,20190101,572.6,577.25,571.75,576.7,12,93600
RBLBANK-III,20190101,0,0,0,587.75,0,0
RCOM-I,20190101,14.5,14.6,14.2,14.4,655,86224000
RCOM-II,20190101,14.4,14.45,14.35,14.45,16,2108000
RCOM-III,20190101,0,0,0,14.8,1,34000
RECLTD-I,20190101,118.1,120.65,118.1,120.1,1943,40428000
RECLTD-II,20190101,118.6,119.55,117.75,118.35,17,1074000
RECLTD-III,20190101,0,0,0,118.4,0,0
RELCAPITAL-I,20190101,231.8,232.65,229.5,231.8,3633,13041000
RELCAPITAL-II,20190101,231.9,233.65,230.85,233.05,32,187500
RELCAPITAL-III,20190101,0,0,0,222,0,3000
RELIANCE-I,20190101,1130.15,1133.5,1117.3,1129.3,16004,48031000
RELIANCE-II,20190101,1136.65,1138.1,1122.7,1135.5,220,398500
RELIANCE-III,20190101,1138.35,1141.25,1129,1140.55,20,14500
RELINFRA-I,20190101,317,320.45,314,318.2,2978,9337900
RELINFRA-II,20190101,320.3,320.65,317.45,319.7,11,191100
RELINFRA-III,20190101,322,322,321.85,321.85,2,2600
REPCOHOME-I,20190101,401,404.75,396,403.1,216,1450900
REPCOHOME-II,20190101,0,0,0,405,0,7700
REPCOHOME-III,20190101,0,0,0,398.4,0,0
RPOWER-I,20190101,28.9,29.15,28.6,29,358,48880000
RPOWER-II,20190101,28.95,29.1,28.95,29.1,11,1984000
RPOWER-III,20190101,29.25,29.4,29.25,29.3,5,96000
SAIL-I,20190101,56.35,56.4,55.3,55.8,1896,79416000
SAIL-II,20190101,56.35,56.35,55.4,55.85,36,3360000
SAIL-III,20190101,56.15,56.15,56.15,56.15,1,72000
SBIN-I,20190101,298.6,302.2,295.2,301.25,10533,74301000
SBIN-II,20190101,298.3,303.55,296.5,302.55,113,1200000
SBIN-III,20190101,302.35,302.35,302.35,302.35,1,6000
SHREECEM-I,20190101,17380,17429.85,16711.5,17107.15,472,75300
SHREECEM-II,20190101,0,0,0,17191.2,0,50
SHREECEM-III,20190101,0,0,0,17265.55,0,0
SIEMENS-I,20190101,1057,1064.85,1042,1063.05,2975,2127950
SIEMENS-II,20190101,1061.95,1066.15,1054,1064.35,6,7150
SIEMENS-III,20190101,0,0,0,1051.4,0,0
SOUTHBANK-I,20190101,15.6,15.8,15.55,15.75,440,130310412
SOUTHBANK-II,20190101,15.7,15.85,15.7,15.85,15,2154165
SOUTHBANK-III,20190101,0,0,0,15.45,0,0
SREINFRA-I,20190101,36.55,36.55,35.9,36.3,96,12096000
SREINFRA-II,20190101,0,0,0,36.05,0,204000
SRF-I,20190101,2007.7,2012.8,1953,1998.05,3465,788500
SRF-II,20190101,1989,2019.7,1989,2005.2,4,3500
SRF-III,20190101,0,0,0,2038.25,0,0
SRTRANSFIN-I,20190101,1230.35,1253,1222.45,1236.15,1523,3579000
SRTRANSFIN-II,20190101,1245.55,1245.6,1230,1238.8,7,16800
SRTRANSFIN-III,20190101,0,0,0,1249.75,0,0
STAR-I,20190101,464.95,474.3,463.5,469.6,956,3973200
STAR-II,20190101,472.75,472.75,472.75,472.75,1,27500
STAR-III,20190101,0,0,0,465.1,0,0
SUNPHARMA-I,20190101,433.95,439.9,431.3,435.4,11364,56052700
SUNPHARMA-II,20190101,435,441.55,433.7,436.9,178,562100
SUNPHARMA-III,20190101,440,440,438.5,438.9,4,11000
SUNTV-I,20190101,613.2,617.55,606.5,610.95,2751,7153000
SUNTV-II,20190101,616.9,616.9,610.5,610.75,17,63000
SUNTV-III,20190101,0,0,0,615,0,4000
SUZLON-I,20190101,5.5,5.55,5.4,5.55,214,274740000
SUZLON-II,20190101,5.5,5.55,5.45,5.55,17,9956000
SUZLON-III,20190101,0,0,0,5.6,0,152000
SYNDIBANK-I,20190101,39.6,40.15,39.25,40.1,379,22905000
SYNDIBANK-II,20190101,39.75,40.1,39.5,40.1,10,825000
SYNDIBANK-III,20190101,0,0,0,38.8,0,0
TATACHEM-I,20190101,714,715.4,707.25,710.35,704,2396250
TATACHEM-II,20190101,0,0,0,715,0,6000
TATACHEM-III,20190101,0,0,0,715.05,0,0
TATACOMM-I,20190101,529.35,531,516.9,526.15,579,2425000
TATACOMM-II,20190101,0,0,0,528.45,0,7000
TATACOMM-III,20190101,0,0,0,530.55,0,0
TATAELXSI-I,20190101,1029.8,1040,1025,1032.95,2260,1380400
TATAELXSI-II,20190101,1039.95,1042.75,1039.95,1041.5,7,4000
TATAELXSI-III,20190101,0,0,0,1029.9,0,0
TATAGLOBAL-I,20190101,220.75,221.6,218.8,220.65,782,10435500
TATAGLOBAL-II,20190101,221.85,221.85,220,220,7,47250
TATAGLOBAL-III,20190101,0,0,0,224.2,0,0
TATAMOTORS-I,20190101,173.6,175.2,172.15,174.65,5320,57436000
TATAMOTORS-II,20190101,173.7,176,173.3,175.75,75,1882000
TATAMOTORS-III,20190101,175.15,176.25,175.15,175.85,4,34000
TATAMTRDVR-I,20190101,92.9,93.7,92.25,93.5,786,26919200
TATAMTRDVR-II,20190101,93.25,94,92.8,93.85,25,395200
TATAMTRDVR-III,20190101,0,0,0,94,0,7600
TATAPOWER-I,20190101,77.5,77.7,76.8,77.3,330,45036000
TATAPOWER-II,20190101,77.75,77.75,77.75,77.75,2,117000
TATAPOWER-III,20190101,0,0,0,78.45,0,0
TATASTEEL-I,20190101,525.85,527,515.15,517.95,9028,33361023
TATASTEEL-II,20190101,528.65,528.65,517.75,520.3,116,325727
TATASTEEL-III,20190101,525,525,525,525,1,1061
TCS-I,20190101,1905,1917.4,1892.85,1912.9,5279,12139000
TCS-II,20190101,1907.15,1923,1907,1921.75,25,36500
TCS-III,20190101,1917.45,1924.4,1917.45,1922.1,5,2250
TECHM-I,20190101,721.7,725.4,717,723.6,1310,11970000
TECHM-II,20190101,723.95,728,723.65,727.9,8,42000
TECHM-III,20190101,0,0,0,722.25,0,0
TITAN-I,20190101,935.95,936.85,927.15,934,2951,14610750
TITAN-II,20190101,939,940.8,933,938.5,20,153000
TITAN-III,20190101,0,0,0,904.35,0,0
TORNTPHARM-I,20190101,1769.1,1790,1761.2,1784.25,145,326500
TORNTPHARM-II,20190101,0,0,0,1770,2,2000
TORNTPHARM-III,20190101,0,0,0,1772.3,0,0
TORNTPOWER-I,20190101,263.2,263.2,259.25,261,399,2313000
TORNTPOWER-II,20190101,0,0,0,257.2,0,3000
TORNTPOWER-III,20190101,0,0,0,263.9,0,0
TV18BRDCST-I,20190101,38.7,38.75,37.8,38.5,250,51935000
TV18BRDCST-II,20190101,38.1,38.65,38.1,38.65,2,793000
TV18BRDCST-III,20190101,0,0,0,38.15,0,0
TVSMOTOR-I,20190101,571.7,571.7,560.55,566.55,1107,3783000
TVSMOTOR-II,20190101,564,566.75,564,565.05,3,21000
TVSMOTOR-III,20190101,0,0,0,560.3,0,0
UBL-I,20190101,1373.4,1382.8,1355.85,1369.7,918,1922200
UBL-II,20190101,1384.95,1385,1369.5,1371.55,10,20300
UBL-III,20190101,0,0,0,1390.6,0,0
UJJIVAN-I,20190101,279.35,279.4,273.1,276.15,1075,2993600
UJJIVAN-II,20190101,274.5,277.95,274.1,277.1,8,51200
UJJIVAN-III,20190101,0,0,0,276.95,0,0
ULTRACEMCO-I,20190101,4022,4038.4,3985,4031.8,1151,1613000
ULTRACEMCO-II,20190101,4000,4000,4000,4000,1,7800
ULTRACEMCO-III,20190101,0,0,0,4057.3,0,0
UNIONBANK-I,20190101,86.75,89.8,85.8,88.95,2298,37954000
UNIONBANK-II,20190101,86.45,89.65,86.35,89.2,56,756000
UNIONBANK-III,20190101,90,90,90,90,1,7000
UPL-I,20190101,766.6,768.4,750.25,757.15,3476,17746800
UPL-II,20190101,769.75,769.75,755,760.1,30,58800
UPL-III,20190101,0,0,0,763.75,0,0
VEDL-I,20190101,203.6,203.9,201.35,203.3,2664,36310100
VEDL-II,20190101,203.7,204.45,202.3,204.15,39,685400
VEDL-III,20190101,201.45,202,201.45,202,5,36800
VGUARD-I,20190101,225.55,227.9,224.7,226.15,416,2751000
VGUARD-II,20190101,222.15,222.15,222.15,222.15,1,63000
VGUARD-III,20190101,0,0,0,238.4,0,0
VOLTAS-I,20190101,557,560.75,553,558.2,1040,3949000
VOLTAS-II,20190101,554.4,555.1,550.3,553.95,14,22000
VOLTAS-III,20190101,0,0,0,559.5,0,1000
WIPRO-I,20190101,330.8,332.3,325.6,327.65,1423,26568000
WIPRO-II,20190101,328.8,328.8,326.55,328.5,8,276000
WIPRO-III,20190101,0,0,0,333.6,0,0
WOCKPHARMA-I,20190101,527.35,539.45,526.6,532.3,2773,3526200
WOCKPHARMA-II,20190101,531.9,540.1,531.9,536.95,11,33300
WOCKPHARMA-III,20190101,536.35,542,536.35,542,2,1800
YESBANK-I,20190101,183.7,187.1,182.05,185.6,15276,158861500
YESBANK-II,20190101,184.55,188,182.7,186.45,201,1634500
YESBANK-III,20190101,184,188.65,184,187.2,32,33250
ZEEL-I,20190101,479.6,482.5,472.25,481.7,2094,11753300
ZEEL-II,20190101,476.8,484.4,474.85,483.8,11,37700
ZEEL-III,20190101,486,486.4,486,486.25,3,3900
