NBCC-I,20181017,58.5,59.4,55.55,56.35,2807,24378000
NBCC-II,20181017,58.7,59.55,55.85,56.55,300,2862000
NBCC-III,20181017,59.75,59.75,57.25,57.25,2,78000
NCC-I,20181017,75.9,75.9,67.75,68.8,3110,44848000
NCC-II,20181017,75.4,76,68.3,69.15,350,1936000
NCC-III,20181017,73.5,73.5,73.5,73.5,1,32000
NESTLEIND-I,20181017,9846.05,9877.25,9675,9743.75,875,363700
NESTLEIND-II,20181017,9850,9910,9730.1,9799.8,71,5100
NESTLEIND-III,20181017,0,0,0,9761.65,0,0
NHPC-I,20181017,23.9,24.4,23.5,23.6,179,17550000
NHPC-II,20181017,24.35,24.4,23.7,23.75,60,5103000
NHPC-III,20181017,0,0,0,24.2,0,54000
NIITTECH-I,20181017,1155,1218.5,1122.7,1194.4,16003,1961250
NIITTECH-II,20181017,1159,1223.95,1130,1203.15,497,159000
NIITTECH-III,20181017,1203,1203,1203,1203,1,750
NMDC-I,20181017,113.75,114.75,109.35,110.4,974,19860000
NMDC-II,20181017,114.7,114.7,110.3,111,104,1422000
NMDC-III,20181017,114,114,112.1,112.1,3,96000
NTPC-I,20181017,165.35,166.1,162.75,163.35,2265,37420000
NTPC-II,20181017,165,166.6,163.5,164.05,145,864000
NTPC-III,20181017,0,0,0,164,0,8000
OFSS-I,20181017,4006.3,4041,3896.55,3912.7,224,297600
OFSS-II,20181017,0,0,0,3995.6,0,600
OFSS-III,20181017,0,0,0,4060.05,0,0
OIL-I,20181017,212.15,212.2,201.2,202.5,620,3011514
OIL-II,20181017,211.05,211.05,201.95,202.2,29,360294
OIL-III,20181017,0,0,0,219.3,0,0
ONGC-I,20181017,167.8,167.8,160.7,161.95,2754,44253750
ONGC-II,20181017,164.8,164.8,159.5,160.3,236,3150000
ONGC-III,20181017,162.55,162.55,161.25,161.25,2,63750
ORIENTBANK-I,20181017,67.65,68.15,64.3,64.95,1184,12072000
ORIENTBANK-II,20181017,67.6,67.6,64.5,65.05,117,1578000
ORIENTBANK-III,20181017,66.75,66.75,66.35,66.35,2,6000
PAGEIND-I,20181017,28999,29149.6,27850.05,28103.65,1283,120200
PAGEIND-II,20181017,28250.25,28298.95,27900,27947.75,33,1775
PAGEIND-III,20181017,0,0,0,33696.2,0,0
PCJEWELLER-I,20181017,58.1,58.4,54.9,56.3,4940,9408000
PCJEWELLER-II,20181017,58.65,58.65,55.35,56.7,513,954000
PCJEWELLER-III,20181017,57.9,58,56.35,57.3,22,69000
PEL-I,20181017,2360.6,2373.4,2071,2097.55,8660,3278512
PEL-II,20181017,2377.9,2385.9,2096.75,2111.95,661,94828
PEL-III,20181017,0,0,0,2411.25,0,0
PETRONET-I,20181017,226.5,227.25,214.8,217.05,963,13884000
PETRONET-II,20181017,224.9,225.1,215,215.35,127,1302000
PETRONET-III,20181017,0,0,0,219,0,0
PFC-I,20181017,82.8,83.75,79.45,80.25,2119,77208000
PFC-II,20181017,83.85,83.85,79.75,80.4,246,3792000
PFC-III,20181017,81.45,81.45,80.75,80.75,3,54000
PIDILITIND-I,20181017,999.85,1005,960.2,962.8,1159,3203000
PIDILITIND-II,20181017,994,999,963,964.65,128,293000
PIDILITIND-III,20181017,0,0,0,1076.65,0,0
PNB-I,20181017,70.55,71,66,66.4,8696,104632000
PNB-II,20181017,71.6,71.6,66.4,66.75,1093,10389500
PNB-III,20181017,71.75,71.75,66.9,67.15,61,687500
POWERGRID-I,20181017,188.1,190.35,188,189.05,1540,39908000
POWERGRID-II,20181017,189.2,190.9,189.2,189.7,95,1128000
POWERGRID-III,20181017,0,0,0,191,0,8000
PTC-I,20181017,77.95,78.15,74.55,75.65,534,9632000
PTC-II,20181017,78.3,78.3,75.45,75.9,42,400000
PTC-III,20181017,0,0,0,69.45,0,0
PVR-I,20181017,1354.3,1376,1304.6,1317.5,2297,1024400
PVR-II,20181017,1365,1385.55,1313.1,1327.4,209,83600
PVR-III,20181017,0,0,0,1329,0,1600
RAMCOCEM-I,20181017,594,597.65,573,575.25,402,1024800
RAMCOCEM-II,20181017,591,591,575,575.1,82,85600
RAMCOCEM-III,20181017,0,0,0,662.95,0,0
RAYMOND-I,20181017,684.7,684.7,636,640.15,2376,4621600
RAYMOND-II,20181017,687.25,687.25,637.25,643.9,152,93600
RAYMOND-III,20181017,0,0,0,715.05,0,0
RBLBANK-I,20181017,542.75,549,531.65,535.9,4319,5354400
RBLBANK-II,20181017,542,548,531.5,534.9,363,534000
RBLBANK-III,20181017,546,546,546,546,1,3600
RCOM-I,20181017,12.05,12.1,11.2,11.4,1123,87332000
RCOM-II,20181017,12.05,12.1,11.35,11.5,245,12964000
RCOM-III,20181017,11.9,11.9,11.55,11.55,5,308000
RECLTD-I,20181017,107.5,107.5,100.85,102.45,2875,36318000
RECLTD-II,20181017,107.8,107.8,101.55,102.95,205,2160000
RECLTD-III,20181017,103.9,103.9,103.35,103.35,2,48000
RELCAPITAL-I,20181017,274,275.35,245.65,248.3,10544,9874500
RELCAPITAL-II,20181017,276.6,277,247.45,249.95,967,1158000
RELCAPITAL-III,20181017,267.45,267.45,250.15,250.15,11,31500
RELIANCE-I,20181017,1182.75,1182.75,1143.15,1150.5,29602,45587000
RELIANCE-II,20181017,1183.95,1184,1151.1,1157.65,1955,2155000
RELIANCE-III,20181017,1184.9,1186.5,1161.8,1166.05,51,99000
RELINFRA-I,20181017,342.9,342.9,312.2,316.05,6227,7315100
RELINFRA-II,20181017,343,343,314.15,318,392,509600
RELINFRA-III,20181017,336.75,336.75,336.75,336.75,1,2600
REPCOHOME-I,20181017,377.85,378.75,331.75,339.55,2228,553500
REPCOHOME-II,20181017,362.6,362.6,334.9,341.1,82,58500
REPCOHOME-III,20181017,0,0,0,366.35,0,900
RPOWER-I,20181017,28.95,29,27.2,27.4,1262,41379000
RPOWER-II,20181017,29.2,29.2,27.4,27.6,214,8112000
RPOWER-III,20181017,28.9,28.9,27.55,27.75,16,377000
SAIL-I,20181017,68.7,68.75,65.1,65.45,3207,69516000
SAIL-II,20181017,69.1,69.1,65.5,65.85,301,4992000
SAIL-III,20181017,67.45,67.45,66.3,66.3,4,120000
SBIN-I,20181017,274.5,275.75,259.7,261.25,23122,86817000
SBIN-II,20181017,275.95,277.1,261.35,262.6,1947,8646000
SBIN-III,20181017,276.9,276.9,263.45,264.15,34,147000
SHREECEM-I,20181017,15998.75,15998.75,15100.05,15171.1,281,110650
SHREECEM-II,20181017,15427.25,15602.2,15340,15377.15,10,1750
SHREECEM-III,20181017,0,0,0,17760.85,0,0
SIEMENS-I,20181017,945.95,946.75,927.45,932.9,453,1213000
SIEMENS-II,20181017,945,946.5,934,936.2,30,29000
SIEMENS-III,20181017,0,0,0,968.75,0,0
SOUTHBANK-I,20181017,15.1,15.35,14.75,14.9,2774,132961692
SOUTHBANK-II,20181017,15.15,15.4,14.85,15,198,12924990
SOUTHBANK-III,20181017,15.25,15.25,15.05,15.05,3,364551
SREINFRA-I,20181017,34.4,34.55,30.7,31.6,2014,13629000
SREINFRA-II,20181017,34.3,34.35,30.85,31.7,244,1526000
SREINFRA-III,20181017,0,0,0,35.35,0,14000
SRF-I,20181017,1802,1865,1745.85,1756,3571,633000
SRF-II,20181017,1816,1873.4,1759,1763.15,143,50000
SRF-III,20181017,0,0,0,1844.15,0,0
SRTRANSFIN-I,20181017,1075,1096,1000,1007.2,5127,3873000
SRTRANSFIN-II,20181017,1090,1096.4,1005,1009.05,199,76800
SRTRANSFIN-III,20181017,0,0,0,1171.85,0,0
STAR-I,20181017,443.85,448.85,431.1,434.1,2248,4300000
STAR-II,20181017,441.15,450.95,435,436.3,76,88000
STAR-III,20181017,437.1,437.1,437.1,437.1,1,1600
SUNPHARMA-I,20181017,602.1,608.65,591.7,594,6751,31559000
SUNPHARMA-II,20181017,609.65,611,595.5,597.8,488,1225400
SUNPHARMA-III,20181017,612,612,600,600,12,8800
SUNTV-I,20181017,674.95,677,648.15,653.8,3073,6510000
SUNTV-II,20181017,680.1,680.1,650.55,654.9,198,276000
SUNTV-III,20181017,0,0,0,664.9,0,3000
SUZLON-I,20181017,6.5,6.6,5.95,6.05,1224,277470000
SUZLON-II,20181017,6.6,6.65,6,6.1,289,42975000
SUZLON-III,20181017,6.5,6.5,6,6,11,3240000
SYNDIBANK-I,20181017,33.4,33.9,32.1,32.35,986,22806000
SYNDIBANK-II,20181017,33.65,33.8,32.4,32.5,171,3429000
SYNDIBANK-III,20181017,0,0,0,32.3,0,18000
TATACHEM-I,20181017,679.95,687.7,663.05,669.05,1805,2811000
TATACHEM-II,20181017,685.9,690,667.25,672.4,62,99750
TATACHEM-III,20181017,0,0,0,694.9,0,0
TATACOMM-I,20181017,493,493.7,468.9,471.2,1220,2927200
TATACOMM-II,20181017,488,489.5,473.25,473.55,95,56800
TATACOMM-III,20181017,0,0,0,514.45,0,0
TATAELXSI-I,20181017,1047.9,1051.85,983.85,990.7,3499,1816800
TATAELXSI-II,20181017,1056,1056.75,990,995.1,128,96800
TATAELXSI-III,20181017,1046.35,1046.35,1046.35,1046.35,1,4800
TATAGLOBAL-I,20181017,236.2,239.4,229.25,230.5,3650,10107000
TATAGLOBAL-II,20181017,237.25,239.95,230.3,231.15,281,483750
TATAGLOBAL-III,20181017,240,240,236.55,236.9,4,9000
TATAMOTORS-I,20181017,187.8,188,179.05,179.7,14476,60250500
TATAMOTORS-II,20181017,188.75,188.85,180.1,180.75,2242,10269000
TATAMOTORS-III,20181017,189.15,189.15,181,181.8,63,271500
TATAMTRDVR-I,20181017,102.75,102.75,99.55,100.05,1873,26966800
TATAMTRDVR-II,20181017,103,103.1,100.25,100.6,269,1775200
TATAMTRDVR-III,20181017,0,0,0,102.7,0,36400
TATAPOWER-I,20181017,74.5,74.55,71.5,72.35,1864,39735000
TATAPOWER-II,20181017,74.5,74.7,72,72.85,157,1899000
TATAPOWER-III,20181017,78.05,78.05,73.45,73.45,3,36000
TATASTEEL-I,20181017,578.1,580,552.75,554.75,12424,28163184
TATASTEEL-II,20181017,581.75,582.25,556.6,557.9,936,2648256
TATASTEEL-III,20181017,570.4,570.8,562.3,562.3,3,12732
TCS-I,20181017,1970.05,1986.65,1920.35,1929.2,8121,9182500
TCS-II,20181017,1980,1995,1930.45,1939.85,1753,1014000
TCS-III,20181017,1988,1988,1942,1946.95,8,15500
TECHM-I,20181017,708.5,733.4,708.5,719.2,4006,13878000
TECHM-II,20181017,730.65,735,720.95,722.9,121,229200
TECHM-III,20181017,0,0,0,760.3,0,0
TITAN-I,20181017,818.05,824.5,791.5,800.25,9804,14454000
TITAN-II,20181017,822,828.1,796.5,804.7,681,1143000
TITAN-III,20181017,829.65,829.65,801,809.9,6,80250
TORNTPHARM-I,20181017,1633.7,1641.85,1560,1563.95,875,587000
TORNTPHARM-II,20181017,0,0,0,1633.2,0,12500
TORNTPHARM-III,20181017,0,0,0,1711,0,0
TORNTPOWER-I,20181017,247.7,249.05,231.2,233.6,772,1587000
TORNTPOWER-II,20181017,246.4,246.4,231.8,232.35,46,195000
TORNTPOWER-III,20181017,234.5,234.5,233.4,234.15,3,6000
TV18BRDCST-I,20181017,40,40.2,36.65,36.9,2154,46138000
TV18BRDCST-II,20181017,40.3,40.3,37,37.2,401,5567500
TV18BRDCST-III,20181017,38.1,38.1,38.1,38.1,1,17000
TVSMOTOR-I,20181017,550,550,526,529.7,4185,9260000
TVSMOTOR-II,20181017,538,538,515.05,518.3,510,785000
TVSMOTOR-III,20181017,0,0,0,542,0,1000
UBL-I,20181017,1170.4,1232,1165.85,1206.8,4357,1337000
UBL-II,20181017,1187.9,1240.3,1185.3,1216.25,227,269500
UBL-III,20181017,0,0,0,1444.1,0,0
UJJIVAN-I,20181017,251,252,230.1,232,1905,4424000
UJJIVAN-II,20181017,252.05,252.05,232.1,233.3,107,166400
UJJIVAN-III,20181017,235,235,235,235,2,4800
ULTRACEMCO-I,20181017,3790.65,3815.2,3722.2,3730.7,4352,2097800
ULTRACEMCO-II,20181017,3810.85,3810.85,3741,3751,144,48800
ULTRACEMCO-III,20181017,0,0,0,3800.1,0,400
UNIONBANK-I,20181017,72.1,72.35,64.7,66.25,4160,34236000
UNIONBANK-II,20181017,72.2,72.3,64.85,66.3,732,3744000
UNIONBANK-III,20181017,68.15,68.15,65.55,66.85,4,36000
UPL-I,20181017,647.7,653.9,631,638.15,2900,14695200
UPL-II,20181017,651.4,652.05,635,642.25,122,988800
UPL-III,20181017,647,647,647,647,1,3600
VEDL-I,20181017,215.05,216.85,206.35,208,9439,41797000
VEDL-II,20181017,215,215.6,206.45,207.55,578,2066750
VEDL-III,20181017,214.85,214.85,207.45,208.35,14,253750
VGUARD-I,20181017,180.65,180.85,171.2,172.25,580,2154000
VGUARD-II,20181017,179.45,180,170.15,170.4,164,417000
VGUARD-III,20181017,0,0,0,174.75,0,12000
VOLTAS-I,20181017,516.9,517.35,496.15,498.05,1955,3458000
VOLTAS-II,20181017,507.3,507.3,492.3,493.3,203,447000
VOLTAS-III,20181017,0,0,0,546.4,0,0
WIPRO-I,20181017,321.55,329.35,317.5,324,3997,29388000
WIPRO-II,20181017,323,330.9,319.6,325.55,275,501600
WIPRO-III,20181017,326.95,326.95,326.95,326.95,1,4800
WOCKPHARMA-I,20181017,526.8,532,482.7,489,2605,3296700
WOCKPHARMA-II,20181017,529.8,529.8,487.4,491.8,219,153900
WOCKPHARMA-III,20181017,513.35,513.35,492.35,492.35,2,900
YESBANK-I,20181017,253.65,255.5,228.65,232.15,31471,99788500
YESBANK-II,20181017,256.25,256.9,230.5,233.9,4106,8636250
YESBANK-III,20181017,257.9,257.9,232.3,234.95,138,294000
ZEEL-I,20181017,476,476.9,460.05,463.7,2722,9540700
ZEEL-II,20181017,477.5,478.2,462.65,466.6,107,371800
ZEEL-III,20181017,0,0,0,433.65,0,1300
