RCOM-II,20170302,39,39.5,37.65,37.7,68,2772000
RCOM-III,20170302,39.35,39.35,38.2,38.2,4,48000
RECLTD-I,20170302,155.1,156.9,152.2,153.3,3096,28980000
RECLTD-II,20170302,155.6,157.05,153.5,153.8,40,288000
RECLTD-III,20170302,0,0,0,160.9,0,0
RELCAPITAL-I,20170302,539.05,544.4,519,521.8,8966,10933500
RELCAPITAL-II,20170302,541.15,545.05,522,523.2,87,148500
RELCAPITAL-III,20170302,528,528,528,528,1,7500
RELIANCE-I,20170302,1243.1,1258.95,1232,1237.9,17008,18806000
RELIANCE-II,20170302,1247.7,1263.45,1237.85,1242.75,310,224500
RELIANCE-III,20170302,1244.35,1259,1235,1241.3,49,39000
RELINFRA-I,20170302,574.3,578.25,551.35,553.7,6088,7096700
RELINFRA-II,20170302,578.5,578.5,553.6,555.6,58,63700
RELINFRA-III,20170302,558.05,558.05,558,558.05,2,2600
RPOWER-I,20170302,47.55,47.85,46,46.2,778,54360000
RPOWER-II,20170302,48.05,48.05,46.4,46.55,26,1044000
RPOWER-III,20170302,47.35,47.35,46.95,46.95,2,24000
SAIL-I,20170302,64.65,64.75,61.6,62.1,3646,46908000
SAIL-II,20170302,64.6,64.6,61.8,62.2,69,1632000
SAIL-III,20170302,0,0,0,61.1,0,0
SBIN-I,20170302,274,276,267.7,268.75,16208,83364000
SBIN-II,20170302,275.2,276.55,268.65,269.5,329,1521000
SBIN-III,20170302,275.1,276.3,274,274.9,18,75000
SIEMENS-I,20170302,1229.3,1231,1195.1,1200.7,819,855500
SIEMENS-II,20170302,1220,1220,1212,1212,3,1500
SIEMENS-III,20170302,0,0,0,1220.5,0,0
SINTEX-I,20170302,98.45,99,94.25,94.75,2341,33565875
SINTEX-II,20170302,97.55,99.25,95.2,95.35,37,285000
SINTEX-III,20170302,0,0,0,94.75,0,0
SOUTHBANK-I,20170302,21.05,21.2,20.4,20.5,555,65619180
SOUTHBANK-II,20170302,21.25,21.25,20.65,20.65,4,994230
SOUTHBANK-III,20170302,0,0,0,20.95,0,0
SRF-I,20170302,1563.7,1626.85,1558.55,1584.05,2342,779000
SRF-II,20170302,1595,1605.95,1595,1605.95,2,0
SRF-III,20170302,0,0,0,1576.95,0,0
SRTRANSFIN-I,20170302,927.8,937.05,897.25,901.85,2446,3546600
SRTRANSFIN-II,20170302,941.7,941.75,903.6,906.25,24,12600
SRTRANSFIN-III,20170302,0,0,0,948.5,0,0
STAR-I,20170302,1177.85,1180,1139.05,1147.3,1145,1411500
STAR-II,20170302,1171.5,1171.5,1171.5,1171.5,2,2500
STAR-III,20170302,0,0,0,1186.9,0,0
SUNPHARMA-I,20170302,703,703,675,677.65,13318,28043400
SUNPHARMA-II,20170302,704.8,705.25,679,681.4,331,213500
SUNPHARMA-III,20170302,700.05,700.05,684.75,684.75,18,10500
SUNTV-I,20170302,727.45,728.2,706,708.8,3529,7700000
SUNTV-II,20170302,729,729,710,710,31,56000
SUNTV-III,20170302,0,0,0,716.3,0,0
SYNDIBANK-I,20170302,70.5,71.15,67.6,67.9,766,13986000
SYNDIBANK-II,20170302,71.3,71.3,68,68,24,225000
SYNDIBANK-III,20170302,0,0,0,70.75,0,0
TATACHEM-I,20170302,574.05,575.75,561.15,562.9,1014,3583500
TATACHEM-II,20170302,569.75,569.75,567.25,567.25,2,12000
TATACHEM-III,20170302,570,570,570,570,1,1500
TATACOMM-I,20170302,748.7,754.6,732.05,735.75,1521,5671400
TATACOMM-II,20170302,743,743,743,743,1,16800
TATACOMM-III,20170302,0,0,0,753.75,0,0
TATAELXSI-I,20170302,1507.05,1522.15,1485,1488,875,1022000
TATAELXSI-II,20170302,0,0,0,1531.75,0,1600
TATAELXSI-III,20170302,0,0,0,1495.25,0,0
TATAGLOBAL-I,20170302,146.15,146.3,141,141.75,1516,30357000
TATAGLOBAL-II,20170302,146.35,146.35,142,142.4,19,261000
TATAGLOBAL-III,20170302,0,0,0,141.5,0,0
TATAMOTORS-I,20170302,457.3,468.7,454,462.25,21180,40768500
TATAMOTORS-II,20170302,462,470.5,455.6,464.15,285,402000
TATAMOTORS-III,20170302,469.25,469.25,469.25,469.25,2,10500
TATAMTRDVR-I,20170302,280.2,286.4,279.2,283.1,3422,18305700
TATAMTRDVR-II,20170302,281.7,287.2,281.5,284.15,71,623700
TATAMTRDVR-III,20170302,0,0,0,285.45,0,0
TATAPOWER-I,20170302,82.8,83.15,81,81.3,709,31059000
TATAPOWER-II,20170302,83,83,81.7,81.85,5,45000
TATAPOWER-III,20170302,0,0,0,84.8,0,0
TATASTEEL-I,20170302,505.5,507.4,494.8,497.1,14455,20164000
TATASTEEL-II,20170302,506.6,508.95,496.9,499.25,158,310000
TATASTEEL-III,20170302,503.3,503.3,502.1,502.5,5,8000
TCS-I,20170302,2487,2515,2481.4,2506.6,4832,5565000
TCS-II,20170302,2504.45,2523.55,2504.45,2512.85,139,45250
TCS-III,20170302,0,0,0,2521.4,0,0
TECHM-I,20170302,504.3,506.45,499,500.8,2370,10646900
TECHM-II,20170302,506,506,502.05,502.3,6,19800
TECHM-III,20170302,0,0,0,511.7,0,0
TITAN-I,20170302,440.75,447.9,431,433.35,1594,6291000
TITAN-II,20170302,443.9,443.9,433.6,436.2,59,52500
TITAN-III,20170302,0,0,0,439.85,0,0
TORNTPHARM-I,20170302,1374.75,1399,1364.05,1367.95,711,219200
TORNTPHARM-II,20170302,0,0,0,1363,0,400
TORNTPHARM-III,20170302,0,0,0,1317.3,0,0
TORNTPOWER-I,20170302,209.85,209.85,201.05,202.15,315,4092000
TORNTPOWER-II,20170302,0,0,0,208.45,0,3000
TORNTPOWER-III,20170302,0,0,0,203.55,0,0
TV18BRDCST-I,20170302,42.25,42.45,40.35,40.65,660,92055000
TV18BRDCST-II,20170302,42.2,42.2,40.95,41,8,221000
TV18BRDCST-III,20170302,0,0,0,40.5,0,0
TVSMOTOR-I,20170302,424,430.75,421.05,424.25,2139,6496000
TVSMOTOR-II,20170302,420,427.85,420,423.4,27,92000
TVSMOTOR-III,20170302,0,0,0,439.9,0,0
UBL-I,20170302,788,793.85,775,778.6,472,1194900
UBL-II,20170302,0,0,0,836.6,0,0
UBL-III,20170302,0,0,0,798.6,0,0
ULTRACEMCO-I,20170302,3759.9,3847.5,3758.5,3822.75,6990,2361400
ULTRACEMCO-II,20170302,3834.9,3854,3828.35,3833.7,23,4000
ULTRACEMCO-III,20170302,0,0,0,3846.5,0,0
UNIONBANK-I,20170302,147.35,147.95,142.1,142.9,2216,21884000
UNIONBANK-II,20170302,144.15,145.5,140,140.7,71,852000
UNIONBANK-III,20170302,144.9,144.9,139.95,139.95,2,12000
UPL-I,20170302,724.7,727.7,690.6,703.35,2195,5970000
UPL-II,20170302,721.05,721.05,699,706,31,34800
UPL-III,20170302,0,0,0,729.55,0,0
VEDL-I,20170302,269.5,276.15,268,270.85,19923,37292500
VEDL-II,20170302,269.95,275.95,269.85,270.9,151,266000
VEDL-III,20170302,271.6,273.2,271.6,273.2,2,3500
VOLTAS-I,20170302,378.1,379.1,367,368.35,2346,3942000
VOLTAS-II,20170302,373.35,373.35,366.05,366.7,15,70000
VOLTAS-III,20170302,0,0,0,375,0,6000
WIPRO-I,20170302,493.75,497.75,490.35,492.25,1899,5199600
WIPRO-II,20170302,496.35,499,493.65,494.55,19,33600
WIPRO-III,20170302,0,0,0,493.85,0,0
WOCKPHARMA-I,20170302,709,730.3,698.4,713.4,3548,2859000
WOCKPHARMA-II,20170302,731,731,731,731,12,26400
WOCKPHARMA-III,20170302,0,0,0,715.85,0,0
YESBANK-I,20170302,1462.85,1464.9,1428,1432.7,6281,7444500
YESBANK-II,20170302,1467.25,1467.25,1433.85,1438.2,127,119000
YESBANK-III,20170302,1462.7,1462.7,1436.75,1439.3,13,4900
ZEEL-I,20170302,512.95,514.5,501.4,504.3,1749,9362600
ZEEL-II,20170302,512.35,512.35,505,506.15,16,66300
ZEEL-III,20170302,0,0,0,526.85,0,0
