RCOM-II,20160721,51.25,51.9,50.3,50.6,250,9100000
RCOM-III,20160721,0,0,0,49.9,0,260000
RECLTD-I,20160721,202.85,205,198.35,199.5,4219,30981000
RECLTD-II,20160721,204,205.85,199.35,200.25,840,3060000
RECLTD-III,20160721,200.9,201.1,196.75,196.75,21,228000
RELCAPITAL-I,20160721,408.75,412.3,399.65,400.85,7276,12312000
RELCAPITAL-II,20160721,410.5,414,402,403.1,461,999000
RELCAPITAL-III,20160721,408.6,408.6,400,400,12,60000
RELIANCE-I,20160721,1022.1,1024.75,1008.25,1009.05,10459,18615000
RELIANCE-II,20160721,1027,1028,1014.55,1015.25,1380,1477500
RELIANCE-III,20160721,1029.4,1030,1020.5,1021,16,39500
RELINFRA-I,20160721,566.95,570.45,550.45,551.8,8721,9178000
RELINFRA-II,20160721,569.9,572.35,553.1,554.4,417,669500
RELINFRA-III,20160721,561,561,560.8,560.8,3,27300
RPOWER-I,20160721,52.35,52.6,51.1,51.3,830,46872000
RPOWER-II,20160721,52.7,52.9,51.5,51.55,320,7152000
RPOWER-III,20160721,52.5,52.5,51.9,51.9,8,444000
SAIL-I,20160721,48.4,48.4,46.65,46.8,1562,46932000
SAIL-II,20160721,48.1,48.1,46.45,46.6,641,11436000
SAIL-III,20160721,47.5,47.5,46.65,46.65,7,228000
SBIN-I,20160721,231.75,232.45,224.6,225.8,16450,82602000
SBIN-II,20160721,232.8,232.8,225.05,226.2,1997,13353000
SBIN-III,20160721,233.15,233.15,225.05,226.1,72,711000
SIEMENS-I,20160721,1347.25,1348.5,1318.5,1323.9,964,1069500
SIEMENS-II,20160721,1333.85,1335.75,1317.3,1320.25,107,132500
SIEMENS-III,20160721,1334,1334,1333,1333,4,2000
SINTEX-I,20160721,81.5,81.65,79.9,80.15,345,15960000
SINTEX-II,20160721,81.45,81.65,80.3,80.5,90,2415000
SINTEX-III,20160721,81.85,81.85,80.6,80.6,2,35000
SOUTHBANK-I,20160721,21.8,21.95,21.4,21.5,241,40890000
SOUTHBANK-II,20160721,21.75,22,21.5,21.65,53,3390000
SOUTHBANK-III,20160721,0,0,0,22.8,0,0
SRF-I,20160721,1339.05,1392,1339.05,1364.75,1050,532000
SRF-II,20160721,1375.95,1398.15,1375.95,1377.15,42,27500
SRF-III,20160721,0,0,0,1336.5,0,0
SRTRANSFIN-I,20160721,1204,1225,1165.9,1170.15,3061,2999400
SRTRANSFIN-II,20160721,1208.7,1231.3,1172.1,1177,369,175200
SRTRANSFIN-III,20160721,0,0,0,1280,0,600
STAR-I,20160721,1160.2,1185.25,1151.25,1159.35,1521,937000
STAR-II,20160721,1184,1184,1156.75,1164.5,90,80000
STAR-III,20160721,0,0,0,1149.15,0,0
SUNPHARMA-I,20160721,802.25,806.85,792.05,794.15,11012,19200600
SUNPHARMA-II,20160721,803.9,811.2,796,798.35,1775,1351800
SUNPHARMA-III,20160721,811.25,811.7,805,810.1,15,28800
SUNTV-I,20160721,403,425.75,400.05,408.8,8330,10822000
SUNTV-II,20160721,405.95,427.3,403,410.25,517,278000
SUNTV-III,20160721,415,420,412,412,3,4000
SYNDIBANK-I,20160721,78,78.35,75.05,75.4,1483,14868000
SYNDIBANK-II,20160721,78.2,78.5,75.55,75.8,135,1368000
SYNDIBANK-III,20160721,0,0,0,79.5,0,18000
TATACHEM-I,20160721,468,469.85,455.25,456.65,977,3759000
TATACHEM-II,20160721,461.65,462,448.2,449.75,101,211500
TATACHEM-III,20160721,457.45,457.45,457.45,457.45,1,1500
TATACOMM-I,20160721,463.35,469.6,454.15,456.65,934,3284400
TATACOMM-II,20160721,471.95,472.7,457.5,459.25,71,284200
TATACOMM-III,20160721,0,0,0,489.1,0,0
TATAELXSI-I,20160721,1676.2,1695,1661.5,1665.6,1257,1319700
TATAELXSI-II,20160721,1682.05,1700,1672,1674.95,164,153300
TATAELXSI-III,20160721,0,0,0,1689,0,900
TATAGLOBAL-I,20160721,134.95,134.95,131.1,131.65,1379,19048500
TATAGLOBAL-II,20160721,133.15,133.25,129.85,130.2,343,5418000
TATAGLOBAL-III,20160721,131.5,131.5,131.5,131.5,2,9000
TATAMOTORS-I,20160721,498,501.2,491.1,492.25,8499,22834500
TATAMOTORS-II,20160721,501.2,503.5,493.9,494.85,775,3243000
TATAMOTORS-III,20160721,501,502.6,497.1,499.6,16,97500
TATAMTRDVR-I,20160721,321.9,326.75,317.45,318.95,2682,16602600
TATAMTRDVR-II,20160721,322.4,328.3,319.8,320.8,232,552300
TATAMTRDVR-III,20160721,0,0,0,305.95,0,2100
TATAPOWER-I,20160721,73.25,73.4,70.8,70.95,838,34209000
TATAPOWER-II,20160721,73.95,73.95,71.15,71.4,202,3996000
TATAPOWER-III,20160721,72.25,72.25,71,71.2,6,468000
TATASTEEL-I,20160721,363.95,364,354.15,355.45,9666,22188000
TATASTEEL-II,20160721,367.35,367.35,356.1,357,843,2166000
TATASTEEL-III,20160721,361.1,362,358,358.65,8,80000
TCS-I,20160721,2483.7,2512,2462.65,2498.35,7907,4131000
TCS-II,20160721,2488.5,2523.5,2476.75,2512.1,675,209750
TCS-III,20160721,2496,2522,2496,2518,16,14000
TECHM-I,20160721,495.95,498,492.75,493.95,912,6116000
TECHM-II,20160721,498.9,500.1,496,496.75,69,238700
TECHM-III,20160721,0,0,0,504.45,0,2200
TITAN-I,20160721,413.65,414.9,407.4,409.55,708,11302500
TITAN-II,20160721,416,416,408.8,410.7,68,112500
TITAN-III,20160721,0,0,0,413.6,0,0
TORNTPHARM-I,20160721,1435.35,1511,1425,1460,1669,343600
TORNTPHARM-II,20160721,1469.95,1513.9,1456.6,1459.7,86,25200
TORNTPHARM-III,20160721,0,0,0,1397.55,0,0
TV18BRDCST-I,20160721,40.25,40.6,39.05,39.35,1025,73134000
TV18BRDCST-II,20160721,40.5,40.75,39.35,39.6,158,3876000
TV18BRDCST-III,20160721,40.45,40.45,40.45,40.45,2,34000
TVSMOTOR-I,20160721,303.95,305.55,300.05,301.05,1418,5212000
TVSMOTOR-II,20160721,304.5,306.1,301,302.05,147,484000
TVSMOTOR-III,20160721,0,0,0,310.05,0,2000
UBL-I,20160721,785.45,792.45,775.15,777.45,262,1206100
UBL-II,20160721,789.15,793.7,780,781.95,20,14700
UBL-III,20160721,0,0,0,764.25,0,0
ULTRACEMCO-I,20160721,3575,3665.75,3573.65,3637.3,4355,991800
ULTRACEMCO-II,20160721,3600,3677,3592.05,3654.4,242,43000
ULTRACEMCO-III,20160721,3655,3655,3655,3655,1,1600
UNIONBANK-I,20160721,136.5,137.5,130.2,130.85,4449,16900000
UNIONBANK-II,20160721,138.3,138.3,130.9,131.55,635,2488000
UNIONBANK-III,20160721,134.5,134.5,132.5,132.5,3,36000
UNITECH-I,20160721,8.45,8.7,8,8.05,1117,127710000
UPL-I,20160721,555.5,563.35,550.25,559.5,3591,7028400
UPL-II,20160721,559.3,565.65,553.95,561.75,830,878400
UPL-III,20160721,0,0,0,557,0,2400
VEDL-I,20160721,162.15,162.45,156.7,157.6,6134,44682000
VEDL-II,20160721,163.05,163.05,157.6,158.3,492,3666000
VEDL-III,20160721,162.65,162.65,159,159.3,11,168000
VOLTAS-I,20160721,337.5,340.4,334.15,335.35,2646,3804000
VOLTAS-II,20160721,336.95,339,333.7,334.25,143,316000
VOLTAS-III,20160721,0,0,0,328.05,0,0
WIPRO-I,20160721,540,544.85,539.5,541.9,2834,6613000
WIPRO-II,20160721,544.25,547,542.65,545.1,217,275000
WIPRO-III,20160721,0,0,0,568,0,0
WOCKPHARMA-I,20160721,1082.1,1131,978.15,989.5,34692,2539800
WOCKPHARMA-II,20160721,1090,1135,981,992.75,1906,375000
WOCKPHARMA-III,20160721,1085.4,1085.4,1049.2,1049.2,3,3000
YESBANK-I,20160721,1167.35,1172,1150.85,1154.95,7348,8442000
YESBANK-II,20160721,1172,1175,1155.6,1159.45,619,450100
YESBANK-III,20160721,1176,1176.05,1160,1162.5,8,60900
ZEEL-I,20160721,462.65,463.05,453.15,454.6,1592,7252700
ZEEL-II,20160721,464.45,464.45,456,457,197,209300
ZEEL-III,20160721,463,463,463,463,2,6500
