ANDHRABANK-I,20160204,50.9,51.45,49.35,50,604,10840000
ANDHRABANK-II,20160204,51.1,51.3,50.1,50.1,17,400000
ANDHRABANK-III,20160204,0,0,0,53,0,16000
APOLLOHOSP-I,20160204,1491.25,1498.65,1415.4,1425.4,1126,848000
APOLLOHOSP-II,20160204,1472.25,1472.25,1425,1426,8,3200
APOLLOHOSP-III,20160204,0,0,0,1437.1,0,0
APOLLOTYRE-I,20160204,139.5,141.8,133.05,140.1,3056,7872000
APOLLOTYRE-II,20160204,140.35,141.2,137.45,139.85,59,141000
APOLLOTYRE-III,20160204,0,0,0,142.35,0,6000
ARVIND-I,20160204,303.75,305.7,281.45,289.25,10849,3991600
ARVIND-II,20160204,300.25,300.25,282.5,292,97,98600
ARVIND-III,20160204,0,0,0,324.15,0,0
ASHOKLEY-I,20160204,88.25,89.3,86.9,87.75,3880,46347000
ASHOKLEY-II,20160204,89,89.5,87.4,88,77,1155000
ASHOKLEY-III,20160204,89,89,89,89,1,42000
ASIANPAINT-I,20160204,870.6,896.75,870.6,891.75,4242,3636000
ASIANPAINT-II,20160204,876.75,899,876.75,893.85,94,35400
ASIANPAINT-III,20160204,0,0,0,870,0,600
AUROPHARMA-I,20160204,778.95,784,725.15,741.65,17335,16340800
AUROPHARMA-II,20160204,783.55,787.2,728.8,745.4,333,114800
AUROPHARMA-III,20160204,732.15,732.15,732.15,732.15,1,4200
AXISBANK-I,20160204,387.5,388.45,375.25,384.55,17847,44213000
AXISBANK-II,20160204,386.7,389,377.25,385.45,447,542000
AXISBANK-III,20160204,391.15,391.15,379.5,388.6,59,30000
BAJAJ-AUTO-I,20160204,2365.05,2388.4,2286,2299.4,16472,1916800
BAJAJ-AUTO-II,20160204,2357,2391,2290,2301.85,252,21400
BAJAJ-AUTO-III,20160204,0,0,0,2308,0,0
BAJFINANCE-I,20160204,6410.95,6430,6225.05,6368.1,2022,194500
BAJFINANCE-II,20160204,6448.55,6448.55,6272.15,6350,11,1875
BAJFINANCE-III,20160204,0,0,0,5889.8,0,0
BANKBARODA-I,20160204,122.4,124.45,119.55,121.85,6975,41357100
BANKBARODA-II,20160204,122,123.75,119.1,121,269,1035400
BANKBARODA-III,20160204,0,0,0,123.7,0,9300
BANKINDIA-I,20160204,92.75,94.8,90.45,92.05,2274,18333000
BANKINDIA-II,20160204,91.3,93.2,89,90.15,196,1923000
BANKINDIA-III,20160204,88.1,88.1,88.1,88.1,1,183000
BATAINDIA-I,20160204,457.85,466.65,452.1,461.1,951,2657000
BATAINDIA-II,20160204,452.6,460,452.5,455.9,15,61000
BATAINDIA-III,20160204,0,0,0,488.2,0,0
BEL-I,20160204,1224.95,1230,1187.2,1208.75,975,1835100
BEL-II,20160204,1223.45,1223.45,1190,1201.2,37,27450
BEL-III,20160204,0,0,0,1252,0,0
BEML-I,20160204,1019.85,1022.15,978,996,600,598000
BEML-II,20160204,1001.65,1001.65,990,996.65,14,4500
BEML-III,20160204,0,0,0,1084.3,0,0
BHARATFORG-I,20160204,780.5,805.9,768.6,782.55,4964,5828500
BHARATFORG-II,20160204,787.45,798.5,763.95,777.15,201,142000
BHARATFORG-III,20160204,0,0,0,837.2,0,0
BHARTIARTL-I,20160204,302.8,304.5,300.05,302.95,3600,31116000
BHARTIARTL-II,20160204,300.95,304.05,299.8,302.45,188,379200
BHARTIARTL-III,20160204,0,0,0,297.15,0,0
BHEL-I,20160204,129,131.5,126.95,129.75,4945,22800000
BHEL-II,20160204,128.85,130.8,126.6,129.15,226,1138000
BHEL-III,20160204,127,130.65,127,127,14,82000
BIOCON-I,20160204,465.95,476.15,458.75,467.9,1740,3181200
BIOCON-II,20160204,471.8,472.05,466.1,467.9,31,48400
BIOCON-III,20160204,0,0,0,501.9,0,0
BOSCHLTD-I,20160204,16752.6,17130,16752.6,17025.85,783,127250
BOSCHLTD-II,20160204,17100,17100,16914.9,16922.45,3,75
BOSCHLTD-III,20160204,0,0,0,17289.9,0,0
BPCL-I,20160204,839.35,853.75,825.3,834.85,6186,5721600
BPCL-II,20160204,841,855.9,829.55,837.55,61,61800
BPCL-III,20160204,0,0,0,865,0,600
BRITANNIA-I,20160204,2855.95,2891.7,2816.55,2864.3,1334,1537600
BRITANNIA-II,20160204,2845.05,2860.3,2845,2860.3,4,3000
BRITANNIA-III,20160204,0,0,0,2722.85,0,0
CADILAHC-I,20160204,320.1,321.55,308,312,1539,5176500
CADILAHC-II,20160204,322.5,322.85,309.6,313.25,129,132000
CADILAHC-III,20160204,318,318,313,313,4,6000
CAIRN-I,20160204,120.2,124.7,120,122.95,3898,12303000
CAIRN-II,20160204,121.2,124.8,120.25,122.75,39,453000
CAIRN-III,20160204,122,124.5,121,122.4,6,51000
CANBK-I,20160204,180,183.65,176.35,180.45,4624,11620000
CANBK-II,20160204,177,180.85,174,178.4,201,1160000
CANBK-III,20160204,176.9,177.5,174.05,174.05,4,186000
CASTROLIND-I,20160204,411.75,414.6,406.3,410.8,160,1448700
CASTROLIND-II,20160204,0,0,0,413.85,0,5500
CASTROLIND-III,20160204,0,0,0,425.25,0,0
CEATLTD-I,20160204,912.5,918.8,881.8,893.25,2282,1495900
CEATLTD-II,20160204,916,916,889,897,51,28000
CEATLTD-III,20160204,0,0,0,935.8,0,0
CENTURYTEX-I,20160204,483.05,489.8,466.05,478.6,6251,8032800
CENTURYTEX-II,20160204,493.95,493.95,467.7,482.2,48,44800
CENTURYTEX-III,20160204,0,0,0,519,0,0
CESC-I,20160204,447.75,449.65,433.9,437.3,783,3218000
CESC-II,20160204,450,450,436.1,436.2,16,15000
CESC-III,20160204,0,0,0,457.3,0,0
CIPLA-I,20160204,570.05,571.35,542.1,552.35,5115,7724800
CIPLA-II,20160204,565,565,545,553.8,46,56800
CIPLA-III,20160204,0,0,0,589.2,0,0
COALINDIA-I,20160204,319.6,324.1,318.3,323.35,3730,16311600
COALINDIA-II,20160204,307.75,309,304.15,307.85,330,2170800
COALINDIA-III,20160204,0,0,0,309,1,10800
COLPAL-I,20160204,846.7,848.6,824.3,828.75,876,2085000
COLPAL-II,20160204,837.45,837.45,825,837.2,13,11500
COLPAL-III,20160204,0,0,0,866.95,0,0
CONCOR-I,20160204,1123.35,1124.5,1101.15,1104.7,276,378000
CONCOR-II,20160204,0,0,0,1100,0,2800
CONCOR-III,20160204,0,0,0,1125,0,400
CROMPGREAV-I,20160204,132.5,138.6,130,133.8,7684,20025000
CROMPGREAV-II,20160204,133.45,137.2,130.45,133.1,264,1905000
CROMPGREAV-III,20160204,134.9,134.9,129.75,129.75,4,114000
DABUR-I,20160204,245.2,248.85,245.2,247.85,1013,5286000
DABUR-II,20160204,245.8,245.8,245.8,245.8,1,20000
DABUR-III,20160204,0,0,0,248.3,0,0
DHFL-I,20160204,187.2,187.2,174.4,177.4,1112,5805800
DHFL-II,20160204,185.55,185.55,175.05,178.4,19,59400
DHFL-III,20160204,0,0,0,186.1,0,0
DISHTV-I,20160204,80,81.9,78.5,79.8,4047,33645000
DISHTV-II,20160204,80.3,82,78.2,79.95,92,255000
DISHTV-III,20160204,80.2,80.2,80.2,80.2,1,5000
DIVISLAB-I,20160204,1119.95,1119.95,1060.1,1083.5,1408,2534400
DIVISLAB-II,20160204,1085,1085,1064,1083.9,8,4800
DIVISLAB-III,20160204,0,0,0,1151.4,0,0
DLF-I,20160204,95,96.2,94,94.85,4012,45600000
DLF-II,20160204,96.3,96.3,94.25,94.95,58,490000
DLF-III,20160204,95.15,95.15,95.15,95.15,1,30000
DRREDDY-I,20160204,3028.7,3049,2964.65,3007,3928,1865100
DRREDDY-II,20160204,3047.05,3047.05,2985,3015.8,111,26400
DRREDDY-III,20160204,0,0,0,3051.5,0,150
EICHERMOT-I,20160204,16932,17294.95,16720,16938.35,2702,215725
EICHERMOT-II,20160204,17162.3,17190.9,16809.9,16809.9,12,1075
EICHERMOT-III,20160204,0,0,0,16273.15,0,0
ENGINERSIN-I,20160204,184.3,184.8,175.35,177.9,1028,5009400
ENGINERSIN-II,20160204,185,185,181,177.6,6,59400
ENGINERSIN-III,20160204,0,0,0,197.5,0,0
EXIDEIND-I,20160204,118.6,122.2,117.95,120.6,667,9390800
EXIDEIND-II,20160204,116.55,120.6,116.55,119.9,29,153000
EXIDEIND-III,20160204,0,0,0,120.65,0,0
FEDERALBNK-I,20160204,47.15,47.15,45.05,45.35,735,27512000
FEDERALBNK-II,20160204,46.45,46.6,45.3,45.3,15,520000
FEDERALBNK-III,20160204,0,0,0,47.1,0,8000
GAIL-I,20160204,358.95,361,345.5,353.05,1894,8090600
GAIL-II,20160204,353.6,353.75,347.5,351.35,13,103600
GAIL-III,20160204,353.5,353.5,352.7,353.1,2,35000
GLENMARK-I,20160204,753,757.7,713.35,725.75,3399,3455500
GLENMARK-II,20160204,749,750.25,720,729.3,37,22500
GLENMARK-III,20160204,0,0,0,765.45,0,0
GMRINFRA-I,20160204,12.3,12.35,11.75,12,622,219882000
GMRINFRA-II,20160204,12.4,12.4,11.85,12.05,35,3471000
GMRINFRA-III,20160204,12.7,12.7,12.7,12.7,1,156000
GODREJCP-I,20160204,1263.95,1264,1235,1243.3,139,250800
GODREJCP-II,20160204,0,0,0,1213.1,0,400
GODREJCP-III,20160204,0,0,0,1194.55,0,0
GODREJIND-I,20160204,343.95,344.85,335.4,341.15,674,1570400
GODREJIND-II,20160204,335,342.35,335,339.05,30,37700
GODREJIND-III,20160204,0,0,0,350.6,0,0
GRASIM-I,20160204,3450.05,3469.2,3415.2,3446.45,657,842250
GRASIM-II,20160204,3444.15,3448.65,3431.15,3437,9,20250
GRASIM-III,20160204,0,0,0,3411.05,0,0
HAVELLS-I,20160204,297.95,304,288,294.05,2011,5122000
HAVELLS-II,20160204,295.2,300.55,290.5,291,17,72000
HAVELLS-III,20160204,0,0,0,301.3,0,0
HCLTECH-I,20160204,859.5,875.5,851.5,867.85,2371,7304400
HCLTECH-II,20160204,864,877.9,863.5,871.2,77,107400
HCLTECH-III,20160204,0,0,0,861.15,2,1200
HDFC-I,20160204,1172.55,1181.8,1166.4,1173.1,5142,12592800
HDFC-II,20160204,1175,1185.9,1171.75,1178.05,60,102400
HDFC-III,20160204,0,0,0,1186.75,0,1200
HDFCBANK-I,20160204,1052,1059.95,1050,1054.2,9407,21325000
HDFCBANK-II,20160204,1056,1062.3,1055,1058.8,35,150500
HDFCBANK-III,20160204,0,0,0,1059.9,0,500
HDIL-I,20160204,70,71.15,66.5,68.05,3757,14628000
HDIL-II,20160204,70.4,71,66.7,68.2,51,354000
HDIL-III,20160204,0,0,0,72.35,0,0
HEROMOTOCO-I,20160204,2502.5,2529.95,2481.5,2514.05,1848,1043800
HEROMOTOCO-II,20160204,2511.5,2532.5,2494.1,2522.05,50,20200
HEROMOTOCO-III,20160204,0,0,0,2487.65,0,0
HEXAWARE-I,20160204,214.95,245.25,214.95,234.25,8179,3718000
HEXAWARE-II,20160204,219.55,243.25,219.55,231.75,44,50000
HEXAWARE-III,20160204,0,0,0,227.5,0,0
HINDALCO-I,20160204,68.15,70.7,67.5,69,4665,42680000
HINDALCO-II,20160204,68.8,70.75,67.7,69.25,84,555000
HINDALCO-III,20160204,0,0,0,69.75,0,5000
HINDPETRO-I,20160204,765.3,765.3,710.05,724.7,7482,10333200
HINDPETRO-II,20160204,767.1,767.1,715.8,725.25,55,67800
HINDPETRO-III,20160204,0,0,0,833.1,0,0
HINDUNILVR-I,20160204,827.05,839.75,819,836.55,3230,4908600
HINDUNILVR-II,20160204,827,842,827,838.05,57,37200
HINDUNILVR-III,20160204,0,0,0,807.35,0,0
HINDZINC-I,20160204,159.8,165.2,156.5,161.95,498,2067200
HINDZINC-II,20160204,163.5,163.5,163.5,163.5,1,51200
HINDZINC-III,20160204,0,0,0,167.8,0,0
IBREALEST-I,20160204,52.2,52.75,49.9,50.55,763,33426000
IBREALEST-II,20160204,0,0,0,51.25,0,27000
IBREALEST-III,20160204,0,0,0,55.3,0,0
IBULHSGFIN-I,20160204,684.4,690.05,647.75,662.85,2105,7353600
IBULHSGFIN-II,20160204,680,680.1,655,655,10,20800
IBULHSGFIN-III,20160204,0,0,0,711.05,0,0
ICICIBANK-I,20160204,207.05,207.05,201.05,204.75,22429,64370500
ICICIBANK-II,20160204,206.35,206.35,200.95,204.25,1043,2951200
ICICIBANK-III,20160204,206,206.1,202,205.1,28,238000
IDBI-I,20160204,53.95,55,51.8,52.9,1963,34264000
IDBI-II,20160204,52.15,53.1,49.9,50.85,286,2648000
IDBI-III,20160204,51,51.9,48.9,49.9,141,1040000
IDEA-I,20160204,102.65,103.2,98.4,99.05,2733,49512000
IDEA-II,20160204,101.05,101.05,96.4,96.9,268,1425000
IDEA-III,20160204,98,99.1,95.6,95.6,9,270000
IDFC-I,20160204,40.75,42.25,40.2,41.4,2799,67778700
IDFC-II,20160204,40.6,42.35,40.4,41.5,78,1386000
IDFC-III,20160204,0,0,0,39.75,0,16500
IFCI-I,20160204,21.95,22.5,21.5,21.95,730,58880000
IFCI-II,20160204,22.1,22.5,21.55,22.05,33,2560000
IFCI-III,20160204,0,0,0,22.7,0,40000
IGL-I,20160204,563,564.9,543.65,551.75,1056,1725900
IGL-II,20160204,563,563,548.9,554.95,10,38500
IGL-III,20160204,562.8,562.8,562.8,562.8,1,1100
INDIACEM-I,20160204,85.2,85.45,79.2,82.25,1680,26460000
INDIACEM-II,20160204,84.6,85.3,82.25,83.2,20,402000
INDIACEM-III,20160204,84.1,84.1,81.9,82.45,3,66000
INDUSINDBK-I,20160204,925,925,904.35,914.65,3007,7372200
INDUSINDBK-II,20160204,920.25,920.25,906.3,917.7,22,54600
INDUSINDBK-III,20160204,0,0,0,925,0,5400
INFRATEL-I,20160204,362.9,363.5,357.2,358.3,854,2831400
INFRATEL-II,20160204,358.35,361.85,357.15,361.15,14,7800
INFRATEL-III,20160204,0,0,0,376.65,0,0
INFY-I,20160204,1165.85,1195.65,1165.85,1181.6,8488,10934000
INFY-II,20160204,1172.05,1197.25,1172.05,1185.7,399,198500
INFY-III,20160204,1178,1202,1178,1197.25,4,2500
IOB-I,20160204,23.3,23.6,23,23.4,114,11718000
IOB-II,20160204,22.55,22.95,22.55,22.9,5,1932000
IOB-III,20160204,22.7,22.7,22.4,22.4,5,70000
IOC-I,20160204,393.9,395.05,381,385.2,1685,8624400
IOC-II,20160204,390,390.4,384,384,10,16800
IOC-III,20160204,392,392,392,392,1,1200
IRB-I,20160204,235.95,237.9,228.25,231.65,1320,5348700
IRB-II,20160204,237.2,238,230.55,233.7,10,52500
IRB-III,20160204,0,0,0,239.6,0,0
ITC-I,20160204,323.6,325.3,321.8,322.85,2977,30435200
ITC-II,20160204,326,326.5,323.35,324.5,18,318400
ITC-III,20160204,0,0,0,328,0,1600
JETAIRWAYS-I,20160204,568,568,515.1,530.6,11742,4595400
JETAIRWAYS-II,20160204,563.85,565,521.35,530.65,140,78300
JETAIRWAYS-III,20160204,0,0,0,637.3,0,0
JINDALSTEL-I,20160204,58.5,58.85,54.65,57.75,2217,43533000
JINDALSTEL-II,20160204,56.45,58.7,55.5,58.6,91,329000
JINDALSTEL-III,20160204,0,0,0,65.35,0,0
JISLJALEQS-I,20160204,60.85,62.75,59.45,60.35,1445,46448000
JISLJALEQS-II,20160204,62,62.55,59.8,60.45,26,440000
JISLJALEQS-III,20160204,0,0,0,64.5,0,8000
JPASSOCIAT-I,20160204,8.2,8.25,7.9,8,713,170448000
JPASSOCIAT-II,20160204,8.2,8.2,7.95,8.05,41,3696000
JPASSOCIAT-III,20160204,0,0,0,9.05,0,0
JSWENERGY-I,20160204,71,72.25,68.5,70.05,528,8154000
JSWENERGY-II,20160204,70.8,71.7,70.8,71.7,3,54000
JSWENERGY-III,20160204,0,0,0,76,0,0
JSWSTEEL-I,20160204,982,1024,973,1014.6,7744,10116600
JSWSTEEL-II,20160204,995,1025,979.6,1019.5,94,46800
JSWSTEEL-III,20160204,0,0,0,1113.7,0,0
JUBLFOOD-I,20160204,1216.25,1222.85,1145.5,1184.4,2272,2199900
JUBLFOOD-II,20160204,1211,1211,1155,1185.25,42,13200
JUBLFOOD-III,20160204,0,0,0,1252.65,0,0
JUSTDIAL-I,20160204,557,569,531.75,555.8,5381,2720000
JUSTDIAL-II,20160204,542,548.4,512.45,534.85,256,311500
JUSTDIAL-III,20160204,521.35,521.35,521.35,521.35,1,500
KOTAKBANK-I,20160204,673.35,683,670.75,678.1,3598,9611000
KOTAKBANK-II,20160204,678,683,676.5,677.4,14,196700
KOTAKBANK-III,20160204,0,0,0,684,0,1400
KSCL-I,20160204,352,362.85,325.1,332.55,4387,2669250
KSCL-II,20160204,356.65,359.7,328.95,331.75,31,29250
KSCL-III,20160204,0,0,0,330.85,0,0
KTKBANK-I,20160204,96.1,96.3,92.5,93.7,966,14500000
KTKBANK-II,20160204,95.5,96.2,93.65,93.9,27,132000
KTKBANK-III,20160204,0,0,0,100.55,0,0
L&TFH-I,20160204,56.7,57.65,55.3,55.55,677,27880000
L&TFH-II,20160204,57.6,57.6,55.8,55.8,25,456000
L&TFH-III,20160204,56,56,56,56,1,24000
LICHSGFIN-I,20160204,447.6,453.4,433.8,439.7,4186,9048600
LICHSGFIN-II,20160204,452.05,454.9,436,441.45,93,77000
LICHSGFIN-III,20160204,0,0,0,483.9,0,0
LT-I,20160204,1120.05,1151.8,1120.05,1137.15,26069,11240100
LT-II,20160204,1130.95,1156,1127.5,1138.7,719,272100
LT-III,20160204,1137.2,1160,1137,1146.65,31,12600
LUPIN-I,20160204,1708,1724,1619,1653.55,9776,3682200
LUPIN-II,20160204,1725,1725,1626,1659.1,162,22500
LUPIN-III,20160204,0,0,0,1742.15,0,300
M&M-I,20160204,1210.25,1223,1190.35,1204.35,3178,3586800
M&M-II,20160204,1216.95,1221.5,1195,1206.25,168,79200
M&M-III,20160204,0,0,0,1227.9,0,0
M&MFIN-I,20160204,201.9,207.4,198.5,200.75,1116,13872000
M&MFIN-II,20160204,198.55,204,198.1,198.3,92,202000
M&MFIN-III,20160204,0,0,0,200.2,5,10000
MARICO-I,20160204,222.7,228.3,222.5,223.8,532,8234200
MARICO-II,20160204,0,0,0,218.35,0,10400
MARICO-III,20160204,0,0,0,217.35,0,0
MARUTI-I,20160204,3875.05,3897.7,3788.3,3810.15,8569,3355250
MARUTI-II,20160204,3900,3909,3803.6,3826.95,235,47625
MARUTI-III,20160204,3889.15,3925,3833.8,3844.1,25,2500
MCLEODRUSS-I,20160204,150,150.95,145.5,148,251,3051400
MCLEODRUSS-II,20160204,146.7,146.7,146.7,149.05,2,28600
MCLEODRUSS-III,20160204,0,0,0,152.75,0,0
MINDTREE-I,20160204,1500.05,1502,1477.75,1486.85,459,346400
MINDTREE-II,20160204,1478.95,1487.05,1470,1480.5,7,10000
MINDTREE-III,20160204,0,0,0,1506.5,0,0
MOTHERSUMI-I,20160204,251.7,265.2,251.7,263.5,2894,10233000
MOTHERSUMI-II,20160204,254.5,265,254.5,265,23,43500
MOTHERSUMI-III,20160204,0,0,0,262.4,0,0
MRF-I,20160204,34500,34819.95,33528.05,33769.45,660,34665
MRF-II,20160204,0,0,0,34355.4,0,45
MRF-III,20160204,0,0,0,36436.45,0,0
NCC-I,20160204,63.2,63.5,60.15,61.8,597,9416000
NCC-II,20160204,63,63.8,60.25,62.05,24,184000
NCC-III,20160204,0,0,0,63.3,0,0
NHPC-I,20160204,20.05,20.15,19.75,19.85,115,29700000
NHPC-II,20160204,19.9,19.9,19.9,19.9,1,864000
NHPC-III,20160204,0,0,0,20.5,0,0
NMDC-I,20160204,77.8,80.6,76.1,80,592,12870000
NMDC-II,20160204,75.65,79.5,75.65,78.9,81,1035000
NMDC-III,20160204,77.8,77.8,77.15,77.15,2,40000
NTPC-I,20160204,129.6,130.25,123.7,125.05,2014,18232000
NTPC-II,20160204,128.65,128.65,124.1,125.55,48,376000
NTPC-III,20160204,0,0,0,128,0,12000
OFSS-I,20160204,3669.95,3689,3605,3632.95,143,148800
OFSS-II,20160204,0,0,0,3700,0,300
OFSS-III,20160204,0,0,0,3674.45,0,0
OIL-I,20160204,347.5,350,338.55,342.6,255,763200
OIL-II,20160204,0,0,0,338,0,16800
OIL-III,20160204,0,0,0,355.15,0,0
ONGC-I,20160204,217.65,221.15,216.6,220.4,2478,15010000
ONGC-II,20160204,218,219.45,216.5,219.15,78,534000
ONGC-III,20160204,0,0,0,222.5,0,0
ORIENTBANK-I,20160204,101.75,104.5,98.4,100.15,3298,10593000
ORIENTBANK-II,20160204,102.9,104.55,98.95,100.65,101,321000
ORIENTBANK-III,20160204,102.9,102.9,100.5,100.5,6,27000
PAGEIND-I,20160204,11701.1,12005,11560,11620.95,428,47300
PAGEIND-II,20160204,12139.7,12139.7,11600,11600,3,50
PAGEIND-III,20160204,0,0,0,12228.45,0,0
PETRONET-I,20160204,256.55,258,253.8,255.45,1026,6528000
PETRONET-II,20160204,256,256,256,256,2,45000
PETRONET-III,20160204,0,0,0,248.15,0,0
PFC-I,20160204,165.25,170,163,166.8,1854,19174000
PFC-II,20160204,166.65,167.9,164.45,168.1,11,466000
PFC-III,20160204,0,0,0,170.35,0,0
PIDILITIND-I,20160204,574.65,588.75,571,585.15,549,660000
PIDILITIND-II,20160204,578,578,578,578,3,8000
PIDILITIND-III,20160204,0,0,0,567.8,0,0
PNB-I,20160204,90.25,91.75,88.6,89.95,4285,27040000
PNB-II,20160204,89.9,91.45,88.55,89.35,316,2336000
PNB-III,20160204,90,90.5,89.65,89.65,3,40000
POWERGRID-I,20160204,145.6,148.2,143.45,147.5,1331,19040000
POWERGRID-II,20160204,145.8,147.95,145.1,147.5,5,116000
POWERGRID-III,20160204,0,0,0,146.55,0,0
PTC-I,20160204,61.5,61.65,60.1,60.6,231,7376000
PTC-II,20160204,0,0,0,61,0,72000
PTC-III,20160204,0,0,0,63.5,0,0
RCOM-I,20160204,57.7,57.85,53.8,55.15,5351,71000000
RCOM-II,20160204,57.8,57.95,54.2,55.3,147,1184000
RCOM-III,20160204,0,0,0,57,0,8000
RECLTD-I,20160204,173.6,179.15,172.1,174.45,1744,11844000
RECLTD-II,20160204,175.1,178.5,172.45,175,30,192000
RECLTD-III,20160204,0,0,0,191.4,0,0
RELCAPITAL-I,20160204,349.25,353,323.1,332.1,9109,10434000
RELCAPITAL-II,20160204,353.05,353.85,325.5,334.3,141,120000
RELCAPITAL-III,20160204,0,0,0,380.5,0,1500
RELIANCE-I,20160204,992.05,1003,970.1,977.7,16850,25965000
RELIANCE-II,20160204,997.3,1007,974.8,981.8,326,291000
RELIANCE-III,20160204,1003.75,1005,981.5,982.8,17,15500
RELINFRA-I,20160204,442.75,444.5,401.65,410.5,14071,10786100
RELINFRA-II,20160204,443.5,445,405.1,414.35,207,253500
RELINFRA-III,20160204,420,421.8,412,417.05,12,5200
RPOWER-I,20160204,46.6,46.95,44,45.2,2152,50196000
RPOWER-II,20160204,47,47.1,44.6,45.45,63,1668000
RPOWER-III,20160204,46.25,46.4,45,45.5,5,72000
SAIL-I,20160204,38.7,38.7,36.6,37.5,2157,36756000
SAIL-II,20160204,37.7,37.85,36.05,36.95,174,3564000
SAIL-III,20160204,37,37.15,36.05,37.15,6,81000
SBIN-I,20160204,169.65,170.25,160.6,163.3,27907,87848000
SBIN-II,20160204,170,170.05,160.85,162.85,1349,5084000
SBIN-III,20160204,169.3,169.3,161.3,162.6,62,346000
SIEMENS-I,20160204,1020.95,1067,1015.55,1052.05,3022,1334400
SIEMENS-II,20160204,1033.85,1067,1021.8,1060.2,50,14000
SIEMENS-III,20160204,0,0,0,1003.5,0,0
SKSMICRO-I,20160204,554.75,561.6,533.65,539.7,4339,6521000
SKSMICRO-II,20160204,562.3,562.55,537.15,537.6,16,58000
SKSMICRO-III,20160204,563,563,554,554,2,3000
